Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.212812,11.4788,98.7000
2.0,2.197065,11.4788,99.2000
3.0,2.188090,11.4788,99.7000
4.0,2.180893,11.4788,100.2000
5.0,2.175809,11.4788,100.7000
6.0,2.172074,11.4788,101.2000
7.0,2.168843,11.4788,101.7000
8.0,2.165438,11.4788,102.2000
9.0,2.163592,11.4788,102.7000
10.0,2.161899,11.4788,103.2000
11.0,2.160824,11.4788,103.7000
12.0,2.159550,11.4788,104.2000
13.0,2.158702,11.4788,104.7000
14.0,2.157989,11.4788,105.2000
15.0,2.156780,11.4788,105.7000
16.0,2.155643,11.4788,106.2000
17.0,2.154663,11.4788,106.7000
18.0,2.153668,11.4788,107.2000
19.0,2.152359,11.4788,107.7000
20.0,2.152183,11.4788,108.2000
21.0,2.150733,11.4788,108.7000
22.0,2.150374,11.4788,109.2000
23.0,2.149381,11.4788,109.7000
24.0,2.148878,11.4788,110.2000
25.0,2.147460,11.4788,110.7000
26.0,2.147587,11.4788,111.2000
27.0,2.146180,11.4788,111.7000
28.0,2.146064,11.4788,112.2000
29.0,2.145499,11.4788,112.7000
30.0,2.144835,11.4788,113.2000
31.0,2.144562,11.4788,113.7000
32.0,2.144572,11.4788,114.2000
33.0,2.143109,11.4788,114.7000
34.0,2.142086,11.4788,115.2000
35.0,2.141654,11.4788,115.7000
36.0,2.141564,11.4788,116.2000
37.0,2.140185,11.4788,116.7000
38.0,2.140491,11.4788,117.2000
39.0,2.140126,11.4788,117.7000
40.0,2.140512,11.4788,118.2000
