Point No.,Normal Force [N],Gap [mm],Time [s]
246,-1.159827,12.0506,432.5910
247,-1.165724,12.0506,432.5960
248,-1.176446,12.0556,432.6010
249,-1.181740,12.0556,432.6060
250,-1.190021,12.0605,432.6110
251,-1.194739,12.0605,432.6160
252,-1.203596,12.0605,432.6210
253,-1.207805,12.0655,432.6260
254,-1.216694,12.0655,432.6310
255,-1.222941,12.0705,432.6360
256,-1.233720,12.0705,432.6410
257,-1.239261,12.0755,432.6460
258,-1.247005,12.0755,432.6510
259,-1.250994,12.0805,432.6560
260,-1.258691,12.0855,432.6610
261,-1.262979,12.0855,432.6660
262,-1.270606,12.0899,432.6710
263,-1.276016,12.0899,432.6760
264,-1.284601,12.0955,432.6810
265,-1.288431,12.0955,432.6860
266,-1.294412,12.0999,432.6910
267,-1.298621,12.0999,432.6960
268,-1.307342,12.1055,432.7010
269,-1.312598,12.1055,432.7060
270,-1.320285,12.1098,432.7110
271,-1.324952,12.1098,432.7160
272,-1.331237,12.1098,432.7210
273,-1.334001,12.1155,432.7260
274,-1.336465,12.1155,432.7310
275,-1.337648,12.1205,432.7360
276,-1.340832,12.1205,432.7410
277,-1.342380,12.1255,432.7460
278,-1.344545,12.1255,432.7510
279,-1.347622,12.1305,432.7560
280,-1.353814,12.1355,432.7610
281,-1.358148,12.1354,432.7660
282,-1.365088,12.1398,432.7710
283,-1.371195,12.1398,432.7760
284,-1.380543,12.1454,432.7810
285,-1.385742,12.1454,432.7860
286,-1.392172,12.1498,432.7910
287,-1.398476,12.1498,432.7960
288,-1.409030,12.1554,432.8010
289,-1.415862,12.1554,432.8060
290,-1.424260,12.1598,432.8110
291,-1.430793,12.1598,432.8160
292,-1.440234,12.1598,432.8210
293,-1.446009,12.1654,432.8260
294,-1.454108,12.1654,432.8310
295,-1.461618,12.1704,432.8360
296,-1.472392,12.1704,432.8410
297,-1.480047,12.1754,432.8460
298,-1.487791,12.1754,432.8510
299,-1.492906,12.1804,432.8560
300,-1.499963,12.1804,432.8610
301,-1.504933,12.1854,432.8660
302,-1.512336,12.1854,432.8710
303,-1.520617,12.1904,432.8760
304,-1.531934,12.1903,432.8810
305,-1.538653,12.1953,432.8860
306,-1.543736,12.1997,432.8910
307,-1.548408,12.1997,432.8960
308,-1.554796,12.1997,432.9010
309,-1.561258,12.2053,432.9060
310,-1.569895,12.2053,432.9110
311,-1.578813,12.2097,432.9160
312,-1.589629,12.2097,432.9210
313,-1.595932,12.2153,432.9260
314,-1.601693,12.2153,432.9310
315,-1.607571,12.2197,432.9360
316,-1.615680,12.2197,432.9410
317,-1.622759,12.2253,432.9460
318,-1.631120,12.2253,432.9510
319,-1.639256,12.2303,432.9560
320,-1.647510,12.2303,432.9610
321,-1.653477,12.2353,432.9660
322,-1.657718,12.2353,432.9710
323,-1.663358,12.2396,432.9760
324,-1.671924,12.2396,432.9810
325,-1.679794,12.2453,432.9860
326,-1.688057,12.2453,432.9910
327,-1.695427,12.2496,432.9960
328,-1.701749,12.2496,433.0010
329,-1.707665,12.2552,433.0060
330,-1.712729,12.2552,433.0110
331,-1.719748,12.2596,433.0160
332,-1.728730,12.2596,433.0210
333,-1.736297,12.2652,433.0260
334,-1.742829,12.2652,433.0310
335,-1.749867,12.2696,433.0360
336,-1.756067,12.2696,433.0410
337,-1.762605,12.2752,433.0460
338,-1.768034,12.2752,433.0510
339,-1.775287,12.2802,433.0560
340,-1.783503,12.2802,433.0610
341,-1.790554,12.2852,433.0660
342,-1.795048,12.2852,433.0710
343,-1.801899,12.2902,433.0760
344,-1.807805,12.2902,433.0810
345,-1.814510,12.2952,433.0860
346,-1.820122,12.2952,433.0910
347,-1.827721,12.2995,433.0960
348,-1.834174,12.2995,433.1010
349,-1.840070,12.3052,433.1060
350,-1.843732,12.3052,433.1110
351,-1.850073,12.3102,433.1160
352,-1.852925,12.3102,433.1210
353,-1.856657,12.3152,433.1260
354,-1.856652,12.3152,433.1310
355,-1.860103,12.3202,433.1360
356,-1.860893,12.3202,433.1410
357,-1.865574,12.3251,433.1460
358,-1.867725,12.3251,433.1510
359,-1.874721,12.3301,433.1560
360,-1.880384,12.3301,433.1610
361,-1.887706,12.3351,433.1660
362,-1.891770,12.3351,433.1710
363,-1.898134,12.3395,433.1760
364,-1.902955,12.3395,433.1810
365,-1.909526,12.3451,433.1860
366,-1.913519,12.3451,433.1910
367,-1.921445,12.3501,433.1960
368,-1.928702,12.3501,433.2010
369,-1.936339,12.3551,433.2060
370,-1.938363,12.3551,433.2110
371,-1.943475,12.3595,433.2160
372,-1.946935,12.3595,433.2210
373,-1.952593,12.3651,433.2260
374,-1.954651,12.3651,433.2310
375,-1.962109,12.3701,433.2360
376,-1.966271,12.3701,433.2410
377,-1.971326,12.3751,433.2460
378,-1.968104,12.3751,433.2510
379,-1.969689,12.3801,433.2560
380,-1.967870,12.3801,433.2610
381,-1.972205,12.3851,433.2660
382,-1.973645,12.3851,433.2710
383,-1.981080,12.3901,433.2760
384,-1.985869,12.3901,433.2810
385,-1.991733,12.3951,433.2860
386,-1.988488,12.3951,433.2910
387,-1.989670,12.4001,433.2960
388,-1.987192,12.4001,433.3010
389,-1.989016,12.4051,433.3060
390,-1.984340,12.4051,433.3110
391,-1.988605,12.4101,433.3160
392,-1.989413,12.4101,433.3210
393,-1.994454,12.4151,433.3260
394,-1.994075,12.4151,433.3310
395,-2.000435,12.4201,433.3360
396,-2.005018,12.4201,433.3410
397,-2.012551,12.4251,433.3460
398,-2.012027,12.4251,433.3510
399,-2.015759,12.4301,433.3560
400,-2.014786,12.4301,433.3610
401,-2.020341,12.4351,433.3660
402,-2.020566,12.4351,433.3710
403,-2.027570,12.4401,433.3760
404,-2.032392,12.4401,433.3810
405,-2.039808,12.4450,433.3860
406,-2.042310,12.4450,433.3910
407,-2.050718,12.4500,433.3960
408,-2.054660,12.4500,433.4010
409,-2.062572,12.4550,433.4060
410,-2.064709,12.4550,433.4110
411,-2.072088,12.4600,433.4160
412,-2.075941,12.4600,433.4210
413,-2.083189,12.4650,433.4260
414,-2.085018,12.4650,433.4310
415,-2.092691,12.4700,433.4360
416,-2.096381,12.4700,433.4420
417,-2.102867,12.4750,433.4470
418,-2.105780,12.4750,433.4520
419,-2.113612,12.4800,433.4570
420,-2.117989,12.4800,433.4620
421,-2.124316,12.4850,433.4670
422,-2.127440,12.4850,433.4720
423,-2.134963,12.4900,433.4770
424,-2.139275,12.4900,433.4820
425,-2.146537,12.4950,433.4870
426,-2.149306,12.4950,433.4920
427,-2.155918,12.5000,433.4970
428,-2.159238,12.5000,433.5020
429,-2.164345,12.5050,433.5070
430,-2.165575,12.5050,433.5120
431,-2.169811,12.5100,433.5170
432,-2.171583,12.5100,433.5220
433,-2.175941,12.5150,433.5270
434,-2.177063,12.5150,433.5320
435,-2.182834,12.5200,433.5370
436,-2.186542,12.5200,433.5420
437,-2.193322,12.5250,433.5470
438,-2.195600,12.5250,433.5520
439,-2.203409,12.5300,433.5570
440,-2.206963,12.5299,433.5620
441,-2.214061,12.5349,433.5670
442,-2.216291,12.5349,433.5720
443,-2.223035,12.5399,433.5770
444,-2.226238,12.5399,433.5820
445,-2.232720,12.5449,433.5870
446,-2.235161,12.5449,433.5920
447,-2.243189,12.5499,433.5970
448,-2.245897,12.5499,433.6020
449,-2.252074,12.5549,433.6070
450,-2.253542,12.5549,433.6120
451,-2.260309,12.5599,433.6170
452,-2.263292,12.5599,433.6220
453,-2.268960,12.5649,433.6270
454,-2.267617,12.5649,433.6320
455,-2.268338,12.5699,433.6370
456,-2.266808,12.5699,433.6420
457,-2.268772,12.5749,433.6470
458,-2.267730,12.5749,433.6520
459,-2.268913,12.5799,433.6570
460,-2.265733,12.5799,433.6620
461,-2.262595,12.5849,433.6670
462,-2.257199,12.5849,433.6720
463,-2.256413,12.5899,433.6770
464,-2.254898,12.5899,433.6820
465,-2.258438,12.5949,433.6870
466,-2.258055,12.5949,433.6920
467,-2.264479,12.5999,433.6970
468,-2.266603,12.5999,433.7020
469,-2.273828,12.6049,433.7070
470,-2.275057,12.6049,433.7120
471,-2.282769,12.6099,433.7170
472,-2.285233,12.6099,433.7220
473,-2.292855,12.6149,433.7270
474,-2.293575,12.6149,433.7320
475,-2.300500,12.6199,433.7370
476,-2.300748,12.6199,433.7420
477,-2.299037,12.6249,433.7470
478,-2.292612,12.6249,433.7520
479,-2.288254,12.6299,433.7570
480,-2.282062,12.6299,433.7620
481,-2.280140,12.6349,433.7670
482,-2.276502,12.6349,433.7720
483,-2.280607,12.6399,433.7770
484,-2.281178,12.6399,433.7820
485,-2.285864,12.6449,433.7870
486,-2.282198,12.6449,433.7920
487,-2.275637,12.6499,433.7970
488,-2.266317,12.6499,433.8020
489,-2.259257,12.6549,433.8070
490,-2.248787,12.6549,433.8120
491,-2.241959,12.6599,433.8170
492,-2.236503,12.6599,433.8220
493,-2.237952,12.6649,433.8270
494,-2.236675,12.6649,433.8320
495,-2.243456,12.6699,433.8370
496,-2.243498,12.6699,433.8420
497,-2.246930,12.6749,433.8470
498,-2.240519,12.6749,433.8520
499,-2.237391,12.6799,433.8570
500,-2.233028,12.6799,433.8620
501,-2.234103,12.6849,433.8670
502,-2.231835,12.6849,433.8720
503,-2.238022,12.6899,433.8770
504,-2.238522,12.6899,433.8820
505,-2.244138,12.6949,433.8870
506,-2.240295,12.6949,433.8920
507,-2.239883,12.6999,433.8970
508,-2.236143,12.6999,433.9020
509,-2.237924,12.7049,433.9070
510,-2.234403,12.7049,433.9120
511,-2.230938,12.7099,433.9170
512,-2.220608,12.7099,433.9220
513,-2.212644,12.7149,433.9270
514,-2.201870,12.7150,433.9320
515,-2.186809,12.7200,433.9370
516,-2.169820,12.7200,433.9420
517,-2.152083,12.7250,433.9470
518,-2.138480,12.7250,433.9520
519,-2.133790,12.7300,433.9570
520,-2.129409,12.7300,433.9620
521,-2.132799,12.7350,433.9670
522,-2.130250,12.7350,433.9720
523,-2.136217,12.7400,433.9770
524,-2.136760,12.7400,433.9820
525,-2.143316,12.7450,433.9870
526,-2.141744,12.7450,433.9920
527,-2.149132,12.7500,433.9970
528,-2.149109,12.7500,434.0020
529,-2.156657,12.7550,434.0070
530,-2.155267,12.7550,434.0120
531,-2.159692,12.7600,434.0170
532,-2.155725,12.7600,434.0220
533,-2.156751,12.7650,434.0270
534,-2.152757,12.7650,434.0320
535,-2.158195,12.7700,434.0370
536,-2.157695,12.7700,434.0420
537,-2.164559,12.7750,434.0470
538,-2.162526,12.7750,434.0520
539,-2.168390,12.7800,434.0570
540,-2.167136,12.7800,434.0620
541,-2.172453,12.7850,434.0670
542,-2.169732,12.7850,434.0720
543,-2.176142,12.7900,434.0770
544,-2.173669,12.7900,434.0820
545,-2.171494,12.7950,434.0870
546,-2.161296,12.7950,434.0920
547,-2.151976,12.8000,434.0970
548,-2.133930,12.8000,434.1020
549,-2.108529,12.8050,434.1070
550,-2.086771,12.8050,434.1120
551,-2.066687,12.8100,434.1170
552,-2.051181,12.8100,434.1220
553,-2.036862,12.8150,434.1270
554,-2.019719,12.8151,434.1320
555,-2.002146,12.8194,434.1370
556,-1.985041,12.8195,434.1420
557,-1.967954,12.8251,434.1470
558,-1.950952,12.8251,434.1520
559,-1.942408,12.8301,434.1570
560,-1.934875,12.8301,434.1620
561,-1.936039,12.8351,434.1670
562,-1.928469,12.8351,434.1720
563,-1.923596,12.8401,434.1770
564,-1.913945,12.8401,434.1820
565,-1.904597,12.8451,434.1870
566,-1.888885,12.8451,434.1920
567,-1.875824,12.8501,434.1970
568,-1.863596,12.8502,434.2020
569,-1.859706,12.8552,434.2070
570,-1.851981,12.8552,434.2120
571,-1.854866,12.8595,434.2170
572,-1.853131,12.8595,434.2220
573,-1.860285,12.8652,434.2270
574,-1.857433,12.8652,434.2320
575,-1.863433,12.8695,434.2370
576,-1.855343,12.8695,434.2420
577,-1.851078,12.8752,434.2470
578,-1.841866,12.8752,434.2520
579,-1.843493,12.8795,434.2570
580,-1.837924,12.8795,434.2620
581,-1.833444,12.8852,434.2670
582,-1.822418,12.8852,434.2720
583,-1.820767,12.8896,434.2770
584,-1.815221,12.8896,434.2820
585,-1.815525,12.8952,434.2870
586,-1.804372,12.8952,434.2920
587,-1.801038,12.8996,434.2970
588,-1.794772,12.8996,434.3020
589,-1.797480,12.9052,434.3070
590,-1.792462,12.9052,434.3120
591,-1.795123,12.9096,434.3170
592,-1.785976,12.9096,434.3220
593,-1.782661,12.9152,434.3270
594,-1.773491,12.9152,434.3320
595,-1.771321,12.9196,434.3370
596,-1.760940,12.9196,434.3420
597,-1.756152,12.9252,434.3470
598,-1.746276,12.9252,434.3520
599,-1.741665,12.9302,434.3570
600,-1.731513,12.9302,434.3620
601,-1.727108,12.9352,434.3670
602,-1.713837,12.9352,434.3720
603,-1.709007,12.9396,434.3770
604,-1.701740,12.9396,434.3820
605,-1.702142,12.9446,434.3870
606,-1.687678,12.9446,434.3920
607,-1.665434,12.9496,434.3970
608,-1.643035,12.9497,434.4020
609,-1.624555,12.9553,434.4070
610,-1.603947,12.9553,434.4120
611,-1.590405,12.9597,434.4170
612,-1.576105,12.9597,434.4220
613,-1.565742,12.9647,434.4270
614,-1.553253,12.9647,434.4320
615,-1.552116,12.9697,434.4370
616,-1.546921,12.9697,434.4420
617,-1.551593,12.9753,434.4470
618,-1.541618,12.9753,434.4520
619,-1.533804,12.9797,434.4570
620,-1.522530,12.9797,434.4620
621,-1.520828,12.9847,434.4670
622,-1.513383,12.9847,434.4720
623,-1.516741,12.9897,434.4770
624,-1.511901,12.9897,434.4820
625,-1.510578,12.9954,434.4870
626,-1.497288,12.9954,434.4920
627,-1.488698,12.9997,434.4970
628,-1.469418,12.9998,434.5020
629,-1.447482,13.0048,434.5070
630,-1.428062,13.0048,434.5120
631,-1.418915,13.0098,434.5170
632,-1.406126,13.0098,434.5220
633,-1.394235,13.0154,434.5270
634,-1.374669,13.0154,434.5320
635,-1.362890,13.0198,434.5370
636,-1.351990,13.0198,434.5420
637,-1.343507,13.0248,434.5470
638,-1.327678,13.0248,434.5520
639,-1.320047,13.0298,434.5570
640,-1.310124,13.0299,434.5620
641,-1.303096,13.0355,434.5670
642,-1.280033,13.0355,434.5720
643,-1.253547,13.0399,434.5770
644,-1.234828,13.0399,434.5820
645,-1.224386,13.0449,434.5870
646,-1.214417,13.0449,434.5920
647,-1.215296,13.0499,434.5970
648,-1.210423,13.0499,434.6020
649,-1.214202,13.0555,434.6070
650,-1.208688,13.0555,434.6120
651,-1.210405,13.0599,434.6170
652,-1.203007,13.0599,434.6220
653,-1.196601,13.0649,434.6270
654,-1.183152,13.0649,434.6320
655,-1.176371,13.0699,434.6370
656,-1.168109,13.0699,434.6420
657,-1.169343,13.0756,434.6470
658,-1.163067,13.0756,434.6520
659,-1.167501,13.0799,434.6570
660,-1.165799,13.0799,434.6620
661,-1.170942,13.0849,434.6670
662,-1.165817,13.0849,434.6720
663,-1.169577,13.0899,434.6770
664,-1.166247,13.0899,434.6820
665,-1.168880,13.0956,434.6870
666,-1.157283,13.0956,434.6920
667,-1.149381,13.0999,434.6970
668,-1.136498,13.1000,434.7020
669,-1.128904,13.1050,434.7070
670,-1.118424,13.1050,434.7120
671,-1.117307,13.1100,434.7170
672,-1.111190,13.1100,434.7220
673,-1.115567,13.1156,434.7270
674,-1.110129,13.1156,434.7320
675,-1.114277,13.1200,434.7370
676,-1.109479,13.1200,434.7420
677,-1.107374,13.1250,434.7470
678,-1.096212,13.1250,434.7520
679,-1.092411,13.1300,434.7570
680,-1.078836,13.1300,434.7620
681,-1.070461,13.1356,434.7670
682,-1.056886,13.1356,434.7720
683,-1.054641,13.1400,434.7770
684,-1.047150,13.1400,434.7820
685,-1.042576,13.1450,434.7870
686,-1.027669,13.1450,434.7920
687,-1.022348,13.1500,434.7970
688,-1.010998,13.1500,434.8020
689,-1.002670,13.1557,434.8070
690,-0.983816,13.1557,434.8120
691,-0.966762,13.1601,434.8170
692,-0.950213,13.1601,434.8220
693,-0.943231,13.1651,434.8270
694,-0.926537,13.1651,434.8320
695,-0.908665,13.1701,434.8370
696,-0.890049,13.1701,434.8420
697,-0.880846,13.1757,434.8470
698,-0.867052,13.1757,434.8520
699,-0.861674,13.1801,434.8570
700,-0.843026,13.1801,434.8620
701,-0.823288,13.1851,434.8670
702,-0.804274,13.1852,434.8720
703,-0.795291,13.1902,434.8770
704,-0.780229,13.1902,434.8820
705,-0.770451,13.1958,434.8870
706,-0.751480,13.1958,434.8920
707,-0.737484,13.2002,434.8970
708,-0.723119,13.2002,434.9020
709,-0.719200,13.2052,434.9070
710,-0.709184,13.2052,434.9120
711,-0.705172,13.2102,434.9170
712,-0.685850,13.2102,434.9220
713,-0.666921,13.2159,434.9270
714,-0.646233,13.2159,434.9320
715,-0.625345,13.2203,434.9370
716,-0.600266,13.2203,434.9420
717,-0.581239,13.2253,434.9470
718,-0.564194,13.2253,434.9520
719,-0.558242,13.2303,434.9570
720,-0.544723,13.2303,434.9620
721,-0.536198,13.2359,434.9670
722,-0.519186,13.2359,434.9720
723,-0.505144,13.2403,434.9770
724,-0.484975,13.2403,434.9820
725,-0.468151,13.2453,434.9870
726,-0.451358,13.2454,434.9920
727,-0.446678,13.2504,434.9970
728,-0.439004,13.2504,435.0020
729,-0.443110,13.2560,435.0070
730,-0.435890,13.2560,435.0120
731,-0.440014,13.2604,435.0170
732,-0.435441,13.2604,435.0220
733,-0.441520,13.2654,435.0270
734,-0.435768,13.2654,435.0320
735,-0.440931,13.2704,435.0370
736,-0.436353,13.2704,435.0420
737,-0.441248,13.2760,435.0470
738,-0.431176,13.2760,435.0520
739,-0.425186,13.2804,435.0570
740,-0.413711,13.2804,435.0620
741,-0.411751,13.2854,435.0670
742,-0.402787,13.2854,435.0720
743,-0.406229,13.2904,435.0770
744,-0.401249,13.2904,435.0820
745,-0.406874,13.2960,435.0870
746,-0.400571,13.2960,435.0920
747,-0.405668,13.3004,435.0970
748,-0.401763,13.3004,435.1020
749,-0.408632,13.3054,435.1070
750,-0.402885,13.3054,435.1120
751,-0.408151,13.3104,435.1170
752,-0.403722,13.3104,435.1220
753,-0.409320,13.3160,435.1270
754,-0.402619,13.3160,435.1320
755,-0.406626,13.3204,435.1370
756,-0.402076,13.3204,435.1420
757,-0.407959,13.3254,435.1470
758,-0.402600,13.3254,435.1520
759,-0.408366,13.3304,435.1570
760,-0.403792,13.3304,435.1620
761,-0.409521,13.3360,435.1670
762,-0.402301,13.3360,435.1720
763,-0.406332,13.3404,435.1770
764,-0.402193,13.3404,435.1820
765,-0.409062,13.3454,435.1870
766,-0.403965,13.3454,435.1920
767,-0.409848,13.3504,435.1970
768,-0.406056,13.3504,435.2020
769,-0.411260,13.3560,435.2070
770,-0.401005,13.3560,435.2120
771,-0.392485,13.3604,435.2170
772,-0.379916,13.3604,435.2220
773,-0.377063,13.3654,435.2270
774,-0.367776,13.3654,435.2320
775,-0.370690,13.3704,435.2370
776,-0.365710,13.3704,435.2420
777,-0.371190,13.3760,435.2470
778,-0.364484,13.3760,435.2520
779,-0.368735,13.3804,435.2570
780,-0.364578,13.3804,435.2620
781,-0.370475,13.3854,435.2670
782,-0.364396,13.3854,435.2720
