Point No.,Normal Force [N],Gap [mm],Time [s]
89,0.723058,11.6604,181.2560
90,0.707917,11.6604,181.2610
91,0.687473,11.6660,181.2660
92,0.673570,11.6660,181.2710
93,0.655020,11.6704,181.2760
94,0.639724,11.6704,181.2810
95,0.619004,11.6754,181.2860
96,0.603820,11.6754,181.2910
97,0.583147,11.6803,181.2960
98,0.567655,11.6803,181.3010
99,0.547089,11.6853,181.3060
100,0.531372,11.6853,181.3110
101,0.512981,11.6903,181.3160
102,0.497353,11.6903,181.3210
103,0.476081,11.6953,181.3260
104,0.461202,11.6953,181.3310
105,0.443283,11.7003,181.3360
106,0.428866,11.7003,181.3410
107,0.409535,11.7052,181.3460
108,0.395689,11.7052,181.3510
109,0.377578,11.7102,181.3560
110,0.365569,11.7102,181.3610
111,0.349881,11.7158,181.3660
112,0.337325,11.7158,181.3710
113,0.322801,11.7202,181.3760
114,0.311246,11.7202,181.3810
115,0.296624,11.7252,181.3860
116,0.284714,11.7252,181.3910
117,0.270133,11.7302,181.3960
118,0.256745,11.7302,181.4010
119,0.240318,11.7351,181.4060
120,0.227295,11.7351,181.4110
121,0.212986,11.7401,181.4160
122,0.199878,11.7401,181.4210
123,0.182951,11.7451,181.4260
124,0.168866,11.7451,181.4310
125,0.154192,11.7501,181.4360
126,0.142146,11.7501,181.4410
127,0.128436,11.7557,181.4460
128,0.117587,11.7557,181.4510
129,0.104354,11.7601,181.4560
130,0.090727,11.7601,181.4610
131,0.075843,11.7650,181.4660
132,0.064845,11.7650,181.4710
133,0.051541,11.7700,181.4760
134,0.039584,11.7700,181.4810
135,0.027393,11.7750,181.4860
136,0.017484,11.7750,181.4910
137,0.007197,11.7800,181.4960
138,-0.002137,11.7800,181.5010
139,-0.016633,11.7850,181.5060
140,-0.027122,11.7850,181.5110
141,-0.041118,11.7900,181.5160
142,-0.055890,11.7900,181.5210
143,-0.070320,11.7950,181.5260
144,-0.081875,11.7950,181.5310
145,-0.093126,11.7999,181.5360
146,-0.107828,11.7999,181.5410
147,-0.124157,11.8049,181.5460
148,-0.136713,11.8049,181.5510
149,-0.147042,11.8099,181.5560
150,-0.161529,11.8099,181.5610
151,-0.178078,11.8149,181.5660
152,-0.191662,11.8149,181.5710
153,-0.203086,11.8199,181.5760
154,-0.216362,11.8199,181.5810
155,-0.231606,11.8249,181.5860
156,-0.244994,11.8249,181.5910
157,-0.256993,11.8292,181.5960
158,-0.269937,11.8292,181.6010
159,-0.282899,11.8348,181.6060
160,-0.294800,11.8348,181.6110
161,-0.305097,11.8398,181.6160
162,-0.316371,11.8398,181.6210
163,-0.328590,11.8448,181.6260
164,-0.340056,11.8448,181.6310
165,-0.350119,11.8498,181.6360
166,-0.362090,11.8498,181.6410
167,-0.372729,11.8548,181.6460
168,-0.383559,11.8548,181.6510
169,-0.391588,11.8598,181.6560
170,-0.402259,11.8598,181.6610
171,-0.413977,11.8648,181.6660
172,-0.425284,11.8648,181.6710
173,-0.434950,11.8691,181.6760
174,-0.447332,11.8691,181.6810
175,-0.458579,11.8747,181.6860
176,-0.470344,11.8747,181.6910
177,-0.479289,11.8797,181.6960
178,-0.490334,11.8797,181.7010
179,-0.501651,11.8847,181.7060
180,-0.513243,11.8847,181.7110
181,-0.522591,11.8891,181.7160
182,-0.534903,11.8891,181.7210
183,-0.546210,11.8947,181.7260
184,-0.558106,11.8947,181.7310
185,-0.566229,11.8997,181.7360
186,-0.577919,11.8997,181.7410
187,-0.589413,11.9047,181.7460
188,-0.601066,11.9046,181.7510
189,-0.610723,11.9090,181.7560
190,-0.623030,11.9090,181.7610
191,-0.634477,11.9146,181.7660
192,-0.646724,11.9146,181.7710
193,-0.654225,11.9196,181.7760
194,-0.665219,11.9196,181.7810
195,-0.674940,11.9240,181.7860
196,-0.686280,11.9240,181.7910
197,-0.693594,11.9290,181.7960
198,-0.705322,11.9290,181.8010
199,-0.714987,11.9340,181.8060
200,-0.726579,11.9339,181.8110
201,-0.734361,11.9389,181.8160
202,-0.745845,11.9389,181.8210
203,-0.756189,11.9439,181.8260
204,-0.766940,11.9439,181.8310
205,-0.774356,11.9495,181.8360
206,-0.785948,11.9495,181.8410
207,-0.796306,11.9545,181.8460
208,-0.808539,11.9545,181.8510
209,-0.816507,11.9595,181.8560
210,-0.827463,11.9595,181.8610
211,-0.835445,11.9639,181.8660
212,-0.846173,11.9639,181.8710
213,-0.854248,11.9689,181.8760
214,-0.865583,11.9689,181.8810
215,-0.873182,11.9739,181.8860
216,-0.884718,11.9739,181.8910
217,-0.891499,11.9788,181.8960
218,-0.902661,11.9788,181.9010
219,-0.910666,11.9838,181.9060
220,-0.920037,11.9838,181.9110
221,-0.924784,11.9888,181.9160
222,-0.935773,11.9888,181.9210
223,-0.943769,11.9938,181.9260
224,-0.955001,11.9938,181.9310
225,-0.960323,11.9994,181.9360
226,-0.971545,11.9994,181.9410
227,-0.979318,12.0044,181.9460
228,-0.989315,12.0044,181.9510
229,-0.994417,12.0088,181.9560
230,-1.005293,12.0088,181.9610
231,-1.013341,12.0138,181.9660
232,-1.025167,12.0138,181.9710
233,-1.031232,12.0188,181.9760
234,-1.041936,12.0188,181.9810
235,-1.050059,12.0238,181.9860
236,-1.060566,12.0237,181.9910
237,-1.066046,12.0287,181.9960
238,-1.075932,12.0287,182.0010
239,-1.081875,12.0337,182.0060
240,-1.091218,12.0337,182.0110
241,-1.094856,12.0387,182.0160
242,-1.104213,12.0387,182.0210
243,-1.111625,12.0443,182.0260
244,-1.121188,12.0443,182.0310
245,-1.126089,12.0487,182.0360
246,-1.135333,12.0487,182.0410
247,-1.141599,12.0537,182.0460
248,-1.151064,12.0537,182.0510
249,-1.154800,12.0587,182.0560
250,-1.163886,12.0587,182.0610
251,-1.170316,12.0637,182.0660
252,-1.179116,12.0637,182.0710
253,-1.183255,12.0687,182.0760
254,-1.191994,12.0687,182.0810
255,-1.196390,12.0737,182.0860
256,-1.205251,12.0737,182.0910
257,-1.207852,12.0787,182.0960
258,-1.216610,12.0787,182.1010
259,-1.221099,12.0837,182.1060
260,-1.229899,12.0836,182.1110
261,-1.233402,12.0886,182.1160
262,-1.242348,12.0886,182.1210
263,-1.245471,12.0943,182.1260
264,-1.254309,12.0943,182.1310
265,-1.255151,12.0986,182.1360
266,-1.262998,12.0986,182.1410
267,-1.265789,12.1036,182.1460
268,-1.275375,12.1036,182.1510
269,-1.278854,12.1086,182.1560
270,-1.288684,12.1086,182.1610
271,-1.292738,12.1136,182.1660
272,-1.302240,12.1136,182.1710
273,-1.302016,12.1186,182.1760
274,-1.310222,12.1186,182.1810
275,-1.313575,12.1236,182.1860
276,-1.323755,12.1236,182.1910
277,-1.328473,12.1286,182.1960
278,-1.339897,12.1286,182.2010
279,-1.346495,12.1336,182.2060
280,-1.357316,12.1336,182.2110
281,-1.358957,12.1386,182.2160
282,-1.368544,12.1386,182.2210
283,-1.373968,12.1436,182.2260
284,-1.385588,12.1436,182.2310
285,-1.389904,12.1486,182.2360
286,-1.400776,12.1486,182.2410
287,-1.405869,12.1535,182.2460
288,-1.416802,12.1535,182.2510
289,-1.419495,12.1585,182.2560
290,-1.429970,12.1585,182.2610
291,-1.436643,12.1635,182.2660
292,-1.448225,12.1635,182.2710
293,-1.451821,12.1685,182.2760
294,-1.462128,12.1685,182.2810
295,-1.465471,12.1735,182.2860
296,-1.476549,12.1735,182.2910
297,-1.480421,12.1785,182.2960
298,-1.491714,12.1785,182.3010
299,-1.498275,12.1835,182.3060
300,-1.509292,12.1835,182.3110
301,-1.511517,12.1885,182.3160
302,-1.521581,12.1885,182.3210
303,-1.526177,12.1935,182.3260
304,-1.537671,12.1935,182.3310
305,-1.540650,12.1985,182.3360
306,-1.551340,12.1985,182.3410
307,-1.556390,12.2035,182.3460
308,-1.566757,12.2035,182.3510
309,-1.569324,12.2078,182.3560
310,-1.580510,12.2078,182.3610
311,-1.586463,12.2134,182.3660
312,-1.598770,12.2134,182.3710
313,-1.600683,12.2184,182.3760
314,-1.610596,12.2184,182.3810
315,-1.615273,12.2234,182.3860
316,-1.625574,12.2234,182.3910
317,-1.627641,12.2284,182.3960
318,-1.638438,12.2284,182.4010
319,-1.643035,12.2334,182.4060
320,-1.654856,12.2334,182.4110
321,-1.657484,12.2384,182.4160
322,-1.667632,12.2384,182.4210
323,-1.672284,12.2434,182.4260
324,-1.683671,12.2434,182.4310
325,-1.687393,12.2484,182.4360
326,-1.698303,12.2484,182.4410
327,-1.702296,12.2534,182.4460
328,-1.713122,12.2534,182.4510
329,-1.714711,12.2584,182.4560
330,-1.725719,12.2584,182.4610
331,-1.730867,12.2634,182.4660
332,-1.742011,12.2633,182.4710
333,-1.744293,12.2677,182.4760
334,-1.754894,12.2677,182.4810
335,-1.758022,12.2740,182.4860
336,-1.768861,12.2740,182.4910
337,-1.770194,12.2783,182.4960
338,-1.780711,12.2783,182.5010
339,-1.785083,12.2833,182.5060
340,-1.796193,12.2833,182.5110
341,-1.798995,12.2883,182.5160
342,-1.810002,12.2883,182.5210
343,-1.812701,12.2933,182.5260
344,-1.822198,12.2933,182.5310
345,-1.816858,12.2983,182.5360
346,-1.821655,12.2983,182.5410
347,-1.818223,12.3033,182.5460
348,-1.825939,12.3033,182.5510
349,-1.826126,12.3077,182.5560
350,-1.837068,12.3077,182.5610
351,-1.840870,12.3133,182.5660
352,-1.851518,12.3133,182.5710
353,-1.851775,12.3183,182.5760
354,-1.861450,12.3183,182.5810
355,-1.863998,12.3233,182.5860
356,-1.874216,12.3233,182.5910
357,-1.875389,12.3283,182.5960
358,-1.885401,12.3283,182.6010
359,-1.888992,12.3333,182.6060
360,-1.900426,12.3333,182.6110
361,-1.900711,12.3383,182.6160
362,-1.909960,12.3383,182.6210
363,-1.912906,12.3432,182.6260
364,-1.922979,12.3432,182.6310
365,-1.924017,12.3476,182.6360
366,-1.934454,12.3476,182.6410
367,-1.937919,12.3532,182.6460
368,-1.948913,12.3532,182.6510
369,-1.948651,12.3582,182.6560
370,-1.957695,12.3582,182.6610
371,-1.958892,12.3632,182.6660
372,-1.966757,12.3632,182.6710
373,-1.963769,12.3682,182.6760
374,-1.971232,12.3682,182.6810
375,-1.970166,12.3732,182.6860
376,-1.978293,12.3732,182.6910
377,-1.974969,12.3782,182.6960
378,-1.981286,12.3782,182.7010
379,-1.980893,12.3832,182.7060
380,-1.989704,12.3832,182.7110
381,-1.987445,12.3876,182.7160
382,-1.992766,12.3876,182.7210
383,-1.986790,12.3932,182.7260
384,-1.992378,12.3932,182.7310
385,-1.988777,12.3982,182.7360
386,-1.997396,12.3982,182.7410
387,-1.998611,12.4032,182.7460
388,-2.007865,12.4032,182.7510
389,-2.007571,12.4076,182.7560
390,-2.016367,12.4076,182.7610
391,-2.018443,12.4132,182.7660
392,-2.029058,12.4132,182.7710
393,-2.028393,12.4182,182.7760
394,-2.034557,12.4182,182.7810
395,-2.026312,12.4232,182.7860
396,-2.028884,12.4232,182.7910
397,-2.022319,12.4276,182.7960
398,-2.028660,12.4276,182.8010
399,-2.028356,12.4332,182.8060
400,-2.036816,12.4332,182.8110
401,-2.034767,12.4382,182.8160
402,-2.042927,12.4382,182.8210
403,-2.044676,12.4432,182.8260
404,-2.055361,12.4432,182.8310
405,-2.056872,12.4475,182.8360
406,-2.065555,12.4475,182.8410
407,-2.063105,12.4532,182.8460
408,-2.068258,12.4532,182.8510
409,-2.062090,12.4582,182.8560
410,-2.068426,12.4582,182.8610
411,-2.068717,12.4632,182.8660
412,-2.078602,12.4631,182.8710
413,-2.080477,12.4681,182.8760
414,-2.090395,12.4681,182.8810
415,-2.092579,12.4731,182.8860
416,-2.103063,12.4731,182.8920
417,-2.099902,12.4781,182.8970
418,-2.110255,12.4781,182.9020
419,-2.110849,12.4831,182.9070
420,-2.122231,12.4831,182.9120
421,-2.120112,12.4875,182.9170
422,-2.129932,12.4875,182.9220
423,-2.128899,12.4931,182.9270
424,-2.140126,12.4931,182.9320
425,-2.137742,12.4981,182.9370
426,-2.148936,12.4981,182.9420
427,-2.149792,12.5031,182.9470
428,-2.161959,12.5031,182.9520
429,-2.160996,12.5081,182.9570
430,-2.172761,12.5081,182.9620
431,-2.172659,12.5131,182.9670
432,-2.184564,12.5131,182.9720
433,-2.182399,12.5181,182.9770
434,-2.193079,12.5181,182.9820
435,-2.192888,12.5231,182.9870
436,-2.203245,12.5231,182.9920
437,-2.201085,12.5275,182.9970
438,-2.212785,12.5274,183.0020
439,-2.213168,12.5331,183.0070
440,-2.226509,12.5331,183.0120
441,-2.224606,12.5381,183.0170
442,-2.235230,12.5381,183.0220
443,-2.234318,12.5431,183.0270
444,-2.244438,12.5430,183.0320
445,-2.242595,12.5474,183.0370
446,-2.255240,12.5474,183.0420
447,-2.255866,12.5530,183.0470
448,-2.267879,12.5530,183.0520
449,-2.264536,12.5580,183.0570
450,-2.274683,12.5580,183.0620
451,-2.274678,12.5630,183.0670
452,-2.285588,12.5630,183.0720
453,-2.283484,12.5680,183.0770
454,-2.294636,12.5680,183.0820
455,-2.293425,12.5730,183.0870
456,-2.300182,12.5730,183.0920
457,-2.291083,12.5780,183.0970
458,-2.292593,12.5780,183.1020
459,-2.288132,12.5830,183.1070
460,-2.294669,12.5830,183.1120
461,-2.288114,12.5874,183.1170
462,-2.291803,12.5874,183.1220
463,-2.286346,12.5924,183.1270
464,-2.292416,12.5924,183.1320
465,-2.286313,12.5980,183.1370
466,-2.293425,12.5980,183.1420
467,-2.287454,12.6024,183.1470
468,-2.285084,12.6024,183.1520
469,-2.273041,12.6080,183.1570
470,-2.266701,12.6080,183.1620
471,-2.250671,12.6130,183.1670
472,-2.237746,12.6131,183.1720
473,-2.221960,12.6181,183.1770
474,-2.220178,12.6181,183.1820
475,-2.215061,12.6231,183.1870
476,-2.221894,12.6231,183.1920
477,-2.217928,12.6274,183.1970
478,-2.227253,12.6274,183.2020
479,-2.225799,12.6324,183.2070
480,-2.236666,12.6324,183.2120
481,-2.231237,12.6374,183.2170
482,-2.231237,12.6374,183.2220
483,-2.219462,12.6424,183.2270
484,-2.214024,12.6424,183.2320
485,-2.202203,12.6475,183.2370
486,-2.197138,12.6475,183.2420
487,-2.183863,12.6531,183.2470
488,-2.175413,12.6531,183.2520
489,-2.161333,12.6581,183.2570
490,-2.160870,12.6581,183.2620
491,-2.154800,12.6631,183.2670
492,-2.155225,12.6631,183.2720
493,-2.144658,12.6675,183.2770
494,-2.145406,12.6675,183.2820
495,-2.140561,12.6725,183.2870
496,-2.149011,12.6725,183.2920
497,-2.144087,12.6781,183.2970
498,-2.152018,12.6781,183.3020
499,-2.149988,12.6825,183.3070
500,-2.155693,12.6825,183.3120
501,-2.147776,12.6875,183.3170
502,-2.150858,12.6875,183.3220
503,-2.146594,12.6925,183.3270
504,-2.154417,12.6925,183.3320
505,-2.148922,12.6981,183.3370
506,-2.156470,12.6981,183.3420
507,-2.153995,12.7031,183.3470
508,-2.163755,12.7031,183.3520
509,-2.160192,12.7081,183.3570
510,-2.163423,12.7081,183.3620
511,-2.156311,12.7131,183.3670
512,-2.159018,12.7131,183.3720
513,-2.149189,12.7181,183.3770
514,-2.148936,12.7181,183.3820
515,-2.142132,12.7225,183.3870
516,-2.147308,12.7225,183.3920
517,-2.143414,12.7275,183.3970
518,-2.152901,12.7275,183.4020
519,-2.151068,12.7325,183.4070
520,-2.160398,12.7325,183.4120
521,-2.155711,12.7381,183.4170
522,-2.163835,12.7381,183.4220
523,-2.162558,12.7425,183.4270
524,-2.173248,12.7425,183.4320
525,-2.170615,12.7481,183.4370
526,-2.180594,12.7481,183.4420
527,-2.179046,12.7531,183.4470
528,-2.187646,12.7531,183.4520
529,-2.181436,12.7581,183.4570
530,-2.182366,12.7581,183.4620
531,-2.173996,12.7625,183.4670
532,-2.176348,12.7625,183.4720
533,-2.169451,12.7675,183.4770
534,-2.173360,12.7675,183.4820
535,-2.164574,12.7725,183.4870
536,-2.156044,12.7725,183.4920
537,-2.138756,12.7775,183.4970
538,-2.124723,12.7775,183.5020
539,-2.107239,12.7825,183.5070
540,-2.094445,12.7825,183.5120
541,-2.076886,12.7875,183.5170
542,-2.065840,12.7875,183.5220
543,-2.050461,12.7932,183.5270
544,-2.042857,12.7932,183.5320
545,-2.030769,12.7982,183.5370
546,-2.032055,12.7982,183.5420
547,-2.027267,12.8032,183.5470
548,-2.034843,12.8032,183.5520
549,-2.030292,12.8076,183.5570
550,-2.036825,12.8075,183.5620
551,-2.030521,12.8126,183.5670
552,-2.029441,12.8126,183.5720
553,-2.018934,12.8176,183.5770
554,-2.020767,12.8176,183.5820
555,-2.016315,12.8226,183.5870
556,-2.022777,12.8226,183.5920
557,-2.017498,12.8276,183.5970
558,-2.019981,12.8276,183.6020
559,-2.011368,12.8326,183.6070
560,-2.011068,12.8326,183.6120
561,-2.001964,12.8376,183.6170
562,-2.001019,12.8376,183.6220
563,-1.992411,12.8432,183.6270
564,-1.992621,12.8432,183.6320
565,-1.984976,12.8476,183.6370
566,-1.989689,12.8476,183.6420
567,-1.986351,12.8526,183.6470
568,-1.994800,12.8526,183.6520
569,-1.987099,12.8576,183.6570
570,-1.983063,12.8576,183.6620
571,-1.973210,12.8626,183.6670
572,-1.973921,12.8626,183.6720
573,-1.967487,12.8676,183.6770
574,-1.973491,12.8676,183.6820
575,-1.970559,12.8726,183.6870
576,-1.978864,12.8726,183.6920
577,-1.973888,12.8776,183.6970
578,-1.978527,12.8776,183.7020
579,-1.973023,12.8826,183.7070
580,-1.966617,12.8826,183.7120
581,-1.948777,12.8876,183.7170
582,-1.938803,12.8876,183.7220
583,-1.928001,12.8926,183.7270
584,-1.926673,12.8926,183.7320
585,-1.909362,12.8976,183.7370
586,-1.872111,12.8976,183.7420
587,-1.835759,12.9027,183.7470
588,-1.806061,12.9027,183.7520
589,-1.787192,12.9077,183.7570
590,-1.779275,12.9077,183.7620
591,-1.765850,12.9127,183.7670
592,-1.760542,12.9127,183.7720
593,-1.749858,12.9177,183.7770
594,-1.751176,12.9177,183.7820
595,-1.747258,12.9227,183.7870
596,-1.753982,12.9227,183.7920
597,-1.750091,12.9277,183.7970
598,-1.756259,12.9277,183.8020
599,-1.749128,12.9333,183.8070
600,-1.746261,12.9333,183.8120
601,-1.736213,12.9377,183.8170
602,-1.737634,12.9377,183.8220
603,-1.733547,12.9427,183.8270
604,-1.734234,12.9427,183.8320
605,-1.721861,12.9477,183.8370
606,-1.716577,12.9477,183.8420
607,-1.708960,12.9527,183.8470
608,-1.711976,12.9527,183.8520
609,-1.705467,12.9577,183.8570
610,-1.709993,12.9577,183.8620
611,-1.706776,12.9627,183.8670
612,-1.708422,12.9627,183.8720
613,-1.693519,12.9671,183.8770
614,-1.679196,12.9671,183.8820
615,-1.665546,12.9728,183.8870
616,-1.662123,12.9728,183.8920
617,-1.653645,12.9778,183.8970
618,-1.655923,12.9778,183.9020
619,-1.651920,12.9828,183.9070
620,-1.656713,12.9828,183.9120
621,-1.651494,12.9878,183.9170
622,-1.649554,12.9878,183.9220
623,-1.636207,12.9928,183.9270
624,-1.615460,12.9928,183.9320
625,-1.591807,12.9978,183.9370
626,-1.576020,12.9978,183.9420
627,-1.564148,13.0028,183.9470
628,-1.554992,13.0028,183.9520
629,-1.539780,13.0072,183.9570
630,-1.525911,13.0072,183.9620
631,-1.510012,13.0122,183.9670
632,-1.496717,13.0122,183.9720
633,-1.478943,13.0179,183.9770
634,-1.456867,13.0179,183.9820
635,-1.427557,13.0223,183.9870
636,-1.389619,13.0223,183.9920
637,-1.357886,13.0279,183.9970
638,-1.324714,13.0280,184.0020
639,-1.301174,13.0330,184.0070
640,-1.287136,13.0330,184.0120
641,-1.275576,13.0380,184.0170
642,-1.274333,13.0380,184.0220
643,-1.267566,13.0424,184.0270
644,-1.261641,13.0424,184.0320
645,-1.250564,13.0474,184.0370
646,-1.247089,13.0474,184.0420
647,-1.241871,13.0524,184.0470
648,-1.245555,13.0524,184.0520
649,-1.241211,13.0574,184.0570
650,-1.245013,13.0574,184.0620
651,-1.239710,13.0624,184.0670
652,-1.237134,13.0624,184.0720
653,-1.229053,13.0674,184.0770
654,-1.228118,13.0674,184.0820
655,-1.223755,13.0730,184.0870
656,-1.224386,13.0730,184.0920
657,-1.214506,13.0780,184.0970
658,-1.206187,13.0780,184.1020
659,-1.192565,13.0830,184.1070
660,-1.179808,13.0831,184.1120
661,-1.163573,13.0874,184.1170
662,-1.145163,13.0875,184.1220
663,-1.127720,13.0925,184.1270
664,-1.115301,13.0925,184.1320
665,-1.102563,13.0975,184.1370
666,-1.093453,13.0975,184.1420
667,-1.082076,13.1025,184.1470
668,-1.078130,13.1025,184.1520
669,-1.070512,13.1075,184.1570
670,-1.070858,13.1075,184.1620
671,-1.066738,13.1125,184.1670
672,-1.069441,13.1125,184.1720
673,-1.060851,13.1181,184.1770
674,-1.051761,13.1181,184.1820
675,-1.040453,13.1231,184.1870
676,-1.036147,13.1231,184.1920
677,-1.023882,13.1281,184.1970
678,-1.011541,13.1282,184.2020
679,-0.993150,13.1325,184.2070
680,-0.956886,13.1326,184.2120
681,-0.920874,13.1376,184.2170
682,-0.886495,13.1376,184.2220
683,-0.864522,13.1426,184.2270
684,-0.844915,13.1426,184.2320
685,-0.829268,13.1476,184.2370
686,-0.821581,13.1476,184.2420
687,-0.815315,13.1526,184.2470
688,-0.816535,13.1526,184.2520
689,-0.807201,13.1576,184.2570
690,-0.796025,13.1577,184.2620
691,-0.784629,13.1627,184.2670
692,-0.779794,13.1627,184.2720
693,-0.772860,13.1677,184.2770
694,-0.769133,13.1677,184.2820
695,-0.759009,13.1733,184.2870
696,-0.750363,13.1733,184.2920
697,-0.734618,13.1783,184.2970
698,-0.719804,13.1783,184.3020
699,-0.708066,13.1827,184.3070
700,-0.704321,13.1827,184.3120
701,-0.698321,13.1877,184.3170
702,-0.699967,13.1877,184.3220
703,-0.696965,13.1927,184.3270
704,-0.692775,13.1927,184.3320
705,-0.668997,13.1977,184.3370
706,-0.635745,13.1978,184.3420
707,-0.614636,13.2028,184.3470
708,-0.603021,13.2028,184.3520
709,-0.594543,13.2078,184.3570
710,-0.592733,13.2078,184.3620
711,-0.588413,13.2128,184.3670
712,-0.590620,13.2128,184.3720
713,-0.585541,13.2184,184.3770
714,-0.584643,13.2184,184.3820
715,-0.575539,13.2234,184.3870
716,-0.565943,13.2234,184.3920
717,-0.550989,13.2278,184.3970
718,-0.534730,13.2278,184.4020
719,-0.523072,13.2328,184.4070
720,-0.515609,13.2328,184.4120
721,-0.501969,13.2378,184.4170
722,-0.488122,13.2378,184.4220
723,-0.474047,13.2428,184.4270
724,-0.459916,13.2429,184.4320
725,-0.447753,13.2479,184.4370
726,-0.436357,13.2479,184.4420
727,-0.423217,13.2529,184.4470
728,-0.413304,13.2529,184.4520
729,-0.404283,13.2579,184.4570
730,-0.401683,13.2579,184.4620
731,-0.398116,13.2629,184.4670
732,-0.400360,13.2629,184.4720
733,-0.397003,13.2679,184.4770
734,-0.397985,13.2679,184.4820
735,-0.396119,13.2729,184.4870
736,-0.399902,13.2729,184.4920
737,-0.396572,13.2779,184.4970
738,-0.397662,13.2779,184.5020
739,-0.396058,13.2829,184.5070
740,-0.399542,13.2829,184.5120
741,-0.397330,13.2879,184.5170
742,-0.399799,13.2879,184.5220
743,-0.398578,13.2929,184.5270
744,-0.401987,13.2929,184.5320
745,-0.399098,13.2979,184.5370
746,-0.395057,13.2979,184.5420
747,-0.385611,13.3029,184.5470
748,-0.378621,13.3029,184.5520
749,-0.371396,13.3079,184.5570
750,-0.368773,13.3079,184.5620
751,-0.365649,13.3135,184.5670
752,-0.367575,13.3135,184.5720
753,-0.363909,13.3185,184.5770
754,-0.359771,13.3185,184.5820
755,-0.349843,13.3229,184.5870
756,-0.341052,13.3229,184.5920
757,-0.334085,13.3279,184.5970
758,-0.330606,13.3279,184.6020
759,-0.327580,13.3329,184.6070
760,-0.328249,13.3329,184.6120
761,-0.324274,13.3379,184.6170
762,-0.322852,13.3379,184.6220
763,-0.321047,13.3429,184.6270
764,-0.325303,13.3429,184.6320
765,-0.324475,13.3479,184.6370
766,-0.326925,13.3479,184.6420
767,-0.326182,13.3529,184.6470
768,-0.328833,13.3529,184.6520
769,-0.326205,13.3586,184.6570
770,-0.326659,13.3586,184.6620
771,-0.325326,13.3636,184.6670
772,-0.328272,13.3636,184.6720
773,-0.326982,13.3679,184.6770
774,-0.328787,13.3679,184.6820
775,-0.328216,13.3729,184.6870
776,-0.330086,13.3729,184.6920
777,-0.327795,13.3779,184.6970
778,-0.328581,13.3779,184.7020
779,-0.328024,13.3829,184.7070
780,-0.331443,13.3829,184.7120
781,-0.329600,13.3879,184.7170
782,-0.328955,13.3879,184.7220
