Point No.,Normal Force [N],Gap [mm],Time [s]
297,-1.488581,12.1797,621.3530
298,-1.490573,12.1797,621.3580
299,-1.503867,12.1847,621.3630
300,-1.504877,12.1847,621.3680
301,-1.518289,12.1897,621.3730
302,-1.519537,12.1897,621.3781
303,-1.532051,12.1953,621.3831
304,-1.531868,12.1953,621.3880
305,-1.545382,12.1997,621.3930
306,-1.547940,12.1997,621.3980
307,-1.561936,12.2053,621.4030
308,-1.562539,12.2053,621.4080
309,-1.576493,12.2097,621.4130
310,-1.577788,12.2097,621.4180
311,-1.591101,12.2153,621.4230
312,-1.590882,12.2153,621.4280
313,-1.604265,12.2197,621.4330
314,-1.606145,12.2197,621.4380
315,-1.620042,12.2247,621.4431
316,-1.620458,12.2247,621.4481
317,-1.634192,12.2297,621.4530
318,-1.635857,12.2297,621.4580
319,-1.649516,12.2353,621.4630
320,-1.648286,12.2353,621.4680
321,-1.660412,12.2396,621.4730
322,-1.661950,12.2396,621.4780
323,-1.675670,12.2453,621.4830
324,-1.676142,12.2453,621.4880
325,-1.689600,12.2503,621.4930
326,-1.691223,12.2503,621.4980
327,-1.704821,12.2552,621.5031
328,-1.703255,12.2552,621.5081
329,-1.714711,12.2596,621.5130
330,-1.715782,12.2596,621.5180
331,-1.729432,12.2652,621.5230
332,-1.729960,12.2652,621.5280
333,-1.744326,12.2696,621.5330
334,-1.745060,12.2696,621.5380
335,-1.757643,12.2752,621.5430
336,-1.756156,12.2752,621.5480
337,-1.768712,12.2796,621.5530
338,-1.770152,12.2796,621.5580
339,-1.783180,12.2852,621.5630
340,-1.782203,12.2852,621.5681
341,-1.793823,12.2896,621.5731
342,-1.793421,12.2896,621.5780
343,-1.805944,12.2952,621.5830
344,-1.804532,12.2952,621.5880
345,-1.816802,12.3002,621.5930
346,-1.816708,12.3002,621.5980
347,-1.825195,12.3052,621.6030
348,-1.819261,12.3052,621.6080
349,-1.824976,12.3095,621.6130
350,-1.822240,12.3095,621.6180
351,-1.832869,12.3152,621.6230
352,-1.830746,12.3152,621.6281
353,-1.843629,12.3195,621.6331
354,-1.844971,12.3195,621.6380
355,-1.858111,12.3252,621.6430
356,-1.856530,12.3252,621.6480
357,-1.868333,12.3295,621.6530
358,-1.868188,12.3295,621.6580
359,-1.882034,12.3351,621.6630
360,-1.880837,12.3351,621.6680
361,-1.893285,12.3401,621.6730
362,-1.894052,12.3401,621.6780
363,-1.907468,12.3451,621.6830
364,-1.905887,12.3451,621.6880
365,-1.917344,12.3501,621.6931
366,-1.917162,12.3501,621.6981
367,-1.930101,12.3551,621.7030
368,-1.926626,12.3551,621.7080
369,-1.933117,12.3595,621.7130
370,-1.929563,12.3595,621.7180
371,-1.937124,12.3651,621.7230
372,-1.933472,12.3651,621.7280
373,-1.945238,12.3701,621.7330
374,-1.945448,12.3701,621.7380
375,-1.958551,12.3751,621.7430
376,-1.955609,12.3751,621.7480
377,-1.961436,12.3795,621.7531
378,-1.955801,12.3795,621.7581
379,-1.961281,12.3851,621.7630
380,-1.957527,12.3851,621.7680
381,-1.968693,12.3901,621.7730
382,-1.968422,12.3901,621.7780
383,-1.980528,12.3951,621.7830
384,-1.977405,12.3951,621.7880
385,-1.986725,12.4001,621.7930
386,-1.986421,12.4001,621.7980
387,-1.999617,12.4051,621.8030
388,-1.999715,12.4051,621.8080
389,-2.013276,12.4101,621.8130
390,-2.013490,12.4101,621.8181
391,-2.025826,12.4151,621.8231
392,-2.023025,12.4151,621.8280
393,-2.033964,12.4201,621.8330
394,-2.034066,12.4201,621.8380
395,-2.046107,12.4250,621.8430
396,-2.044536,12.4250,621.8480
397,-2.054884,12.4300,621.8530
398,-2.051696,12.4300,621.8580
399,-2.057793,12.4350,621.8630
400,-2.050106,12.4350,621.8680
401,-2.053753,12.4400,621.8730
402,-2.050246,12.4400,621.8781
403,-2.059083,12.4450,621.8831
404,-2.056039,12.4450,621.8880
405,-2.066757,12.4500,621.8930
406,-2.066088,12.4500,621.8980
407,-2.079112,12.4550,621.9030
408,-2.077096,12.4550,621.9080
409,-2.089057,12.4600,621.9130
410,-2.089044,12.4600,621.9180
411,-2.099804,12.4650,621.9230
412,-2.097512,12.4650,621.9280
413,-2.108937,12.4700,621.9330
414,-2.108955,12.4700,621.9380
415,-2.123512,12.4750,621.9431
416,-2.124779,12.4750,621.9490
417,-2.133061,12.4800,621.9540
418,-2.134454,12.4800,621.9590
419,-2.143006,12.4850,621.9641
420,-2.144452,12.4850,621.9691
421,-2.153968,12.4900,621.9741
422,-2.156937,12.4900,621.9790
423,-2.166869,12.4950,621.9840
424,-2.166444,12.4950,621.9890
425,-2.174623,12.5000,621.9940
426,-2.176161,12.5000,621.9990
427,-2.184849,12.5050,622.0040
428,-2.186172,12.5050,622.0090
429,-2.196053,12.5100,622.0140
430,-2.199410,12.5100,622.0190
431,-2.208931,12.5149,622.0240
432,-2.207038,12.5149,622.0291
433,-2.214556,12.5199,622.0341
434,-2.216329,12.5199,622.0390
435,-2.223901,12.5249,622.0440
436,-2.220772,12.5249,622.0490
437,-2.227734,12.5299,622.0540
438,-2.227450,12.5299,622.0590
439,-2.236339,12.5349,622.0640
440,-2.234571,12.5349,622.0690
441,-2.242759,12.5399,622.0740
442,-2.245074,12.5399,622.0790
443,-2.254234,12.5449,622.0840
444,-2.253430,12.5449,622.0891
445,-2.261515,12.5499,622.0941
446,-2.260225,12.5499,622.0991
447,-2.264484,12.5549,622.1040
448,-2.254912,12.5549,622.1090
449,-2.259752,12.5599,622.1140
450,-2.258363,12.5599,622.1190
451,-2.265420,12.5649,622.1240
452,-2.262034,12.5649,622.1290
453,-2.269249,12.5699,622.1340
454,-2.268188,12.5699,622.1390
455,-2.274753,12.5749,622.1440
456,-2.263442,12.5749,622.1490
457,-2.264269,12.5799,622.1541
458,-2.256965,12.5799,622.1591
459,-2.262188,12.5849,622.1640
460,-2.256170,12.5849,622.1690
461,-2.258873,12.5899,622.1740
462,-2.251419,12.5899,622.1790
463,-2.256521,12.5949,622.1840
464,-2.247239,12.5949,622.1890
465,-2.249315,12.5999,622.1940
466,-2.242455,12.5999,622.1990
467,-2.247791,12.6049,622.2040
468,-2.243835,12.6049,622.2090
469,-2.251400,12.6099,622.2141
470,-2.251312,12.6099,622.2191
471,-2.260295,12.6149,622.2241
472,-2.258246,12.6149,622.2290
473,-2.266986,12.6199,622.2340
474,-2.267201,12.6199,622.2390
475,-2.275399,12.6249,622.2440
476,-2.273224,12.6249,622.2490
477,-2.281361,12.6299,622.2540
478,-2.278443,12.6299,622.2590
479,-2.282002,12.6349,622.2640
480,-2.270830,12.6349,622.2690
481,-2.274197,12.6399,622.2740
482,-2.270082,12.6399,622.2791
483,-2.277544,12.6449,622.2841
484,-2.275427,12.6449,622.2890
485,-2.283788,12.6499,622.2940
486,-2.281408,12.6499,622.2990
487,-2.285845,12.6549,622.3040
488,-2.275576,12.6549,622.3090
489,-2.276891,12.6599,622.3140
490,-2.262511,12.6599,622.3190
491,-2.259266,12.6649,622.3240
492,-2.242975,12.6649,622.3290
493,-2.245265,12.6699,622.3340
494,-2.240295,12.6699,622.3391
495,-2.247028,12.6749,622.3441
496,-2.241791,12.6749,622.3491
497,-2.249137,12.6799,622.3540
498,-2.246233,12.6799,622.3590
499,-2.248338,12.6849,622.3640
500,-2.235824,12.6849,622.3690
501,-2.238850,12.6899,622.3740
502,-2.231850,12.6899,622.3790
503,-2.236049,12.6949,622.3840
504,-2.227459,12.6949,622.3890
505,-2.232706,12.6999,622.3940
506,-2.230017,12.6999,622.3990
507,-2.237124,12.7049,622.4041
508,-2.233173,12.7049,622.4091
509,-2.240655,12.7099,622.4140
510,-2.240725,12.7099,622.4190
511,-2.250227,12.7149,622.4240
512,-2.247800,12.7149,622.4290
513,-2.255824,12.7199,622.4340
514,-2.255216,12.7199,622.4390
515,-2.262170,12.7249,622.4440
516,-2.252429,12.7249,622.4490
517,-2.254454,12.7299,622.4540
518,-2.242128,12.7299,622.4590
519,-2.242698,12.7349,622.4641
520,-2.223302,12.7349,622.4691
521,-2.216479,12.7399,622.4741
522,-2.194828,12.7400,622.4790
523,-2.192948,12.7450,622.4840
524,-2.180510,12.7450,622.4890
525,-2.184681,12.7500,622.4940
526,-2.178747,12.7500,622.4990
527,-2.179289,12.7550,622.5040
528,-2.158808,12.7550,622.5090
529,-2.156512,12.7600,622.5140
530,-2.146294,12.7600,622.5190
531,-2.150596,12.7650,622.5240
532,-2.144396,12.7650,622.5291
533,-2.148538,12.7700,622.5341
534,-2.141033,12.7700,622.5390
535,-2.146065,12.7750,622.5440
536,-2.138939,12.7750,622.5490
537,-2.145097,12.7800,622.5540
538,-2.143657,12.7800,622.5590
539,-2.151428,12.7850,622.5640
540,-2.147585,12.7850,622.5690
541,-2.153935,12.7900,622.5740
542,-2.145952,12.7900,622.5790
543,-2.146654,12.7950,622.5840
544,-2.132930,12.7950,622.5891
545,-2.135184,12.8000,622.5941
546,-2.123049,12.8000,622.5991
547,-2.122488,12.8050,622.6040
548,-2.108618,12.8050,622.6090
549,-2.107285,12.8100,622.6140
550,-2.086130,12.8100,622.6190
551,-2.079429,12.8150,622.6240
552,-2.055422,12.8150,622.6290
553,-2.049825,12.8200,622.6340
554,-2.033519,12.8201,622.6390
555,-2.034636,12.8251,622.6440
556,-2.026069,12.8251,622.6490
557,-2.031261,12.8301,622.6541
558,-2.027847,12.8301,622.6591
559,-2.031532,12.8351,622.6640
560,-2.018223,12.8351,622.6690
561,-2.017012,12.8394,622.6740
562,-1.999911,12.8394,622.6790
563,-1.994927,12.8451,622.6840
564,-1.973009,12.8451,622.6890
565,-1.970676,12.8495,622.6940
566,-1.960912,12.8495,622.6990
567,-1.965471,12.8551,622.7040
568,-1.958827,12.8551,622.7090
569,-1.965013,12.8601,622.7141
570,-1.963620,12.8601,622.7191
571,-1.971340,12.8651,622.7241
572,-1.968286,12.8651,622.7290
573,-1.975731,12.8695,622.7340
574,-1.973818,12.8695,622.7390
575,-1.976652,12.8751,622.7440
576,-1.962563,12.8751,622.7490
577,-1.963685,12.8795,622.7540
578,-1.955095,12.8795,622.7590
579,-1.954188,12.8851,622.7640
580,-1.929774,12.8851,622.7690
581,-1.923227,12.8895,622.7740
582,-1.907753,12.8895,622.7791
583,-1.909511,12.8951,622.7841
584,-1.899865,12.8951,622.7890
585,-1.902638,12.8995,622.7940
586,-1.886645,12.8995,622.7990
587,-1.879650,12.9051,622.8040
588,-1.856339,12.9052,622.8090
589,-1.853318,12.9095,622.8140
590,-1.836961,12.9095,622.8190
591,-1.832069,12.9152,622.8240
592,-1.808361,12.9152,622.8290
593,-1.803985,12.9196,622.8340
594,-1.786659,12.9196,622.8391
595,-1.782797,12.9246,622.8441
596,-1.767272,12.9246,622.8491
597,-1.769324,12.9296,622.8540
598,-1.764821,12.9296,622.8590
599,-1.771658,12.9352,622.8640
600,-1.766841,12.9352,622.8690
601,-1.771835,12.9396,622.8740
602,-1.760463,12.9396,622.8790
603,-1.759443,12.9446,622.8840
604,-1.747388,12.9446,622.8890
605,-1.749063,12.9496,622.8940
606,-1.736213,12.9496,622.8990
607,-1.735319,12.9552,622.9041
608,-1.717844,12.9552,622.9091
609,-1.713089,12.9596,622.9140
610,-1.691508,12.9596,622.9190
611,-1.686664,12.9646,622.9240
612,-1.671962,12.9646,622.9290
613,-1.674108,12.9696,622.9340
614,-1.665368,12.9696,622.9390
615,-1.666084,12.9753,622.9440
616,-1.651990,12.9753,622.9490
617,-1.651723,12.9797,622.9540
618,-1.637279,12.9797,622.9590
619,-1.635095,12.9847,622.9641
620,-1.616180,12.9847,622.9691
621,-1.609053,12.9897,622.9741
622,-1.580099,12.9897,622.9790
623,-1.566135,12.9953,622.9840
624,-1.535576,12.9953,622.9890
625,-1.529806,12.9997,622.9940
626,-1.517447,12.9997,622.9990
627,-1.518453,13.0047,623.0040
628,-1.503105,13.0047,623.0090
629,-1.498747,13.0097,623.0140
630,-1.477812,13.0098,623.0190
631,-1.473252,13.0154,623.0240
632,-1.450713,13.0154,623.0291
633,-1.438373,13.0198,623.0341
634,-1.399617,13.0198,623.0390
635,-1.378106,13.0248,623.0440
636,-1.340033,13.0248,623.0490
637,-1.330704,13.0298,623.0540
638,-1.314665,13.0298,623.0590
639,-1.315591,13.0355,623.0640
640,-1.305771,13.0355,623.0690
641,-1.309409,13.0399,623.0740
642,-1.305841,13.0399,623.0790
643,-1.310905,13.0449,623.0840
644,-1.305995,13.0449,623.0891
645,-1.310521,13.0498,623.0941
646,-1.306898,13.0499,623.0991
647,-1.309142,13.0555,623.1040
648,-1.295132,13.0555,623.1090
649,-1.294496,13.0599,623.1140
650,-1.280711,13.0599,623.1190
651,-1.277008,13.0649,623.1240
652,-1.263119,13.0649,623.1290
653,-1.263848,13.0699,623.1340
654,-1.257124,13.0699,623.1390
655,-1.257760,13.0755,623.1440
656,-1.243550,13.0755,623.1490
657,-1.242044,13.0799,623.1541
658,-1.232958,13.0799,623.1591
659,-1.234655,13.0849,623.1640
660,-1.228375,13.0849,623.1690
661,-1.232513,13.0899,623.1740
662,-1.229886,13.0899,623.1790
663,-1.234889,13.0955,623.1840
664,-1.230292,13.0955,623.1890
665,-1.234234,13.0999,623.1940
666,-1.228730,13.0999,623.1990
667,-1.222923,13.1049,623.2040
668,-1.199907,13.1049,623.2090
669,-1.193879,13.1099,623.2141
670,-1.181646,13.1099,623.2191
671,-1.182034,13.1156,623.2241
672,-1.173103,13.1156,623.2290
673,-1.169750,13.1199,623.2340
674,-1.143708,13.1200,623.2390
675,-1.124915,13.1250,623.2440
676,-1.084419,13.1250,623.2490
677,-1.069259,13.1300,623.2540
678,-1.040206,13.1300,623.2590
679,-1.031031,13.1356,623.2640
680,-1.004096,13.1357,623.2690
681,-0.992724,13.1400,623.2740
682,-0.964784,13.1401,623.2791
683,-0.953954,13.1451,623.2841
684,-0.921931,13.1451,623.2890
685,-0.898869,13.1501,623.2940
686,-0.857092,13.1501,623.2990
687,-0.842474,13.1558,623.3040
688,-0.812612,13.1558,623.3090
689,-0.801959,13.1602,623.3140
690,-0.784241,13.1602,623.3190
691,-0.782848,13.1652,623.3240
692,-0.772584,13.1652,623.3290
693,-0.773907,13.1702,623.3340
694,-0.769268,13.1702,623.3391
695,-0.773322,13.1758,623.3441
696,-0.759981,13.1758,623.3491
697,-0.750531,13.1802,623.3540
698,-0.724540,13.1802,623.3590
699,-0.716063,13.1852,623.3640
700,-0.696039,13.1852,623.3690
701,-0.688034,13.1902,623.3740
702,-0.668614,13.1902,623.3790
703,-0.659878,13.1959,623.3840
704,-0.631223,13.1959,623.3890
705,-0.617115,13.2003,623.3940
706,-0.590540,13.2003,623.3990
707,-0.580140,13.2053,623.4041
708,-0.555604,13.2053,623.4091
709,-0.545060,13.2103,623.4140
710,-0.526121,13.2103,623.4190
711,-0.523615,13.2159,623.4240
712,-0.513243,13.2159,623.4290
713,-0.513944,13.2203,623.4340
714,-0.509025,13.2203,623.4390
715,-0.512906,13.2253,623.4440
716,-0.508875,13.2253,623.4490
717,-0.510760,13.2303,623.4540
718,-0.499177,13.2303,623.4590
719,-0.495450,13.2360,623.4641
720,-0.481506,13.2360,623.4691
721,-0.480645,13.2403,623.4741
722,-0.475179,13.2403,623.4790
723,-0.478195,13.2453,623.4840
724,-0.473322,13.2453,623.4890
725,-0.475305,13.2503,623.4940
726,-0.469596,13.2503,623.4990
727,-0.466243,13.2560,623.5040
728,-0.449899,13.2560,623.5090
729,-0.446612,13.2604,623.5140
730,-0.438836,13.2604,623.5190
731,-0.440187,13.2654,623.5240
732,-0.434917,13.2654,623.5291
733,-0.435272,13.2704,623.5341
734,-0.423236,13.2704,623.5390
735,-0.419289,13.2760,623.5440
736,-0.406542,13.2760,623.5490
737,-0.405957,13.2804,623.5540
738,-0.400982,13.2804,623.5590
739,-0.399266,13.2854,623.5640
740,-0.381712,13.2854,623.5690
741,-0.376128,13.2904,623.5740
742,-0.366453,13.2904,623.5790
743,-0.367800,13.2960,623.5840
744,-0.362577,13.2960,623.5891
745,-0.364826,13.3004,623.5941
746,-0.362039,13.3004,623.5991
747,-0.364550,13.3054,623.6040
748,-0.360547,13.3054,623.6090
749,-0.363114,13.3104,623.6140
750,-0.362675,13.3104,623.6190
751,-0.367122,13.3160,623.6240
752,-0.363573,13.3160,623.6290
753,-0.365167,13.3204,623.6340
754,-0.362483,13.3204,623.6390
755,-0.365158,13.3254,623.6440
756,-0.362544,13.3254,623.6490
757,-0.364943,13.3304,623.6541
758,-0.364587,13.3304,623.6591
759,-0.368590,13.3360,623.6640
760,-0.364933,13.3360,623.6690
761,-0.363222,13.3404,623.6740
762,-0.347987,13.3404,623.6790
763,-0.342114,13.3454,623.6840
764,-0.329647,13.3454,623.6890
765,-0.328132,13.3504,623.6940
766,-0.324793,13.3504,623.6990
767,-0.327529,13.3561,623.7040
768,-0.323470,13.3561,623.7090
769,-0.325074,13.3604,623.7141
770,-0.323680,13.3604,623.7191
771,-0.327435,13.3654,623.7241
772,-0.322263,13.3654,623.7290
773,-0.317115,13.3704,623.7340
774,-0.303531,13.3704,623.7390
775,-0.299836,13.3761,623.7440
776,-0.291349,13.3761,623.7490
777,-0.291237,13.3805,623.7540
778,-0.289343,13.3805,623.7590
779,-0.292827,13.3855,623.7640
780,-0.290419,13.3855,623.7690
781,-0.291517,13.3905,623.7740
782,-0.289535,13.3905,623.7791
