Point No.,Normal Force [N],Gap [mm],Time [s]
85,0.649039,11.6766,557.7020
86,0.634370,11.6766,557.7070
87,0.618256,11.6810,557.7120
88,0.603591,11.6810,557.7170
89,0.580112,11.6866,557.7220
90,0.563077,11.6866,557.7271
91,0.543956,11.6909,557.7321
92,0.528118,11.6909,557.7370
93,0.508137,11.6966,557.7420
94,0.493407,11.6965,557.7470
95,0.476745,11.7009,557.7520
96,0.461861,11.7009,557.7570
97,0.441543,11.7059,557.7620
98,0.426257,11.7059,557.7670
99,0.407650,11.7109,557.7720
100,0.392359,11.7109,557.7770
101,0.374407,11.7165,557.7820
102,0.363236,11.7165,557.7870
103,0.350526,11.7208,557.7921
104,0.339121,11.7208,557.7970
105,0.325046,11.7258,557.8020
106,0.312836,11.7258,557.8070
107,0.299023,11.7308,557.8120
108,0.286280,11.7308,557.8170
109,0.271148,11.7364,557.8220
110,0.258504,11.7364,557.8270
111,0.243741,11.7408,557.8320
112,0.230433,11.7408,557.8370
113,0.214968,11.7458,557.8420
114,0.201538,11.7457,557.8470
115,0.186481,11.7507,557.8521
116,0.173603,11.7507,557.8571
117,0.158709,11.7563,557.8620
118,0.145022,11.7563,557.8670
119,0.130601,11.7607,557.8720
120,0.116918,11.7607,557.8770
121,0.100248,11.7657,557.8820
122,0.087669,11.7657,557.8870
123,0.077129,11.7707,557.8920
124,0.066528,11.7707,557.8970
125,0.051896,11.7763,557.9020
126,0.038798,11.7763,557.9070
127,0.026294,11.7806,557.9120
128,0.015427,11.7806,557.9171
129,0.000991,11.7856,557.9220
130,-0.009002,11.7856,557.9270
131,-0.020164,11.7906,557.9320
132,-0.030245,11.7906,557.9370
133,-0.044022,11.7962,557.9420
134,-0.058798,11.7962,557.9470
135,-0.073341,11.8006,557.9520
136,-0.085149,11.8006,557.9570
137,-0.095768,11.8056,557.9620
138,-0.109170,11.8056,557.9670
139,-0.121964,11.8106,557.9720
140,-0.135333,11.8105,557.9771
141,-0.148539,11.8162,557.9821
142,-0.163989,11.8162,557.9870
143,-0.178274,11.8205,557.9920
144,-0.190797,11.8205,557.9970
145,-0.201595,11.8255,558.0020
146,-0.214220,11.8255,558.0070
147,-0.226640,11.8305,558.0120
148,-0.241206,11.8305,558.0170
149,-0.256909,11.8355,558.0220
150,-0.270419,11.8355,558.0270
151,-0.280369,11.8405,558.0320
152,-0.291485,11.8405,558.0370
153,-0.303456,11.8454,558.0421
154,-0.315478,11.8454,558.0470
155,-0.326121,11.8504,558.0520
156,-0.339476,11.8504,558.0570
157,-0.352705,11.8554,558.0620
158,-0.364601,11.8554,558.0670
159,-0.373280,11.8604,558.0720
160,-0.384419,11.8604,558.0770
161,-0.396633,11.8654,558.0820
162,-0.409348,11.8654,558.0870
163,-0.420267,11.8704,558.0920
164,-0.433425,11.8704,558.0970
165,-0.445775,11.8754,558.1021
166,-0.457929,11.8754,558.1071
167,-0.466771,11.8803,558.1120
168,-0.479135,11.8803,558.1170
169,-0.491723,11.8853,558.1220
170,-0.504611,11.8853,558.1270
171,-0.514660,11.8903,558.1320
172,-0.526977,11.8903,558.1370
173,-0.538031,11.8953,558.1420
174,-0.550320,11.8953,558.1470
175,-0.559635,11.9003,558.1520
176,-0.571569,11.9003,558.1570
177,-0.582862,11.9053,558.1620
178,-0.594940,11.9053,558.1671
179,-0.603797,11.9096,558.1720
180,-0.615661,11.9096,558.1770
181,-0.625359,11.9159,558.1820
182,-0.637784,11.9159,558.1870
183,-0.646289,11.9202,558.1920
184,-0.658153,11.9202,558.1970
185,-0.669741,11.9252,558.2020
186,-0.681702,11.9252,558.2070
187,-0.689717,11.9296,558.2120
188,-0.701394,11.9296,558.2170
189,-0.710924,11.9352,558.2220
190,-0.722885,11.9352,558.2271
191,-0.730232,11.9402,558.2321
192,-0.741347,11.9402,558.2370
193,-0.750872,11.9452,558.2420
194,-0.762623,11.9452,558.2470
195,-0.770068,11.9495,558.2520
196,-0.781599,11.9495,558.2570
197,-0.790049,11.9552,558.2620
198,-0.802693,11.9552,558.2670
199,-0.810961,11.9601,558.2720
200,-0.822287,11.9601,558.2770
201,-0.831176,11.9651,558.2820
202,-0.841959,11.9651,558.2870
203,-0.847515,11.9695,558.2921
204,-0.858190,11.9695,558.2970
205,-0.864835,11.9751,558.3020
206,-0.875488,11.9751,558.3070
207,-0.879247,11.9801,558.3120
208,-0.888609,11.9801,558.3170
209,-0.896727,11.9851,558.3220
210,-0.908006,11.9851,558.3270
211,-0.915198,11.9895,558.3320
212,-0.926902,11.9895,558.3370
213,-0.934651,11.9951,558.3420
214,-0.946332,11.9951,558.3470
215,-0.951882,12.0001,558.3521
216,-0.963030,12.0001,558.3571
217,-0.971653,12.0051,558.3620
218,-0.983213,12.0050,558.3670
219,-0.989184,12.0094,558.3720
220,-1.000327,12.0094,558.3770
221,-1.008758,12.0150,558.3820
222,-1.020823,12.0150,558.3870
223,-1.024620,12.0200,558.3920
224,-1.034220,12.0200,558.3970
225,-1.040861,12.0250,558.4020
226,-1.050835,12.0250,558.4070
227,-1.054557,12.0294,558.4120
228,-1.064405,12.0294,558.4171
229,-1.071340,12.0350,558.4220
230,-1.082249,12.0350,558.4270
231,-1.087047,12.0394,558.4320
232,-1.097016,12.0394,558.4370
233,-1.104550,12.0450,558.4420
234,-1.113678,12.0450,558.4470
235,-1.116961,12.0493,558.4520
236,-1.126261,12.0493,558.4570
237,-1.133594,12.0550,558.4620
238,-1.143470,12.0550,558.4670
239,-1.147346,12.0599,558.4720
240,-1.156488,12.0599,558.4771
241,-1.162563,12.0649,558.4821
242,-1.171527,12.0649,558.4870
243,-1.176395,12.0693,558.4920
244,-1.186467,12.0693,558.4970
245,-1.192210,12.0749,558.5020
246,-1.201791,12.0749,558.5070
247,-1.204985,12.0793,558.5120
248,-1.213954,12.0793,558.5170
249,-1.218560,12.0843,558.5220
250,-1.227837,12.0843,558.5270
251,-1.231279,12.0893,558.5320
252,-1.240407,12.0893,558.5370
253,-1.243577,12.0949,558.5421
254,-1.252892,12.0949,558.5470
255,-1.254819,12.0999,558.5520
256,-1.264564,12.0999,558.5570
257,-1.268876,12.1049,558.5620
258,-1.278766,12.1049,558.5670
259,-1.281165,12.1092,558.5720
260,-1.291111,12.1092,558.5770
261,-1.295001,12.1149,558.5820
262,-1.304115,12.1149,558.5870
263,-1.303965,12.1192,558.5920
264,-1.312958,12.1192,558.5970
265,-1.316848,12.1242,558.6021
266,-1.326453,12.1242,558.6071
267,-1.328319,12.1292,558.6120
268,-1.338223,12.1292,558.6170
269,-1.342189,12.1348,558.6220
270,-1.352799,12.1348,558.6270
271,-1.354346,12.1392,558.6320
272,-1.364092,12.1392,558.6370
273,-1.366846,12.1448,558.6420
274,-1.373711,12.1448,558.6470
275,-1.371719,12.1492,558.6520
276,-1.380140,12.1492,558.6570
277,-1.383147,12.1548,558.6620
278,-1.393828,12.1548,558.6671
279,-1.395675,12.1592,558.6720
280,-1.405635,12.1592,558.6770
281,-1.409862,12.1642,558.6820
282,-1.420692,12.1642,558.6870
283,-1.424003,12.1692,558.6920
284,-1.435544,12.1692,558.6970
285,-1.442072,12.1748,558.7020
286,-1.453552,12.1748,558.7070
287,-1.453832,12.1791,558.7120
288,-1.461529,12.1791,558.7170
289,-1.461295,12.1841,558.7220
290,-1.469343,12.1841,558.7271
291,-1.469320,12.1891,558.7321
292,-1.478980,12.1891,558.7370
293,-1.483273,12.1948,558.7420
294,-1.494622,12.1947,558.7470
295,-1.495913,12.1991,558.7520
296,-1.505565,12.1991,558.7570
297,-1.509974,12.2047,558.7620
298,-1.521309,12.2047,558.7670
299,-1.524784,12.2091,558.7720
300,-1.536147,12.2091,558.7770
301,-1.541155,12.2147,558.7820
302,-1.552677,12.2147,558.7870
303,-1.554244,12.2191,558.7921
304,-1.564157,12.2191,558.7970
305,-1.567459,12.2241,558.8020
306,-1.577568,12.2241,558.8070
307,-1.579341,12.2291,558.8120
308,-1.590489,12.2291,558.8170
309,-1.596016,12.2347,558.8220
310,-1.607487,12.2347,558.8270
311,-1.608796,12.2391,558.8320
312,-1.618766,12.2390,558.8370
313,-1.622750,12.2447,558.8420
314,-1.633706,12.2447,558.8470
315,-1.636834,12.2490,558.8521
316,-1.647889,12.2490,558.8571
317,-1.652097,12.2547,558.8620
318,-1.662839,12.2546,558.8670
319,-1.663241,12.2590,558.8720
320,-1.673453,12.2590,558.8770
321,-1.677382,12.2646,558.8820
322,-1.687997,12.2646,558.8870
323,-1.689418,12.2690,558.8920
324,-1.699322,12.2690,558.8970
325,-1.701833,12.2746,558.9020
326,-1.712911,12.2746,558.9070
327,-1.714384,12.2790,558.9120
328,-1.724882,12.2790,558.9171
329,-1.728819,12.2840,558.9220
330,-1.738677,12.2840,558.9270
331,-1.737657,12.2890,558.9320
332,-1.746070,12.2890,558.9370
333,-1.747220,12.2946,558.9420
334,-1.757306,12.2946,558.9470
335,-1.757293,12.2996,558.9520
336,-1.767590,12.2996,558.9570
337,-1.771134,12.3046,558.9620
338,-1.781057,12.3046,558.9670
339,-1.780996,12.3089,558.9720
340,-1.789539,12.3089,558.9771
341,-1.787506,12.3146,558.9821
342,-1.795287,12.3146,558.9870
343,-1.793753,12.3189,558.9920
344,-1.802951,12.3189,558.9970
345,-1.804391,12.3239,559.0020
346,-1.813846,12.3239,559.0070
347,-1.814066,12.3289,559.0120
348,-1.823643,12.3289,559.0170
349,-1.826617,12.3345,559.0220
350,-1.838354,12.3345,559.0270
351,-1.839528,12.3395,559.0320
352,-1.848946,12.3395,559.0370
353,-1.850456,12.3445,559.0421
354,-1.859827,12.3445,559.0470
355,-1.857994,12.3489,559.0520
356,-1.865892,12.3489,559.0570
357,-1.866514,12.3545,559.0620
358,-1.876236,12.3545,559.0670
359,-1.874029,12.3589,559.0720
360,-1.881702,12.3589,559.0770
361,-1.881319,12.3645,559.0820
362,-1.889932,12.3645,559.0870
363,-1.889829,12.3689,559.0920
364,-1.900585,12.3689,559.0970
365,-1.904419,12.3745,559.1021
366,-1.915048,12.3745,559.1071
367,-1.914365,12.3789,559.1120
368,-1.923091,12.3789,559.1170
369,-1.924807,12.3845,559.1220
370,-1.935109,12.3845,559.1270
371,-1.936540,12.3889,559.1320
372,-1.946486,12.3889,559.1370
373,-1.949137,12.3945,559.1420
374,-1.958822,12.3945,559.1470
375,-1.956620,12.3995,559.1520
376,-1.963091,12.3995,559.1570
377,-1.958191,12.4045,559.1620
378,-1.964284,12.4045,559.1671
379,-1.958120,12.4088,559.1720
380,-1.961824,12.4088,559.1770
381,-1.953435,12.4145,559.1820
382,-1.956853,12.4145,559.1870
383,-1.949446,12.4195,559.1920
384,-1.956068,12.4195,559.1970
385,-1.955876,12.4245,559.2020
386,-1.965219,12.4245,559.2070
387,-1.965691,12.4288,559.2120
388,-1.975197,12.4288,559.2170
389,-1.977358,12.4345,559.2220
390,-1.988090,12.4345,559.2271
391,-1.988212,12.4395,559.2321
392,-1.997756,12.4394,559.2370
393,-2.000229,12.4444,559.2420
394,-2.009811,12.4444,559.2470
395,-2.010278,12.4488,559.2520
396,-2.020107,12.4488,559.2570
397,-2.023549,12.4544,559.2620
398,-2.034109,12.4544,559.2670
399,-2.034197,12.4588,559.2720
400,-2.043058,12.4588,559.2770
401,-2.044293,12.4644,559.2820
402,-2.053556,12.4644,559.2870
403,-2.053725,12.4688,559.2921
404,-2.063414,12.4688,559.2970
405,-2.066734,12.4744,559.3020
406,-2.077741,12.4744,559.3070
407,-2.077737,12.4794,559.3120
408,-2.086280,12.4794,559.3170
409,-2.086799,12.4844,559.3220
410,-2.096021,12.4844,559.3270
411,-2.096442,12.4888,559.3320
412,-2.106112,12.4888,559.3370
413,-2.108796,12.4944,559.3420
414,-2.119285,12.4944,559.3470
415,-2.118401,12.4988,559.3521
416,-2.128445,12.4987,559.3580
417,-2.128459,12.5044,559.3630
418,-2.140374,12.5044,559.3680
419,-2.138994,12.5087,559.3730
420,-2.150765,12.5087,559.3781
421,-2.150816,12.5144,559.3831
422,-2.162343,12.5144,559.3880
423,-2.157971,12.5194,559.3930
424,-2.164485,12.5193,559.3980
425,-2.162498,12.5243,559.4030
426,-2.171920,12.5243,559.4080
427,-2.168782,12.5287,559.4130
428,-2.178920,12.5287,559.4180
429,-2.177508,12.5343,559.4230
430,-2.188483,12.5343,559.4280
431,-2.185462,12.5393,559.4330
432,-2.196815,12.5393,559.4380
433,-2.197395,12.5443,559.4431
434,-2.209647,12.5443,559.4480
435,-2.207926,12.5487,559.4530
436,-2.219341,12.5487,559.4580
437,-2.218447,12.5543,559.4630
438,-2.230288,12.5543,559.4680
439,-2.227324,12.5593,559.4730
440,-2.238368,12.5593,559.4780
441,-2.238410,12.5643,559.4830
442,-2.250339,12.5643,559.4880
443,-2.247921,12.5687,559.4930
444,-2.257283,12.5687,559.4980
445,-2.255034,12.5743,559.5031
446,-2.265929,12.5743,559.5081
447,-2.262988,12.5793,559.5130
448,-2.273070,12.5793,559.5180
449,-2.269866,12.5843,559.5230
450,-2.272144,12.5843,559.5280
451,-2.262366,12.5887,559.5330
452,-2.263521,12.5887,559.5380
453,-2.257564,12.5943,559.5430
454,-2.264190,12.5943,559.5480
455,-2.259537,12.5993,559.5530
456,-2.269324,12.5993,559.5580
457,-2.268005,12.6043,559.5630
458,-2.277377,12.6043,559.5681
459,-2.270848,12.6087,559.5730
460,-2.273491,12.6087,559.5780
461,-2.267557,12.6143,559.5830
462,-2.274239,12.6143,559.5880
463,-2.269048,12.6193,559.5930
464,-2.277732,12.6193,559.5980
465,-2.276376,12.6243,559.6030
466,-2.286968,12.6243,559.6080
467,-2.284400,12.6287,559.6130
468,-2.291485,12.6286,559.6180
469,-2.285116,12.6343,559.6230
470,-2.288829,12.6343,559.6281
471,-2.281773,12.6387,559.6331
472,-2.285649,12.6387,559.6380
473,-2.277606,12.6443,559.6430
474,-2.278774,12.6443,559.6480
475,-2.271040,12.6487,559.6530
476,-2.270063,12.6487,559.6580
477,-2.257372,12.6543,559.6630
478,-2.252121,12.6543,559.6680
479,-2.239678,12.6593,559.6730
480,-2.241057,12.6593,559.6780
481,-2.236544,12.6643,559.6830
482,-2.245008,12.6643,559.6880
483,-2.241511,12.6687,559.6931
484,-2.251845,12.6687,559.6980
485,-2.250718,12.6743,559.7030
486,-2.261338,12.6743,559.7080
487,-2.254936,12.6793,559.7130
488,-2.256830,12.6793,559.7180
489,-2.250475,12.6843,559.7230
490,-2.256053,12.6843,559.7280
491,-2.250465,12.6887,559.7330
492,-2.256152,12.6887,559.7380
493,-2.250540,12.6943,559.7430
494,-2.251704,12.6943,559.7480
495,-2.238588,12.6987,559.7531
496,-2.233337,12.6987,559.7581
497,-2.224256,12.7037,559.7630
498,-2.227295,12.7037,559.7680
499,-2.221777,12.7087,559.7730
500,-2.227482,12.7087,559.7780
501,-2.220066,12.7143,559.7830
502,-2.216960,12.7143,559.7880
503,-2.203329,12.7193,559.7930
504,-2.201679,12.7193,559.7980
505,-2.195006,12.7243,559.8030
506,-2.198700,12.7243,559.8080
507,-2.188389,12.7287,559.8130
508,-2.186565,12.7287,559.8181
509,-2.179294,12.7343,559.8230
510,-2.185116,12.7343,559.8280
511,-2.179649,12.7387,559.8330
512,-2.187440,12.7387,559.8380
513,-2.185134,12.7437,559.8430
514,-2.195338,12.7437,559.8480
515,-2.192200,12.7487,559.8530
516,-2.201398,12.7487,559.8580
517,-2.197330,12.7543,559.8630
518,-2.192378,12.7543,559.8680
519,-2.170933,12.7593,559.8730
520,-2.154075,12.7594,559.8781
521,-2.139532,12.7644,559.8831
522,-2.136072,12.7644,559.8880
523,-2.125130,12.7687,559.8930
524,-2.125373,12.7687,559.8980
525,-2.119981,12.7744,559.9030
526,-2.126752,12.7744,559.9080
527,-2.120945,12.7787,559.9130
528,-2.128113,12.7787,559.9180
529,-2.125700,12.7837,559.9230
530,-2.134108,12.7837,559.9280
531,-2.129797,12.7887,559.9330
532,-2.137877,12.7887,559.9380
533,-2.134940,12.7937,559.9431
534,-2.134880,12.7937,559.9480
535,-2.117844,12.7987,559.9530
536,-2.105855,12.7988,559.9580
537,-2.089824,12.8044,559.9630
538,-2.081305,12.8044,559.9680
539,-2.069511,12.8088,559.9730
540,-2.070797,12.8088,559.9780
541,-2.065476,12.8144,559.9830
542,-2.071499,12.8144,559.9880
543,-2.066369,12.8188,559.9930
544,-2.072247,12.8188,559.9980
545,-2.064770,12.8238,560.0031
546,-2.063395,12.8238,560.0081
547,-2.052341,12.8288,560.0130
548,-2.045130,12.8288,560.0180
549,-2.033940,12.8338,560.0230
550,-2.033271,12.8338,560.0280
551,-2.024452,12.8388,560.0330
552,-2.027276,12.8388,560.0380
553,-2.023750,12.8438,560.0430
554,-2.027042,12.8438,560.0480
555,-2.015539,12.8488,560.0530
556,-2.005901,12.8488,560.0580
557,-1.992252,12.8544,560.0630
558,-1.986397,12.8545,560.0681
559,-1.968310,12.8588,560.0730
560,-1.952925,12.8588,560.0780
561,-1.939186,12.8639,560.0830
562,-1.937260,12.8639,560.0880
563,-1.929731,12.8689,560.0930
564,-1.933346,12.8689,560.0980
565,-1.929339,12.8739,560.1030
566,-1.936241,12.8739,560.1080
567,-1.931143,12.8789,560.1130
568,-1.937554,12.8789,560.1180
569,-1.935263,12.8839,560.1230
570,-1.943493,12.8839,560.1281
571,-1.939242,12.8889,560.1331
572,-1.944400,12.8889,560.1380
573,-1.935076,12.8939,560.1430
574,-1.922937,12.8939,560.1480
575,-1.904667,12.8989,560.1530
576,-1.893122,12.8989,560.1580
577,-1.873519,12.9039,560.1630
578,-1.853547,12.9039,560.1680
579,-1.832944,12.9089,560.1730
580,-1.816727,12.9089,560.1780
581,-1.801230,12.9139,560.1830
582,-1.789184,12.9139,560.1880
583,-1.770751,12.9190,560.1931
584,-1.754052,12.9190,560.1980
585,-1.735923,12.9240,560.2030
586,-1.720608,12.9240,560.2080
587,-1.703681,12.9284,560.2130
588,-1.690063,12.9284,560.2180
589,-1.676502,12.9340,560.2230
590,-1.671265,12.9340,560.2280
591,-1.657550,12.9390,560.2330
592,-1.646533,12.9390,560.2380
593,-1.630115,12.9440,560.2430
594,-1.616947,12.9440,560.2480
595,-1.603418,12.9484,560.2531
596,-1.601781,12.9484,560.2581
597,-1.597049,12.9541,560.2630
598,-1.602240,12.9541,560.2680
599,-1.596816,12.9591,560.2730
600,-1.601646,12.9591,560.2780
601,-1.599121,12.9641,560.2830
602,-1.606149,12.9641,560.2880
603,-1.599130,12.9684,560.2930
604,-1.597989,12.9684,560.2980
605,-1.591887,12.9741,560.3030
606,-1.594931,12.9741,560.3080
607,-1.584845,12.9791,560.3130
608,-1.577568,12.9791,560.3181
609,-1.567720,12.9841,560.3230
610,-1.566528,12.9841,560.3280
611,-1.559865,12.9885,560.3330
612,-1.563961,12.9885,560.3380
613,-1.561272,12.9885,560.3430
614,-1.568333,12.9941,560.3480
615,-1.563414,12.9941,560.3530
616,-1.561249,12.9991,560.3580
617,-1.551653,13.0041,560.3630
618,-1.550367,13.0041,560.3680
619,-1.543802,13.0085,560.3730
620,-1.547290,13.0085,560.3781
621,-1.541094,13.0141,560.3831
622,-1.531634,13.0141,560.3880
623,-1.511690,13.0191,560.3930
624,-1.490475,13.0191,560.3980
625,-1.467454,13.0241,560.4030
626,-1.444723,13.0241,560.4080
627,-1.423896,13.0285,560.4130
628,-1.404976,13.0285,560.4180
629,-1.389502,13.0342,560.4230
630,-1.382142,13.0342,560.4280
631,-1.372004,13.0342,560.4330
632,-1.370087,13.0392,560.4380
633,-1.361122,13.0392,560.4431
634,-1.352298,13.0442,560.4480
635,-1.337035,13.0442,560.4530
636,-1.326865,13.0492,560.4580
637,-1.317419,13.0542,560.4630
638,-1.311359,13.0542,560.4680
639,-1.297826,13.0592,560.4730
640,-1.289726,13.0592,560.4780
641,-1.280982,13.0642,560.4830
642,-1.274216,13.0642,560.4880
643,-1.258957,13.0686,560.4930
644,-1.238644,13.0686,560.4980
645,-1.219556,13.0743,560.5031
646,-1.204255,13.0743,560.5081
647,-1.189044,13.0787,560.5130
648,-1.172911,13.0787,560.5180
649,-1.156853,13.0843,560.5230
650,-1.144672,13.0843,560.5280
651,-1.133631,13.0843,560.5330
652,-1.130437,13.0887,560.5380
653,-1.126056,13.0887,560.5430
654,-1.124480,13.0943,560.5480
655,-1.113047,13.0993,560.5530
656,-1.104120,13.0994,560.5580
657,-1.090582,13.1044,560.5630
658,-1.075436,13.1044,560.5681
659,-1.058303,13.1088,560.5730
660,-1.042979,13.1088,560.5780
661,-1.024714,13.1144,560.5830
662,-1.003713,13.1144,560.5880
663,-0.984372,13.1188,560.5930
664,-0.972294,13.1188,560.5980
665,-0.963573,13.1238,560.6030
666,-0.963966,13.1238,560.6080
667,-0.960019,13.1288,560.6130
668,-0.964218,13.1288,560.6180
669,-0.962030,13.1288,560.6230
670,-0.966070,13.1344,560.6281
671,-0.955586,13.1344,560.6331
672,-0.936189,13.1394,560.6380
673,-0.917180,13.1395,560.6430
674,-0.904363,13.1445,560.6480
675,-0.894304,13.1488,560.6530
676,-0.891658,13.1488,560.6580
677,-0.881786,13.1539,560.6630
678,-0.866795,13.1539,560.6680
679,-0.846411,13.1589,560.6730
680,-0.823638,13.1589,560.6780
681,-0.805280,13.1639,560.6830
682,-0.793430,13.1639,560.6880
683,-0.782913,13.1689,560.6931
684,-0.778214,13.1689,560.6980
685,-0.766196,13.1739,560.7030
686,-0.737204,13.1739,560.7080
687,-0.708562,13.1740,560.7130
688,-0.682385,13.1790,560.7180
689,-0.663619,13.1790,560.7230
690,-0.647917,13.1846,560.7280
691,-0.635301,13.1846,560.7330
692,-0.628684,13.1890,560.7380
693,-0.621024,13.1890,560.7430
694,-0.612457,13.1946,560.7480
695,-0.599733,13.1990,560.7531
696,-0.591887,13.1990,560.7581
697,-0.585209,13.2040,560.7630
698,-0.584966,13.2040,560.7680
699,-0.579832,13.2090,560.7730
700,-0.580589,13.2090,560.7780
701,-0.577975,13.2140,560.7830
702,-0.579500,13.2140,560.7880
703,-0.569086,13.2190,560.7930
704,-0.558457,13.2190,560.7980
705,-0.545167,13.2191,560.8030
706,-0.530737,13.2241,560.8080
707,-0.517325,13.2241,560.8130
708,-0.502735,13.2291,560.8181
709,-0.490933,13.2291,560.8230
710,-0.483834,13.2347,560.8280
711,-0.474744,13.2347,560.8330
712,-0.462581,13.2397,560.8380
713,-0.451087,13.2397,560.8430
714,-0.444924,13.2441,560.8480
715,-0.438611,13.2441,560.8530
716,-0.437564,13.2491,560.8580
717,-0.435034,13.2491,560.8630
718,-0.435202,13.2541,560.8680
719,-0.425401,13.2541,560.8730
720,-0.415254,13.2591,560.8781
721,-0.407706,13.2591,560.8831
722,-0.406519,13.2641,560.8880
723,-0.402072,13.2641,560.8930
724,-0.402698,13.2691,560.8980
725,-0.401141,13.2691,560.9030
726,-0.403811,13.2748,560.9080
727,-0.399916,13.2748,560.9130
728,-0.400374,13.2798,560.9180
729,-0.398906,13.2798,560.9230
730,-0.401309,13.2848,560.9280
731,-0.393028,13.2848,560.9330
732,-0.382586,13.2891,560.9380
733,-0.374585,13.2892,560.9431
734,-0.370970,13.2942,560.9480
735,-0.365724,13.2942,560.9530
736,-0.364774,13.2992,560.9580
737,-0.362366,13.2992,560.9630
738,-0.364134,13.3042,560.9680
739,-0.361492,13.3042,560.9730
740,-0.363072,13.3092,560.9780
741,-0.362011,13.3092,560.9830
742,-0.364363,13.3142,560.9880
743,-0.361683,13.3142,560.9930
744,-0.358125,13.3192,560.9980
745,-0.349081,13.3192,561.0031
746,-0.339719,13.3248,561.0081
747,-0.331171,13.3248,561.0130
748,-0.325887,13.3292,561.0180
749,-0.322745,13.3292,561.0230
750,-0.321342,13.3348,561.0280
751,-0.311429,13.3348,561.0330
752,-0.299752,13.3392,561.0380
753,-0.293636,13.3392,561.0430
754,-0.292612,13.3442,561.0480
755,-0.288843,13.3442,561.0530
756,-0.288412,13.3492,561.0580
757,-0.287524,13.3492,561.0630
758,-0.290185,13.3542,561.0681
759,-0.288370,13.3542,561.0730
760,-0.289338,13.3592,561.0780
761,-0.288034,13.3592,561.0830
762,-0.289899,13.3642,561.0880
763,-0.287865,13.3642,561.0930
764,-0.287987,13.3698,561.0980
765,-0.284873,13.3698,561.1030
766,-0.274300,13.3748,561.1080
767,-0.263044,13.3748,561.1130
768,-0.251073,13.3799,561.1180
769,-0.246182,13.3799,561.1230
770,-0.245775,13.3842,561.1281
771,-0.243470,13.3842,561.1331
772,-0.236652,13.3892,561.1380
773,-0.226004,13.3892,561.1430
774,-0.214468,13.3942,561.1480
775,-0.207103,13.3943,561.1530
776,-0.201038,13.3993,561.1580
777,-0.198794,13.3993,561.1630
778,-0.199546,13.4043,561.1680
779,-0.198723,13.4043,561.1730
780,-0.199074,13.4093,561.1780
781,-0.199649,13.4093,561.1830
782,-0.201791,13.4149,561.1880
