Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.978153,12.0917,59.0030
2,3.978088,12.0917,59.0080
3,3.979477,12.0917,59.0130
4,3.979608,12.0917,59.0180
5,3.979004,12.0917,59.0230
6,3.978719,12.0917,59.0280
7,3.978434,12.0917,59.0330
8,3.978158,12.0923,59.0380
9,3.977377,12.0923,59.0420
10,3.973823,12.0942,59.0470
11,3.966869,12.0942,59.0520
12,3.955708,12.0973,59.0570
13,3.946407,12.0973,59.0620
14,3.929573,12.1023,59.0670
15,3.916591,12.1023,59.0720
16,3.897246,12.1067,59.0780
17,3.869830,12.1067,59.0830
18,3.852308,12.1123,59.0880
19,3.823325,12.1123,59.0930
20,3.807702,12.1172,59.0980
21,3.780669,12.1172,59.1030
22,3.764055,12.1222,59.1080
23,3.736372,12.1222,59.1130
24,3.721651,12.1272,59.1180
25,3.693379,12.1272,59.1230
26,3.678569,12.1322,59.1280
27,3.651144,12.1322,59.1330
28,3.639014,12.1371,59.1380
29,3.613950,12.1371,59.1430
30,3.599641,12.1421,59.1470
31,3.579720,12.1421,59.1520
32,3.562535,12.1465,59.1570
33,3.542867,12.1465,59.1620
34,3.524438,12.1521,59.1670
35,3.502413,12.1521,59.1720
36,3.485631,12.1571,59.1770
37,3.466098,12.1570,59.1820
38,3.450030,12.1620,59.1870
39,3.430858,12.1620,59.1920
40,3.416245,12.1664,59.1970
41,3.396171,12.1664,59.2020
42,3.379472,12.1720,59.2070
43,3.358116,12.1720,59.2120
44,3.344723,12.1770,59.2170
45,3.325186,12.1770,59.2220
46,3.309891,12.1820,59.2270
47,3.289918,12.1819,59.2320
48,3.275918,12.1863,59.2370
49,3.256605,12.1863,59.2420
50,3.241918,12.1919,59.2470
51,3.221694,12.1919,59.2520
52,3.209591,12.1969,59.2570
53,3.190699,12.1969,59.2620
54,3.176540,12.2019,59.2670
55,3.157073,12.2019,59.2720
56,3.144756,12.2062,59.2770
57,3.126089,12.2062,59.2820
58,3.112430,12.2118,59.2870
59,3.093641,12.2118,59.2920
60,3.083460,12.2168,59.2970
61,3.065219,12.2168,59.3020
62,3.051349,12.2218,59.3070
63,3.031397,12.2218,59.3120
64,3.019271,12.2262,59.3170
65,3.000688,12.2261,59.3220
66,2.989119,12.2318,59.3270
67,2.970185,12.2318,59.3320
68,2.961188,12.2367,59.3370
69,2.943101,12.2367,59.3420
70,2.931298,12.2417,59.3470
71,2.912836,12.2417,59.3520
72,2.902395,12.2461,59.3570
73,2.883503,12.2461,59.3620
74,2.871354,12.2517,59.3670
75,2.851560,12.2517,59.3720
76,2.841464,12.2567,59.3770
77,2.823386,12.2567,59.3820
78,2.812140,12.2617,59.3870
79,2.793949,12.2616,59.3920
80,2.785434,12.2666,59.3970
81,2.768417,12.2666,59.4020
82,2.758046,12.2716,59.4070
83,2.739318,12.2716,59.4120
84,2.730232,12.2766,59.4170
85,2.712341,12.2766,59.4220
86,2.700945,12.2816,59.4270
87,2.682914,12.2816,59.4320
88,2.675553,12.2860,59.4370
89,2.658658,12.2859,59.4420
90,2.649203,12.2916,59.4470
91,2.630606,12.2916,59.4520
92,2.622937,12.2965,59.4570
93,2.605841,12.2965,59.4620
94,2.594974,12.3015,59.4670
95,2.577213,12.3015,59.4720
96,2.569904,12.3059,59.4770
97,2.553276,12.3059,59.4820
98,2.543124,12.3115,59.4870
99,2.524241,12.3115,59.4920
100,2.516806,12.3165,59.4970
101,2.500809,12.3165,59.5020
102,2.492429,12.3215,59.5070
103,2.475736,12.3215,59.5120
104,2.468310,12.3258,59.5170
105,2.451106,12.3258,59.5220
106,2.441730,12.3314,59.5270
107,2.423896,12.3314,59.5320
108,2.416479,12.3364,59.5370
109,2.401085,12.3364,59.5420
110,2.393711,12.3414,59.5470
111,2.378368,12.3414,59.5520
112,2.371214,12.3458,59.5570
113,2.356115,12.3458,59.5620
114,2.348838,12.3514,59.5670
115,2.334777,12.3514,59.5720
116,2.331124,12.3564,59.5770
117,2.317349,12.3564,59.5820
118,2.308754,12.3614,59.5870
119,2.292948,12.3614,59.5920
120,2.284550,12.3663,59.5970
121,2.268717,12.3663,59.6020
122,2.260304,12.3713,59.6070
123,2.246192,12.3713,59.6120
124,2.242558,12.3763,59.6170
125,2.229675,12.3763,59.6220
126,2.222699,12.3813,59.6270
127,2.207837,12.3813,59.6320
128,2.201099,12.3857,59.6370
129,2.186711,12.3857,59.6420
130,2.180804,12.3913,59.6470
131,2.165724,12.3913,59.6520
132,2.160917,12.3963,59.6570
133,2.146238,12.3963,59.6620
134,2.138925,12.4013,59.6670
135,2.123002,12.4013,59.6720
136,2.118616,12.4062,59.6770
137,2.104522,12.4062,59.6820
138,2.099308,12.4112,59.6870
139,2.083390,12.4112,59.6920
140,2.079098,12.4162,59.6970
141,2.063736,12.4162,59.7020
142,2.056460,12.4212,59.7070
143,2.041141,12.4212,59.7120
144,2.035530,12.4256,59.7170
145,2.020150,12.4256,59.7220
146,2.012724,12.4312,59.7270
147,1.996241,12.4312,59.7320
148,1.992111,12.4362,59.7370
149,1.977339,12.4362,59.7420
150,1.971709,12.4412,59.7470
151,1.957419,12.4412,59.7520
152,1.953641,12.4455,59.7570
153,1.938153,12.4455,59.7620
154,1.929731,12.4518,59.7670
155,1.912785,12.4518,59.7720
156,1.909619,12.4561,59.7770
157,1.895810,12.4561,59.7820
158,1.890082,12.4611,59.7870
159,1.874898,12.4611,59.7920
160,1.870419,12.4661,59.7970
161,1.856362,12.4661,59.8020
162,1.850475,12.4711,59.8070
163,1.835221,12.4711,59.8120
164,1.832500,12.4761,59.8170
165,1.819158,12.4761,59.8220
166,1.813813,12.4811,59.8270
167,1.798326,12.4811,59.8320
168,1.793018,12.4854,59.8370
169,1.779070,12.4854,59.8420
170,1.773874,12.4910,59.8470
