Point No.,Normal Force [N],Gap [mm],Time [s]
354,0.323989,12.9233,397.8930
355,0.315450,12.9233,397.8980
356,0.312284,12.9283,397.9030
357,0.305279,12.9283,397.9080
358,0.305387,12.9333,397.9130
359,0.298981,12.9333,397.9180
360,0.291789,12.9383,397.9230
361,0.282193,12.9383,397.9280
362,0.278270,12.9433,397.9330
363,0.270601,12.9433,397.9380
364,0.267589,12.9483,397.9430
365,0.260482,12.9483,397.9480
366,0.258083,12.9533,397.9530
367,0.250077,12.9533,397.9580
368,0.246210,12.9583,397.9630
369,0.239341,12.9583,397.9680
370,0.236736,12.9626,397.9730
371,0.229596,12.9626,397.9780
372,0.223236,12.9683,397.9830
373,0.213098,12.9683,397.9880
374,0.207608,12.9732,397.9930
375,0.195707,12.9732,397.9980
376,0.188015,12.9782,398.0030
377,0.177540,12.9782,398.0080
378,0.172406,12.9832,398.0130
379,0.164456,12.9832,398.0180
380,0.162871,12.9882,398.0230
381,0.155787,12.9882,398.0280
382,0.155946,12.9932,398.0330
383,0.148581,12.9932,398.0380
384,0.146972,12.9982,398.0430
385,0.139523,12.9982,398.0480
386,0.138232,13.0026,398.0530
387,0.125625,13.0026,398.0580
388,0.115174,13.0076,398.0630
389,0.104166,13.0076,398.0680
390,0.104774,13.0132,398.0730
391,0.097456,13.0132,398.0780
392,0.096773,13.0182,398.0830
393,0.089067,13.0182,398.0880
394,0.089918,13.0232,398.0930
395,0.078999,13.0232,398.0980
396,0.072177,13.0282,398.1030
397,0.059827,13.0282,398.1080
398,0.058499,13.0332,398.1130
399,0.049516,13.0332,398.1180
400,0.046650,13.0375,398.1230
401,0.036745,13.0375,398.1280
402,0.031040,13.0425,398.1330
403,0.020267,13.0425,398.1380
404,0.018766,13.0475,398.1430
405,0.008726,13.0475,398.1480
406,0.008693,13.0525,398.1530
407,0.000210,13.0525,398.1580
408,-0.002778,13.0575,398.1630
409,-0.013215,13.0575,398.1680
410,-0.017180,13.0631,398.1730
411,-0.027566,13.0631,398.1780
412,-0.032336,13.0681,398.1830
413,-0.043255,13.0681,398.1880
414,-0.043638,13.0731,398.1930
415,-0.052649,13.0731,398.1980
416,-0.055459,13.0775,398.2040
417,-0.063708,13.0825,398.2090
418,-0.065906,13.0825,398.2140
419,-0.075871,13.0875,398.2190
420,-0.080187,13.0875,398.2240
421,-0.090040,13.0924,398.2290
422,-0.091695,13.0924,398.2340
423,-0.100257,13.0974,398.2390
424,-0.103834,13.0974,398.2440
425,-0.112700,13.1024,398.2490
426,-0.114370,13.1024,398.2540
427,-0.123816,13.1074,398.2590
428,-0.126397,13.1074,398.2640
429,-0.135712,13.1130,398.2690
430,-0.137185,13.1130,398.2740
431,-0.145995,13.1180,398.2790
432,-0.149264,13.1180,398.2840
433,-0.158714,13.1224,398.2890
434,-0.160360,13.1224,398.2940
435,-0.170217,13.1274,398.2990
436,-0.173093,13.1274,398.3040
437,-0.182418,13.1324,398.3090
438,-0.182946,13.1324,398.3140
439,-0.191891,13.1374,398.3190
440,-0.195048,13.1374,398.3240
441,-0.204396,13.1424,398.3290
442,-0.205995,13.1424,398.3340
443,-0.215773,13.1474,398.3390
444,-0.218017,13.1474,398.3440
445,-0.227374,13.1524,398.3490
446,-0.227589,13.1524,398.3540
447,-0.236862,13.1580,398.3590
448,-0.239565,13.1580,398.3640
449,-0.248646,13.1624,398.3690
450,-0.248931,13.1624,398.3740
451,-0.258349,13.1673,398.3790
452,-0.260613,13.1673,398.3840
453,-0.269900,13.1723,398.3890
454,-0.270330,13.1723,398.3940
455,-0.279902,13.1773,398.3990
456,-0.282609,13.1773,398.4040
457,-0.291545,13.1823,398.4090
458,-0.291882,13.1823,398.4140
459,-0.300818,13.1873,398.4190
460,-0.302062,13.1873,398.4240
461,-0.310891,13.1923,398.4290
462,-0.311050,13.1923,398.4340
463,-0.321548,13.1973,398.4390
464,-0.323937,13.1973,398.4440
465,-0.332953,13.2029,398.4490
466,-0.332616,13.2029,398.4540
467,-0.341618,13.2079,398.4590
468,-0.343657,13.2079,398.4640
469,-0.353636,13.2123,398.4690
470,-0.352743,13.2123,398.4740
471,-0.360603,13.2173,398.4790
472,-0.361155,13.2173,398.4840
473,-0.370288,13.2223,398.4890
474,-0.370610,13.2223,398.4940
475,-0.380533,13.2273,398.4990
476,-0.381726,13.2273,398.5040
477,-0.391475,13.2323,398.5090
478,-0.390933,13.2323,398.5140
479,-0.398321,13.2373,398.5190
480,-0.398148,13.2373,398.5240
481,-0.405672,13.2423,398.5290
482,-0.404728,13.2423,398.5340
483,-0.415048,13.2473,398.5390
484,-0.416367,13.2473,398.5440
485,-0.425200,13.2529,398.5490
486,-0.423484,13.2529,398.5540
487,-0.431868,13.2572,398.5590
488,-0.432672,13.2572,398.5640
489,-0.441716,13.2622,398.5690
490,-0.441019,13.2622,398.5740
491,-0.450652,13.2672,398.5790
492,-0.451419,13.2672,398.5840
493,-0.460145,13.2722,398.5890
494,-0.457409,13.2722,398.5940
495,-0.464985,13.2772,398.5990
496,-0.464765,13.2772,398.6040
497,-0.472775,13.2822,398.6090
498,-0.471148,13.2822,398.6140
499,-0.480940,13.2872,398.6190
500,-0.480252,13.2872,398.6240
501,-0.488618,13.2922,398.6290
502,-0.486818,13.2922,398.6340
503,-0.495020,13.2972,398.6390
504,-0.494912,13.2972,398.6440
505,-0.503830,13.3028,398.6490
506,-0.501842,13.3028,398.6540
507,-0.510601,13.3078,398.6590
508,-0.509736,13.3078,398.6640
509,-0.519083,13.3128,398.6690
510,-0.516783,13.3128,398.6740
511,-0.526201,13.3172,398.6790
512,-0.526916,13.3172,398.6840
513,-0.536951,13.3222,398.6890
514,-0.535053,13.3222,398.6940
515,-0.544924,13.3272,398.6990
516,-0.544873,13.3272,398.7040
517,-0.554941,13.3322,398.7090
518,-0.553453,13.3322,398.7140
519,-0.562881,13.3372,398.7190
520,-0.562595,13.3372,398.7240
521,-0.572130,13.3422,398.7290
522,-0.570419,13.3422,398.7340
523,-0.580655,13.3472,398.7390
524,-0.580159,13.3472,398.7440
525,-0.590320,13.3528,398.7490
526,-0.588179,13.3528,398.7540
527,-0.597905,13.3571,398.7590
528,-0.597812,13.3571,398.7640
529,-0.607038,13.3621,398.7690
530,-0.604508,13.3621,398.7740
531,-0.614136,13.3671,398.7790
532,-0.612939,13.3671,398.7840
533,-0.622006,13.3721,398.7890
534,-0.619256,13.3721,398.7940
535,-0.629179,13.3771,398.7990
536,-0.629128,13.3771,398.8040
537,-0.639247,13.3821,398.8090
538,-0.636147,13.3821,398.8140
539,-0.644873,13.3871,398.8190
540,-0.643760,13.3871,398.8240
541,-0.653785,13.3871,398.8290
542,-0.650348,13.3921,398.8340
543,-0.658261,13.3921,398.8390
544,-0.656830,13.3977,398.8440
545,-0.665714,13.4021,398.8490
546,-0.662581,13.4021,398.8540
547,-0.671536,13.4071,398.8590
548,-0.669853,13.4071,398.8640
549,-0.678737,13.4121,398.8690
550,-0.674590,13.4121,398.8740
551,-0.682483,13.4171,398.8790
552,-0.680706,13.4171,398.8840
553,-0.688413,13.4221,398.8890
554,-0.683643,13.4221,398.8940
555,-0.689151,13.4271,398.8990
556,-0.684255,13.4271,398.9040
557,-0.689292,13.4321,398.9090
558,-0.682722,13.4321,398.9140
559,-0.686014,13.4371,398.9190
560,-0.680669,13.4371,398.9240
561,-0.684774,13.4371,398.9290
562,-0.679444,13.4421,398.9340
563,-0.686448,13.4421,398.9390
564,-0.683540,13.4477,398.9440
565,-0.692850,13.4521,398.9490
566,-0.688730,13.4521,398.9540
567,-0.697180,13.4571,398.9590
568,-0.695483,13.4571,398.9640
569,-0.704078,13.4621,398.9690
570,-0.699864,13.4621,398.9740
571,-0.707959,13.4671,398.9790
572,-0.704475,13.4671,398.9840
573,-0.711274,13.4721,398.9890
574,-0.705116,13.4721,398.9940
575,-0.711634,13.4771,398.9990
576,-0.708889,13.4771,399.0040
577,-0.716643,13.4821,399.0090
578,-0.712312,13.4821,399.0140
579,-0.720103,13.4821,399.0190
580,-0.716498,13.4871,399.0240
581,-0.723259,13.4871,399.0290
582,-0.717587,13.4927,399.0340
583,-0.725509,13.4971,399.0390
584,-0.723507,13.4971,399.0440
585,-0.732593,13.5021,399.0490
586,-0.728520,13.5021,399.0540
587,-0.737218,13.5071,399.0590
588,-0.734819,13.5071,399.0640
589,-0.744648,13.5121,399.0690
590,-0.740173,13.5121,399.0740
591,-0.748165,13.5171,399.0790
592,-0.746575,13.5171,399.0840
593,-0.756123,13.5221,399.0890
594,-0.751821,13.5221,399.0940
595,-0.760804,13.5271,399.0990
596,-0.758630,13.5271,399.1040
597,-0.768843,13.5270,399.1090
598,-0.763947,13.5320,399.1140
599,-0.771901,13.5320,399.1190
600,-0.770054,13.5377,399.1240
601,-0.779673,13.5377,399.1290
602,-0.775782,13.5420,399.1340
603,-0.784887,13.5470,399.1390
604,-0.782609,13.5470,399.1440
605,-0.792668,13.5520,399.1490
606,-0.787543,13.5520,399.1540
607,-0.795043,13.5570,399.1590
608,-0.792247,13.5570,399.1640
609,-0.801599,13.5620,399.1690
610,-0.798382,13.5620,399.1740
611,-0.807996,13.5670,399.1790
612,-0.805700,13.5670,399.1840
613,-0.816147,13.5720,399.1890
614,-0.811232,13.5720,399.1940
615,-0.819168,13.5720,399.1990
616,-0.816694,13.5770,399.2040
617,-0.826552,13.5770,399.2090
618,-0.823666,13.5826,399.2140
619,-0.833729,13.5826,399.2190
620,-0.830713,13.5870,399.2240
621,-0.839687,13.5870,399.2290
622,-0.833556,13.5920,399.2340
623,-0.841894,13.5970,399.2390
624,-0.839635,13.5970,399.2440
625,-0.850573,13.6020,399.2490
626,-0.846968,13.6020,399.2540
627,-0.856114,13.6070,399.2590
628,-0.852514,13.6070,399.2640
629,-0.860645,13.6120,399.2690
630,-0.854898,13.6120,399.2740
631,-0.863797,13.6170,399.2790
632,-0.861669,13.6170,399.2840
633,-0.871845,13.6220,399.2890
634,-0.868020,13.6220,399.2940
635,-0.876848,13.6220,399.2990
636,-0.872874,13.6270,399.3040
637,-0.881959,13.6270,399.3090
638,-0.876671,13.6326,399.3140
639,-0.885588,13.6326,399.3190
640,-0.883119,13.6370,399.3240
641,-0.892733,13.6370,399.3290
642,-0.887131,13.6420,399.3340
643,-0.892789,13.6470,399.3390
644,-0.887276,13.6470,399.3440
645,-0.893257,13.6520,399.3490
646,-0.883919,13.6520,399.3540
647,-0.886893,13.6570,399.3590
648,-0.881408,13.6570,399.3640
649,-0.888020,13.6620,399.3690
650,-0.881604,13.6620,399.3740
651,-0.889273,13.6620,399.3790
652,-0.885957,13.6670,399.3840
653,-0.896427,13.6670,399.3890
654,-0.891868,13.6720,399.3940
655,-0.899846,13.6720,399.3990
656,-0.896180,13.6770,399.4040
657,-0.905794,13.6770,399.4090
658,-0.901772,13.6820,399.4140
659,-0.910984,13.6820,399.4190
660,-0.907482,13.6870,399.4240
661,-0.916881,13.6870,399.4290
662,-0.911345,13.6920,399.4340
663,-0.919350,13.6920,399.4390
664,-0.915876,13.6970,399.4440
665,-0.924606,13.6970,399.4490
666,-0.918242,13.7020,399.4540
667,-0.921585,13.7020,399.4590
668,-0.913388,13.7070,399.4640
669,-0.916657,13.7070,399.4690
670,-0.908235,13.7120,399.4740
671,-0.913617,13.7120,399.4790
672,-0.909310,13.7170,399.4840
673,-0.918667,13.7170,399.4890
674,-0.914038,13.7220,399.4940
675,-0.923325,13.7220,399.4990
676,-0.920089,13.7270,399.5040
677,-0.929942,13.7269,399.5090
678,-0.924578,13.7320,399.5140
679,-0.933276,13.7319,399.5190
680,-0.930105,13.7370,399.5240
681,-0.939084,13.7369,399.5290
682,-0.934295,13.7419,399.5340
683,-0.941922,13.7419,399.5390
684,-0.938317,13.7469,399.5440
685,-0.948670,13.7469,399.5490
686,-0.943114,13.7519,399.5540
687,-0.950835,13.7519,399.5590
688,-0.947650,13.7569,399.5640
689,-0.957400,13.7569,399.5690
690,-0.952738,13.7619,399.5740
691,-0.961038,13.7619,399.5790
692,-0.957349,13.7663,399.5840
693,-0.965943,13.7663,399.5890
694,-0.959827,13.7719,399.5940
695,-0.968062,13.7719,399.5990
696,-0.964681,13.7769,399.6040
697,-0.973332,13.7769,399.6090
698,-0.968455,13.7819,399.6140
699,-0.977559,13.7819,399.6190
700,-0.974440,13.7863,399.6240
701,-0.984372,13.7863,399.6290
702,-0.979088,13.7919,399.6340
703,-0.987215,13.7919,399.6390
704,-0.983596,13.7963,399.6440
705,-0.993266,13.7963,399.6490
706,-0.988324,13.8013,399.6540
707,-0.996446,13.8013,399.6590
708,-0.993308,13.8063,399.6640
709,-1.003128,13.8063,399.6690
710,-0.997807,13.8119,399.6740
711,-1.004723,13.8119,399.6790
712,-1.000903,13.8169,399.6840
713,-1.009684,13.8169,399.6890
714,-1.004700,13.8219,399.6940
715,-1.012476,13.8219,399.6990
716,-1.009334,13.8269,399.7040
717,-1.018939,13.8269,399.7090
718,-1.014014,13.8319,399.7140
719,-1.021707,13.8319,399.7190
720,-1.018074,13.8363,399.7240
721,-1.026435,13.8363,399.7290
722,-1.021768,13.8413,399.7340
723,-1.029371,13.8413,399.7390
724,-1.025537,13.8463,399.7440
725,-1.035090,13.8463,399.7490
726,-1.030475,13.8513,399.7540
727,-1.037059,13.8513,399.7590
728,-1.033126,13.8563,399.7640
729,-1.041258,13.8563,399.7690
730,-1.036689,13.8619,399.7740
731,-1.043648,13.8619,399.7790
732,-1.039953,13.8669,399.7840
733,-1.046467,13.8669,399.7890
734,-1.038546,13.8719,399.7940
735,-1.038162,13.8719,399.7990
736,-1.029605,13.8763,399.8040
737,-1.032551,13.8763,399.8090
738,-1.025593,13.8813,399.8140
739,-1.031976,13.8813,399.8190
740,-1.028768,13.8863,399.8240
741,-1.037045,13.8863,399.8290
742,-1.031560,13.8913,399.8340
743,-1.037344,13.8913,399.8390
744,-1.033341,13.8963,399.8440
745,-1.041304,13.8963,399.8490
746,-1.036932,13.9013,399.8540
747,-1.044891,13.9013,399.8590
748,-1.041426,13.9063,399.8640
749,-1.049011,13.9063,399.8690
750,-1.043811,13.9119,399.8740
751,-1.050241,13.9119,399.8790
752,-1.047328,13.9163,399.8840
753,-1.055553,13.9163,399.8890
754,-1.051387,13.9213,399.8940
755,-1.057779,13.9213,399.8990
756,-1.055240,13.9263,399.9040
757,-1.063690,13.9262,399.9090
758,-1.058653,13.9313,399.9140
759,-1.063418,13.9312,399.9190
760,-1.059500,13.9362,399.9240
761,-1.067276,13.9362,399.9290
762,-1.063526,13.9412,399.9340
763,-1.069750,13.9412,399.9390
764,-1.067061,13.9462,399.9440
765,-1.074702,13.9462,399.9490
766,-1.070105,13.9512,399.9540
767,-1.074884,13.9512,399.9590
768,-1.071260,13.9562,399.9640
769,-1.078794,13.9562,399.9690
770,-1.075071,13.9619,399.9740
771,-1.081319,13.9619,399.9790
772,-1.078789,13.9662,399.9840
773,-1.085948,13.9662,399.9890
774,-1.080950,13.9712,399.9940
775,-1.085064,13.9712,399.9990
776,-1.081572,13.9762,400.0040
777,-1.087964,13.9762,400.0090
778,-1.083947,13.9812,400.0140
779,-1.089320,13.9812,400.0190
780,-1.086715,13.9862,400.0240
781,-1.093598,13.9862,400.0290
782,-1.088955,13.9912,400.0340
783,-1.094183,13.9912,400.0390
784,-1.091606,13.9962,400.0440
785,-1.098999,13.9962,400.0490
786,-1.095469,14.0012,400.0540
787,-1.101309,14.0012,400.0590
788,-1.098962,14.0062,400.0640
789,-1.106771,14.0062,400.0690
790,-1.102965,14.0118,400.0740
791,-1.108123,14.0118,400.0790
792,-1.105710,14.0162,400.0840
793,-1.112476,14.0162,400.0890
794,-1.108754,14.0212,400.0940
795,-1.114305,14.0212,400.0990
796,-1.112542,14.0262,400.1040
797,-1.119841,14.0262,400.1090
