Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001723,15.9664,0.5000
2.0,0.000899,15.9162,1.0000
3.0,0.000832,15.8662,1.5000
4.0,0.001447,15.8161,2.0000
5.0,0.001068,15.7659,2.5000
6.0,0.001625,15.7158,3.0000
7.0,0.001811,15.6655,3.5000
8.0,0.002083,15.6156,4.0000
9.0,0.000976,15.5652,4.5000
10.0,0.000702,15.5150,5.0000
11.0,0.000687,15.4647,5.5000
12.0,0.001256,15.4147,6.0000
13.0,0.002058,15.3644,6.5000
14.0,0.002680,15.3141,7.0000
15.0,0.001530,15.2639,7.5000
16.0,0.001470,15.2138,8.0000
17.0,0.000874,15.1636,8.5000
18.0,0.001449,15.1134,9.0000
19.0,0.000853,15.0632,9.5000
20.0,0.001577,15.0131,10.0000
21.0,0.001698,14.9631,10.5000
22.0,0.001050,14.9128,11.0000
23.0,0.001061,14.8627,11.5000
24.0,0.000739,14.8126,12.0000
25.0,0.000988,14.7626,12.5000
26.0,0.000976,14.7124,13.0000
27.0,0.000950,14.6621,13.5000
28.0,0.001010,14.6119,14.0000
29.0,0.001202,14.5620,14.5000
30.0,0.001613,14.5116,15.0000
31.0,0.001500,14.4614,15.5000
32.0,0.001694,14.4111,16.0000
33.0,0.001417,14.3610,16.5000
34.0,0.001132,14.3108,17.0000
35.0,0.001913,14.2604,17.5000
36.0,0.001035,14.2102,18.0000
37.0,0.001040,14.1602,18.5000
38.0,0.000816,14.1100,19.0000
39.0,0.000799,14.0598,19.5000
40.0,0.001326,14.0095,20.0000
41.0,0.000696,13.9596,20.5000
42.0,0.000932,13.9095,21.0000
43.0,0.000717,13.8594,21.5000
44.0,0.000413,13.8092,22.0000
45.0,0.001020,13.7590,22.5000
46.0,0.001665,13.7090,23.0000
47.0,-0.000004,13.6589,23.5000
48.0,0.000461,13.6085,24.0000
49.0,-0.000468,13.5583,24.5000
50.0,0.001054,13.5082,25.0000
51.0,0.009319,13.4580,25.5000
52.0,0.038075,13.4077,26.0000
53.0,0.101248,13.3575,26.5000
54.0,0.170326,13.3074,27.0000
55.0,0.224605,13.2572,27.5000
56.0,0.284042,13.2070,28.0000
57.0,0.335377,13.1569,28.5000
58.0,0.378809,13.1067,29.0000
59.0,0.425000,13.0567,29.5000
60.0,0.491018,13.0065,30.0000
61.0,0.582722,12.9564,30.5000
62.0,0.698284,12.9064,31.0000
63.0,0.826072,12.8564,31.5000
64.0,0.973384,12.8064,32.0000
65.0,1.134363,12.7563,32.5000
66.0,1.298680,12.7062,33.0000
67.0,1.472304,12.6563,33.5000
68.0,1.656192,12.6061,34.0000
69.0,1.844052,12.5560,34.5000
70.0,2.045123,12.5059,35.0000
71.0,2.241409,12.4559,35.5000
72.0,2.441656,12.4057,36.0000
73.0,2.671149,12.3556,36.5000
74.0,2.917893,12.3055,37.0000
75.0,3.179051,12.2556,37.5000
76.0,3.463217,12.2054,38.0000
77.0,3.767906,12.1554,38.5000
