Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001259,15.9900,269.6910
2.0,-0.002481,15.9398,270.1910
3.0,-0.001862,15.8897,270.6910
4.0,-0.003070,15.8395,271.1910
5.0,-0.002582,15.7894,271.6910
6.0,-0.002197,15.7394,272.1910
7.0,-0.001664,15.6891,272.6910
8.0,-0.001808,15.6390,273.1910
9.0,-0.001494,15.5887,273.6910
10.0,-0.002128,15.5386,274.1910
11.0,-0.001287,15.4884,274.6910
12.0,-0.001690,15.4382,275.1910
13.0,-0.002365,15.3879,275.6910
14.0,-0.001548,15.3378,276.1910
15.0,-0.002306,15.2875,276.6910
16.0,-0.002620,15.2373,277.1910
17.0,-0.002204,15.1870,277.6910
18.0,-0.001999,15.1370,278.1910
19.0,-0.001903,15.0868,278.6910
20.0,-0.002572,15.0366,279.1910
21.0,-0.001979,14.9864,279.6910
22.0,-0.002760,14.9364,280.1910
23.0,-0.003388,14.8863,280.6910
24.0,-0.002505,14.8361,281.1910
25.0,-0.002322,14.7859,281.6910
26.0,-0.002273,14.7359,282.1910
27.0,-0.002932,14.6857,282.6910
28.0,-0.002962,14.6355,283.1910
29.0,-0.002753,14.5854,283.6910
30.0,-0.003717,14.5350,284.1910
31.0,-0.003703,14.4850,284.6910
32.0,-0.002368,14.4347,285.1910
33.0,-0.003172,14.3845,285.6910
34.0,-0.003135,14.3342,286.1910
35.0,-0.003439,14.2841,286.6910
36.0,-0.003170,14.2339,287.1910
37.0,-0.002729,14.1836,287.6910
38.0,-0.002877,14.1333,288.1910
39.0,-0.003359,14.0834,288.6910
40.0,-0.003145,14.0331,289.1910
41.0,-0.003957,13.9830,289.6910
42.0,-0.005074,13.9329,290.1910
43.0,-0.004435,13.8829,290.6910
44.0,-0.004951,13.8327,291.1910
45.0,-0.005272,13.7826,291.6910
46.0,-0.005369,13.7324,292.1910
47.0,-0.006377,13.6823,292.6910
48.0,-0.006630,13.6322,293.1910
49.0,-0.007521,13.5820,293.6910
50.0,-0.008133,13.5316,294.1910
51.0,-0.006901,13.4814,294.6910
52.0,0.014467,13.4313,295.1910
53.0,0.059895,13.3811,295.6910
54.0,0.123900,13.3308,296.1910
55.0,0.200494,13.2806,296.6910
56.0,0.251143,13.2306,297.1910
57.0,0.305689,13.1805,297.6910
58.0,0.360922,13.1302,298.1910
59.0,0.404861,13.0801,298.6910
60.0,0.455220,13.0301,299.1910
61.0,0.523614,12.9800,299.6910
62.0,0.625686,12.9299,300.1910
63.0,0.746262,12.8798,300.6910
64.0,0.881052,12.8298,301.1910
65.0,1.035216,12.7799,301.6910
66.0,1.198937,12.7297,302.1910
67.0,1.365359,12.6797,302.6910
68.0,1.543695,12.6294,303.1910
69.0,1.730619,12.5796,303.6910
70.0,1.926800,12.5295,304.1910
71.0,2.130425,12.4793,304.6910
72.0,2.321405,12.4291,305.1910
73.0,2.542653,12.3792,305.6910
74.0,2.780312,12.3291,306.1910
75.0,3.036602,12.2790,306.6910
76.0,3.311476,12.2288,307.1910
77.0,3.605934,12.1790,307.6910
78.0,3.925564,12.1289,308.1910
