Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.148371,12.0656,328.6930
2,4.147636,12.0656,328.6980
3,4.147150,12.0656,328.7030
4,4.146710,12.0656,328.7080
5,4.146420,12.0656,328.7130
6,4.144938,12.0656,328.7180
7,4.143769,12.0662,328.7230
8,4.141000,12.0662,328.7280
9,4.137334,12.0681,328.7320
10,4.132125,12.0681,328.7370
11,4.118981,12.0718,328.7420
12,4.107810,12.0718,328.7470
13,4.091845,12.0762,328.7520
14,4.075422,12.0762,328.7570
15,4.057948,12.0818,328.7620
16,4.032359,12.0818,328.7680
17,4.019991,12.0861,328.7730
18,3.989559,12.0861,328.7780
19,3.975362,12.0911,328.7830
20,3.943709,12.0911,328.7880
21,3.930989,12.0961,328.7930
22,3.900968,12.0961,328.7980
23,3.888202,12.1010,328.8030
24,3.857214,12.1010,328.8080
25,3.843882,12.1060,328.8130
26,3.813968,12.1060,328.8180
27,3.800959,12.1110,328.8230
28,3.771106,12.1110,328.8280
29,3.759916,12.1160,328.8330
30,3.741403,12.1160,328.8370
31,3.719416,12.1209,328.8420
32,3.700005,12.1209,328.8470
33,3.679837,12.1259,328.8520
34,3.663012,12.1259,328.8570
35,3.642516,12.1315,328.8620
36,3.625205,12.1315,328.8670
37,3.606360,12.1359,328.8720
38,3.590157,12.1359,328.8770
39,3.570498,12.1409,328.8820
40,3.552925,12.1408,328.8870
41,3.533753,12.1458,328.8920
42,3.517732,12.1458,328.8970
43,3.497461,12.1508,328.9020
44,3.480332,12.1508,328.9070
45,3.460982,12.1558,328.9120
46,3.445892,12.1558,328.9170
47,3.427230,12.1608,328.9220
48,3.410550,12.1608,328.9270
49,3.391933,12.1658,328.9320
50,3.377199,12.1657,328.9370
51,3.357836,12.1714,328.9420
52,3.341357,12.1713,328.9470
53,3.321712,12.1757,328.9520
54,3.306538,12.1757,328.9570
55,3.287768,12.1807,328.9620
56,3.272649,12.1807,328.9670
57,3.255240,12.1857,328.9720
58,3.241483,12.1857,328.9770
59,3.223334,12.1907,328.9820
60,3.207697,12.1906,328.9870
61,3.189694,12.1956,328.9920
62,3.176292,12.1956,328.9970
63,3.159509,12.2006,329.0020
64,3.144639,12.2006,329.0070
65,3.126725,12.2056,329.0120
66,3.113253,12.2056,329.0170
67,3.094745,12.2106,329.0220
68,3.079341,12.2106,329.0270
69,3.062656,12.2162,329.0320
70,3.050802,12.2162,329.0370
71,3.035081,12.2205,329.0420
72,3.021094,12.2205,329.0470
73,3.003952,12.2255,329.0520
