Point No.,Normal Force [N],Gap [mm],Time [s]
14,-0.003652,16.0687,674.5391
15,-0.001401,16.0744,674.5490
16,-0.003633,16.0794,674.5601
17,-0.000257,16.0838,674.5700
18,-0.000694,16.0888,674.5800
19,0.002834,16.0938,674.5900
20,0.000173,16.0987,674.6000
21,-0.000002,16.1037,674.6100
22,-0.001155,16.1087,674.6201
23,0.000807,16.1138,674.6300
24,-0.003098,16.1194,674.6400
25,-0.002329,16.1237,674.6500
26,-0.003528,16.1287,674.6600
27,-0.000711,16.1338,674.6700
28,-0.000858,16.1387,674.6801
29,-0.000519,16.1438,674.6900
30,-0.002212,16.1488,674.6990
31,-0.000213,16.1537,674.7090
32,-0.001347,16.1587,674.7191
33,0.001073,16.1638,674.7290
34,-0.001634,16.1694,674.7390
35,0.001459,16.1738,674.7490
36,-0.000963,16.1787,674.7590
37,0.000645,16.1837,674.7690
38,-0.002329,16.1887,674.7791
39,-0.000002,16.1938,674.7891
40,-0.003484,16.1987,674.7990
50,-0.000828,16.2487,674.8990
51,-0.000344,16.2538,674.9091
52,-0.000676,16.2594,674.9190
53,0.002986,16.2637,674.9290
54,-0.001167,16.2687,674.9390
55,-0.000346,16.2738,674.9490
56,-0.000790,16.2787,674.9590
57,0.002724,16.2837,674.9691
58,-0.000863,16.2888,674.9790
59,0.000112,16.2937,674.9890
60,-0.001092,16.2987,674.9990
61,0.000711,16.3037,675.0090
62,-0.000563,16.3094,675.0190
63,0.000166,16.3138,675.0291
64,0.001307,16.3188,675.0391
65,0.003018,16.3237,675.0490
66,-0.001604,16.3287,675.0590
67,0.001553,16.3338,675.0690
68,0.000330,16.3388,675.0790
69,0.001726,16.3437,675.0891
70,-0.000926,16.3494,675.0991
71,0.002392,16.3544,675.1090
72,-0.000898,16.3588,675.1190
73,0.000262,16.3638,675.1290
74,0.000846,16.3688,675.1390
75,0.000963,16.3738,675.1490
86,0.001071,16.4288,675.2590
87,0.001747,16.4337,675.2690
88,-0.001129,16.4388,675.2791
89,0.001111,16.4438,675.2891
90,0.000687,16.4494,675.2990
91,0.004517,16.4544,675.3090
92,0.002011,16.4588,675.3190
93,0.001695,16.4638,675.3290
94,-0.001630,16.4687,675.3391
95,0.001901,16.4738,675.3491
96,0.001688,16.4788,675.3590
97,0.001800,16.4838,675.3690
98,0.000189,16.4887,675.3790
99,0.004994,16.4938,675.3890
100,0.003509,16.4994,675.3990
101,0.002044,16.5038,675.4091
102,-0.001125,16.5088,675.4190
103,0.002366,16.5138,675.4290
104,0.000416,16.5187,675.4390
105,0.001962,16.5238,675.4490
106,0.002163,16.5288,675.4590
107,0.003425,16.5338,675.4691
108,0.000213,16.5388,675.4790
109,-0.002032,16.5438,675.4890
110,-0.004573,16.5487,675.4990
111,-0.003944,16.5537,675.5090
112,-0.004014,16.5587,675.5190
122,0.002448,16.6088,675.6190
