Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.148441,12.0643,463.5630
2,4.147641,12.0643,463.5680
3,4.147931,12.0643,463.5730
4,4.148179,12.0643,463.5780
5,4.147739,12.0643,463.5830
6,4.145102,12.0643,463.5880
7,4.144189,12.0649,463.5930
8,4.139649,12.0649,463.5980
9,4.134314,12.0674,463.6020
10,4.129605,12.0674,463.6070
11,4.113842,12.0718,463.6120
12,4.101230,12.0718,463.6170
13,4.084241,12.0762,463.6220
14,4.067979,12.0761,463.6270
15,4.049395,12.0805,463.6320
16,4.022759,12.0805,463.6380
17,4.010517,12.0855,463.6430
18,3.981277,12.0855,463.6480
19,3.967164,12.0905,463.6530
20,3.936521,12.0904,463.6580
21,3.924316,12.0954,463.6630
22,3.893014,12.0954,463.6680
23,3.878976,12.1004,463.6730
24,3.847351,12.1004,463.6780
25,3.835095,12.1054,463.6830
26,3.805121,12.1054,463.6880
27,3.791439,12.1104,463.6930
28,3.760959,12.1103,463.6980
29,3.750054,12.1153,463.7030
30,3.729788,12.1153,463.7070
31,3.709732,12.1203,463.7120
32,3.689306,12.1203,463.7170
33,3.671429,12.1253,463.7220
34,3.653397,12.1253,463.7270
35,3.634842,12.1303,463.7320
36,3.614763,12.1303,463.7370
37,3.596891,12.1352,463.7420
38,3.577470,12.1352,463.7470
39,3.559444,12.1402,463.7520
40,3.539837,12.1402,463.7570
41,3.522403,12.1446,463.7620
42,3.503877,12.1446,463.7670
43,3.486954,12.1502,463.7720
44,3.468127,12.1502,463.7770
45,3.452275,12.1552,463.7820
46,3.434566,12.1552,463.7870
47,3.417082,12.1601,463.7920
48,3.398303,12.1601,463.7970
49,3.382272,12.1645,463.8020
50,3.364686,12.1645,463.8070
51,3.347328,12.1701,463.8120
52,3.328525,12.1701,463.8170
53,3.313622,12.1751,463.8220
54,3.296423,12.1751,463.8270
55,3.279022,12.1801,463.8320
56,3.260239,12.1801,463.8370
57,3.244962,12.1844,463.8420
58,3.228745,12.1844,463.8470
59,3.213701,12.1894,463.8520
60,3.196086,12.1894,463.8570
61,3.182072,12.1950,463.8620
62,3.165888,12.1950,463.8670
63,3.150798,12.2000,463.8720
64,3.134146,12.2000,463.8770
65,3.120225,12.2050,463.8820
66,3.103751,12.2050,463.8870
67,3.087870,12.2099,463.8920
68,3.069895,12.2099,463.8970
69,3.056521,12.2149,463.9020
70,3.041076,12.2149,463.9070
71,3.026233,12.2193,463.9120
72,3.010101,12.2193,463.9170
73,2.997470,12.2243,463.9220
74,2.982208,12.2243,463.9270
75,2.967477,12.2293,463.9320
76,2.951284,12.2292,463.9370
77,2.938331,12.2349,463.9420
78,2.923447,12.2349,463.9470
79,2.909423,12.2398,463.9520
80,2.893575,12.2398,463.9570
