Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.144055,12.0918,39.4960
2.0,4.110669,12.0918,39.9960
3.0,4.091992,12.0918,40.4960
4.0,4.074633,12.0918,40.9960
5.0,4.062840,12.0918,41.4960
6.0,4.054162,12.0918,41.9960
7.0,4.047050,12.0918,42.4960
8.0,4.041348,12.0918,42.9960
9.0,4.036771,12.0918,43.4960
10.0,4.033241,12.0918,43.9960
11.0,4.029444,12.0918,44.4960
12.0,4.025612,12.0918,44.9960
13.0,4.023086,12.0918,45.4960
14.0,4.019929,12.0918,45.9960
15.0,4.017560,12.0918,46.4960
16.0,4.014953,12.0918,46.9960
17.0,4.013165,12.0918,47.4960
18.0,4.010531,12.0918,47.9960
19.0,4.009490,12.0917,48.4960
20.0,4.008243,12.0917,48.9960
21.0,4.007261,12.0917,49.4960
22.0,4.005650,12.0917,49.9960
23.0,4.004369,12.0917,50.4960
24.0,4.002551,12.0917,50.9960
25.0,4.000782,12.0917,51.4960
26.0,4.000458,12.0917,51.9960
27.0,3.998457,12.0917,52.4960
28.0,3.996225,12.0917,52.9960
29.0,3.994960,12.0917,53.4960
30.0,3.992561,12.0917,53.9960
31.0,3.990253,12.0917,54.4960
32.0,3.990295,12.0917,54.9960
33.0,3.988748,12.0917,55.4960
34.0,3.986806,12.0917,55.9960
35.0,3.983799,12.0917,56.4960
36.0,3.981967,12.0917,56.9960
37.0,3.981878,12.0917,57.4960
38.0,3.979913,12.0917,57.9960
39.0,3.978280,12.0917,58.4960
40.0,3.978390,12.0917,58.9960
