Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.147983,12.0656,126.3930
2,4.146697,12.0656,126.3980
3,4.147169,12.0656,126.4030
4,4.147225,12.0656,126.4080
5,4.146800,12.0662,126.4130
6,4.146935,12.0662,126.4180
7,4.145886,12.0668,126.4230
8,4.142441,12.0668,126.4280
9,4.138068,12.0687,126.4320
10,4.130587,12.0687,126.4370
11,4.114291,12.0724,126.4420
12,4.104414,12.0724,126.4470
13,4.081707,12.0768,126.4520
14,4.069625,12.0768,126.4570
15,4.044779,12.0824,126.4620
16,4.022895,12.0824,126.4680
17,4.003961,12.0867,126.4730
18,3.981520,12.0867,126.4780
19,3.963274,12.0923,126.4830
20,3.940351,12.0923,126.4880
21,3.920379,12.0973,126.4930
22,3.894651,12.0973,126.4980
23,3.873692,12.1023,126.5030
24,3.849269,12.1023,126.5080
25,3.831036,12.1066,126.5130
26,3.807076,12.1066,126.5180
27,3.788348,12.1122,126.5230
28,3.764835,12.1122,126.5280
29,3.747459,12.1172,126.5330
30,3.730550,12.1172,126.5370
31,3.706360,12.1222,126.5420
32,3.689189,12.1222,126.5470
33,3.669540,12.1265,126.5520
34,3.652406,12.1265,126.5570
35,3.631602,12.1321,126.5620
36,3.614384,12.1321,126.5670
37,3.594576,12.1371,126.5720
38,3.577718,12.1371,126.5770
39,3.556638,12.1421,126.5820
40,3.539912,12.1421,126.5870
41,3.522100,12.1465,126.5920
42,3.504947,12.1464,126.5970
43,3.485303,12.1521,126.6020
44,3.468319,12.1520,126.6070
45,3.451695,12.1564,126.6120
46,3.435493,12.1564,126.6170
47,3.416016,12.1620,126.6220
48,3.399747,12.1620,126.6270
49,3.383189,12.1664,126.6320
50,3.366589,12.1664,126.6370
51,3.346445,12.1720,126.6420
52,3.328385,12.1720,126.6470
53,3.311962,12.1770,126.6520
54,3.295376,12.1769,126.6570
55,3.277405,12.1819,126.6620
56,3.261151,12.1819,126.6670
57,3.245238,12.1863,126.6720
58,3.228698,12.1863,126.6770
59,3.211517,12.1919,126.6820
60,3.195025,12.1919,126.6870
61,3.181417,12.1963,126.6920
62,3.166777,12.1962,126.6970
63,3.150690,12.2019,126.7020
64,3.134706,12.2018,126.7070
65,3.118392,12.2062,126.7120
66,3.101946,12.2062,126.7170
67,3.086061,12.2118,126.7220
68,3.071036,12.2118,126.7270
69,3.059748,12.2162,126.7320
70,3.044962,12.2162,126.7370
71,3.027449,12.2218,126.7420
72,3.010550,12.2218,126.7470
73,2.996456,12.2261,126.7520
74,2.980594,12.2261,126.7570
75,2.966125,12.2318,126.7620
76,2.949773,12.2317,126.7670
77,2.938027,12.2361,126.7720
78,2.922745,12.2361,126.7770
79,2.906958,12.2417,126.7820
80,2.890503,12.2417,126.7870
81,2.876769,12.2461,126.7920
82,2.861062,12.2461,126.7970
83,2.848329,12.2517,126.8020
84,2.832766,12.2517,126.8070
85,2.822343,12.2560,126.8120
86,2.807052,12.2560,126.8170
87,2.792331,12.2616,126.8220
88,2.776334,12.2616,126.8270
89,2.766168,12.2660,126.8320
90,2.751663,12.2660,126.8370
91,2.738785,12.2716,126.8420
92,2.722573,12.2716,126.8470
93,2.710685,12.2766,126.8520
94,2.695044,12.2766,126.8570
95,2.682076,12.2816,126.8620
96,2.667356,12.2816,126.8670
97,2.658074,12.2859,126.8720
98,2.642759,12.2859,126.8770
99,2.630639,12.2916,126.8820
100,2.615380,12.2915,126.8870
101,2.606290,12.2959,126.8920
102,2.591302,12.2959,126.8970
103,2.578359,12.3015,126.9020
104,2.563138,12.3015,126.9070
105,2.553907,12.3059,126.9120
106,2.539117,12.3059,126.9170
107,2.527721,12.3115,126.9220
108,2.512359,12.3115,126.9270
109,2.503919,12.3159,126.9320
110,2.489035,12.3158,126.9370
111,2.477317,12.3215,126.9420
112,2.462689,12.3215,126.9470
113,2.454323,12.3258,126.9520
114,2.439481,12.3258,126.9570
115,2.428749,12.3314,126.9620
116,2.414029,12.3314,126.9670
117,2.406898,12.3364,126.9720
118,2.393659,12.3364,126.9770
119,2.382619,12.3414,126.9820
120,2.368380,12.3414,126.9870
121,2.359673,12.3458,126.9920
122,2.346094,12.3458,126.9970
123,2.337877,12.3514,127.0020
124,2.325195,12.3514,127.0070
125,2.319621,12.3564,127.0120
126,2.307230,12.3564,127.0170
127,2.297536,12.3614,127.0220
128,2.283597,12.3613,127.0270
129,2.274262,12.3657,127.0320
130,2.260842,12.3657,127.0370
131,2.252224,12.3713,127.0420
132,2.239187,12.3713,127.0470
