Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.146229,12.0656,193.8260
2,4.145022,12.0656,193.8310
3,4.144232,12.0656,193.8360
4,4.143176,12.0656,193.8410
5,4.142572,12.0662,193.8460
6,4.143465,12.0662,193.8510
7,4.143783,12.0662,193.8560
8,4.140786,12.0662,193.8610
9,4.137213,12.0681,193.8650
10,4.130779,12.0681,193.8700
11,4.116049,12.0724,193.8750
12,4.106813,12.0724,193.8800
13,4.089133,12.0768,193.8850
14,4.074188,12.0768,193.8900
15,4.055398,12.0818,193.8950
16,4.031214,12.0818,193.9010
17,4.017676,12.0861,193.9060
18,3.987618,12.0861,193.9110
19,3.972158,12.0917,193.9160
20,3.941342,12.0917,193.9210
21,3.928043,12.0967,193.9260
22,3.899247,12.0967,193.9310
23,3.885238,12.1017,193.9360
24,3.854478,12.1016,193.9410
25,3.841581,12.1060,193.9460
26,3.811672,12.1060,193.9510
27,3.798869,12.1116,193.9560
28,3.769240,12.1116,193.9610
29,3.758181,12.1166,193.9660
30,3.736980,12.1166,193.9700
31,3.716671,12.1216,193.9750
32,3.694669,12.1216,193.9800
33,3.678340,12.1259,193.9850
34,3.658584,12.1259,193.9900
35,3.642067,12.1315,193.9950
36,3.621614,12.1315,194.0000
37,3.605037,12.1365,194.0050
38,3.584213,12.1365,194.0100
39,3.566935,12.1409,194.0150
40,3.546781,12.1408,194.0200
41,3.532677,12.1458,194.0250
42,3.513271,12.1458,194.0300
43,3.497704,12.1514,194.0350
44,3.475722,12.1514,194.0400
45,3.460080,12.1564,194.0450
46,3.439972,12.1564,194.0500
47,3.423985,12.1608,194.0550
48,3.404200,12.1608,194.0600
49,3.391382,12.1664,194.0650
50,3.373201,12.1664,194.0700
51,3.358467,12.1714,194.0750
52,3.336278,12.1713,194.0800
53,3.320991,12.1763,194.0850
54,3.301155,12.1763,194.0900
55,3.286538,12.1813,194.0950
56,3.267024,12.1813,194.1000
57,3.255796,12.1857,194.1050
58,3.237279,12.1857,194.1100
59,3.221913,12.1913,194.1150
60,3.200640,12.1913,194.1200
61,3.187534,12.1956,194.1250
62,3.169942,12.1956,194.1300
63,3.157649,12.2006,194.1350
64,3.139308,12.2006,194.1400
