Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.335543,12.0657,174.3190
2.0,4.304279,12.0657,174.8190
3.0,4.282351,12.0657,175.3190
4.0,4.267890,12.0656,175.8190
5.0,4.255575,12.0656,176.3190
6.0,4.241997,12.0656,176.8190
7.0,4.233439,12.0656,177.3190
8.0,4.227300,12.0656,177.8190
9.0,4.222664,12.0656,178.3190
10.0,4.218129,12.0656,178.8190
11.0,4.213234,12.0656,179.3190
12.0,4.208190,12.0656,179.8190
13.0,4.204081,12.0656,180.3190
14.0,4.199167,12.0656,180.8190
15.0,4.195947,12.0656,181.3190
16.0,4.192554,12.0656,181.8190
17.0,4.189402,12.0656,182.3190
18.0,4.186982,12.0656,182.8190
19.0,4.183090,12.0656,183.3190
20.0,4.181238,12.0656,183.8190
21.0,4.178421,12.0656,184.3190
22.0,4.175997,12.0656,184.8190
23.0,4.172890,12.0656,185.3190
24.0,4.170146,12.0656,185.8190
25.0,4.168055,12.0656,186.3190
26.0,4.165888,12.0656,186.8190
27.0,4.163918,12.0656,187.3190
28.0,4.161931,12.0656,187.8190
29.0,4.160107,12.0656,188.3190
30.0,4.157948,12.0656,188.8190
31.0,4.156475,12.0656,189.3190
32.0,4.154515,12.0656,189.8190
33.0,4.153046,12.0656,190.3190
34.0,4.151575,12.0656,190.8190
35.0,4.150657,12.0656,191.3190
36.0,4.149252,12.0656,191.8190
37.0,4.148754,12.0656,192.3190
38.0,4.146633,12.0656,192.8190
39.0,4.146160,12.0656,193.3190
40.0,4.144934,12.0656,193.8190
