Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000361,15.9898,202.2570
2.0,-0.001141,15.9397,202.7570
3.0,-0.000365,15.8894,203.2570
4.0,-0.001278,15.8394,203.7570
5.0,-0.002098,15.7892,204.2570
6.0,-0.002112,15.7392,204.7570
7.0,-0.001892,15.6891,205.2570
8.0,-0.001106,15.6387,205.7570
9.0,-0.001628,15.5886,206.2570
10.0,-0.001718,15.5385,206.7570
11.0,-0.001392,15.4882,207.2570
12.0,-0.001957,15.4379,207.7570
13.0,-0.001159,15.3877,208.2570
14.0,-0.000786,15.3376,208.7570
15.0,-0.001216,15.2874,209.2570
16.0,-0.001367,15.2370,209.7570
17.0,-0.001314,15.1869,210.2570
18.0,-0.001462,15.1368,210.7570
19.0,-0.002451,15.0866,211.2570
20.0,-0.001831,15.0365,211.7570
21.0,-0.001475,14.9862,212.2570
22.0,-0.002171,14.9362,212.7570
23.0,-0.001557,14.8861,213.2570
24.0,-0.002036,14.8359,213.7570
25.0,-0.001797,14.7858,214.2570
26.0,-0.001323,14.7355,214.7570
27.0,-0.001996,14.6856,215.2570
28.0,-0.001349,14.6355,215.7570
29.0,-0.002635,14.5851,216.2570
30.0,-0.001876,14.5349,216.7570
31.0,-0.002024,14.4849,217.2570
32.0,-0.002647,14.4345,217.7570
33.0,-0.003244,14.3843,218.2570
34.0,-0.003292,14.3340,218.7570
35.0,-0.002699,14.2839,219.2570
36.0,-0.002808,14.2336,219.7570
37.0,-0.002892,14.1835,220.2570
38.0,-0.003774,14.1332,220.7570
39.0,-0.003169,14.0831,221.2570
40.0,-0.004051,14.0330,221.7570
41.0,-0.003940,13.9829,222.2570
42.0,-0.003997,13.9327,222.7570
43.0,-0.003908,13.8826,223.2570
44.0,-0.004077,13.8325,223.7570
45.0,-0.004474,13.7824,224.2570
46.0,-0.004553,13.7322,224.7570
47.0,-0.004893,13.6821,225.2570
48.0,-0.005894,13.6320,225.7570
49.0,-0.006280,13.5817,226.2570
50.0,-0.006768,13.5315,226.7570
51.0,-0.004624,13.4813,227.2570
52.0,0.015526,13.4312,227.7570
53.0,0.060371,13.3809,228.2570
54.0,0.123849,13.3307,228.7570
55.0,0.199830,13.2806,229.2570
56.0,0.251131,13.2305,229.7570
57.0,0.305676,13.1803,230.2570
58.0,0.360173,13.1301,230.7570
59.0,0.404839,13.0799,231.2570
60.0,0.455203,13.0299,231.7570
61.0,0.525785,12.9799,232.2570
62.0,0.627634,12.9297,232.7570
63.0,0.749009,12.8796,233.2570
64.0,0.884850,12.8296,233.7570
65.0,1.038047,12.7797,234.2570
66.0,1.201018,12.7296,234.7570
67.0,1.369147,12.6794,235.2570
68.0,1.549402,12.6293,235.7570
69.0,1.735875,12.5795,236.2570
70.0,1.931819,12.5292,236.7570
71.0,2.136326,12.4791,237.2570
72.0,2.325924,12.4290,237.7570
73.0,2.547415,12.3790,238.2570
74.0,2.785976,12.3289,238.7570
75.0,3.043247,12.2788,239.2570
76.0,3.317586,12.2287,239.7570
77.0,3.612608,12.1787,240.2570
78.0,3.932067,12.1288,240.7570
