Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.153363,12.0881,647.0070
2.0,4.119043,12.0881,647.5070
3.0,4.102923,12.0881,648.0070
4.0,4.088767,12.0880,648.5070
5.0,4.075257,12.0880,649.0070
6.0,4.065955,12.0880,649.5070
7.0,4.059288,12.0880,650.0070
8.0,4.053650,12.0880,650.5070
9.0,4.047847,12.0880,651.0070
10.0,4.043681,12.0880,651.5070
11.0,4.039684,12.0880,652.0070
12.0,4.036930,12.0880,652.5070
13.0,4.033974,12.0880,653.0070
14.0,4.031033,12.0880,653.5070
15.0,4.028962,12.0880,654.0070
16.0,4.026638,12.0880,654.5070
17.0,4.025006,12.0880,655.0070
18.0,4.022267,12.0880,655.5070
19.0,4.020488,12.0880,656.0070
20.0,4.019019,12.0880,656.5070
21.0,4.017599,12.0880,657.0070
22.0,4.015786,12.0880,657.5070
23.0,4.014398,12.0880,658.0070
24.0,4.012684,12.0880,658.5070
25.0,4.010536,12.0880,659.0070
26.0,4.009242,12.0880,659.5070
27.0,4.008503,12.0880,660.0070
28.0,4.007424,12.0880,660.5070
29.0,4.007057,12.0880,661.0070
30.0,4.006513,12.0880,661.5070
31.0,4.005884,12.0880,662.0070
32.0,4.005402,12.0880,662.5070
33.0,4.004310,12.0880,663.0070
34.0,4.004221,12.0880,663.5070
35.0,4.003093,12.0880,664.0070
36.0,4.002790,12.0880,664.5070
37.0,4.001861,12.0880,665.0070
38.0,4.001106,12.0880,665.5070
39.0,4.000230,12.0880,666.0070
40.0,4.000152,12.0880,666.5070
