Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001373,15.9901,67.3910
2.0,0.001189,15.9400,67.8910
3.0,0.000548,15.8899,68.3910
4.0,0.000468,15.8398,68.8910
5.0,0.000587,15.7897,69.3910
6.0,0.000598,15.7396,69.8910
7.0,-0.000109,15.6894,70.3910
8.0,-0.000294,15.6393,70.8910
9.0,-0.000619,15.5891,71.3910
10.0,-0.000335,15.5389,71.8910
11.0,0.000397,15.4886,72.3910
12.0,0.000333,15.4384,72.8910
13.0,-0.000160,15.3882,73.3910
14.0,0.000749,15.3380,73.8910
15.0,0.001127,15.2877,74.3910
16.0,0.000706,15.2374,74.8910
17.0,0.000742,15.1873,75.3910
18.0,-0.000080,15.1373,75.8910
19.0,-0.000161,15.0869,76.3910
20.0,0.000024,15.0368,76.8910
21.0,-0.000224,14.9867,77.3910
22.0,-0.000719,14.9367,77.8910
23.0,-0.000325,14.8865,78.3910
24.0,0.000234,14.8363,78.8910
25.0,0.000250,14.7862,79.3910
26.0,0.000211,14.7362,79.8910
27.0,0.000482,14.6860,80.3910
28.0,0.000022,14.6358,80.8910
29.0,0.000238,14.5855,81.3910
30.0,-0.000454,14.5354,81.8910
31.0,0.000555,14.4852,82.3910
32.0,-0.000251,14.4350,82.8910
33.0,0.000724,14.3846,83.3910
34.0,-0.000309,14.3344,83.8910
35.0,0.001149,14.2844,84.3910
36.0,-0.000278,14.2341,84.8910
37.0,0.000210,14.1838,85.3910
38.0,0.000023,14.1336,85.8910
39.0,0.000235,14.0836,86.3910
40.0,-0.000395,14.0334,86.8910
41.0,-0.000509,13.9833,87.3910
42.0,-0.000639,13.9330,87.8910
43.0,-0.000704,13.8832,88.3910
44.0,-0.000505,13.8329,88.8910
45.0,-0.000005,13.7828,89.3910
46.0,-0.001165,13.7326,89.8910
47.0,-0.000904,13.6826,90.3910
48.0,-0.001009,13.6324,90.8910
49.0,-0.001499,13.5822,91.3910
50.0,-0.000947,13.5318,91.8910
51.0,0.001003,13.4817,92.3910
52.0,0.019811,13.4316,92.8910
53.0,0.062281,13.3813,93.3910
54.0,0.123444,13.3311,93.8910
55.0,0.199434,13.2809,94.3910
56.0,0.250142,13.2308,94.8910
57.0,0.304786,13.1806,95.3910
58.0,0.359341,13.1305,95.8910
59.0,0.402188,13.0803,96.3910
60.0,0.455347,13.0302,96.8910
61.0,0.528401,12.9802,97.3910
62.0,0.635548,12.9301,97.8910
63.0,0.755740,12.8800,98.3910
64.0,0.892090,12.8301,98.8910
65.0,1.047002,12.7800,99.3910
66.0,1.211207,12.7300,99.8910
67.0,1.379343,12.6799,100.3910
68.0,1.560759,12.6299,100.8910
69.0,1.747965,12.5799,101.3910
70.0,1.942229,12.5297,101.8910
71.0,2.147909,12.4795,102.3910
72.0,2.335752,12.4294,102.8910
73.0,2.557811,12.3795,103.3910
74.0,2.794971,12.3292,103.8910
75.0,3.051354,12.2792,104.3910
76.0,3.326196,12.2291,104.8910
77.0,3.617579,12.1793,105.3910
78.0,3.936774,12.1292,105.8910
