Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.339945,12.0644,376.6220
2.0,4.311972,12.0644,377.1220
3.0,4.289411,12.0644,377.6220
4.0,4.274059,12.0644,378.1220
5.0,4.261372,12.0644,378.6220
6.0,4.249367,12.0644,379.1220
7.0,4.239129,12.0644,379.6220
8.0,4.231195,12.0644,380.1220
9.0,4.226775,12.0644,380.6220
10.0,4.223053,12.0644,381.1220
11.0,4.218239,12.0644,381.6220
12.0,4.213462,12.0644,382.1220
13.0,4.210629,12.0644,382.6220
14.0,4.206525,12.0644,383.1220
15.0,4.202404,12.0643,383.6220
16.0,4.199566,12.0643,384.1220
17.0,4.197433,12.0643,384.6220
18.0,4.193934,12.0643,385.1220
19.0,4.190477,12.0643,385.6220
20.0,4.187816,12.0643,386.1220
21.0,4.185202,12.0643,386.6220
22.0,4.182083,12.0643,387.1220
23.0,4.179634,12.0643,387.6220
24.0,4.177060,12.0643,388.1220
25.0,4.174732,12.0643,388.6220
26.0,4.172490,12.0643,389.1220
27.0,4.170089,12.0643,389.6220
28.0,4.168039,12.0643,390.1220
29.0,4.167373,12.0643,390.6220
30.0,4.165426,12.0643,391.1220
31.0,4.164015,12.0643,391.6220
32.0,4.162264,12.0643,392.1220
33.0,4.160462,12.0643,392.6220
34.0,4.159402,12.0643,393.1220
35.0,4.157613,12.0643,393.6220
36.0,4.157596,12.0643,394.1220
37.0,4.156351,12.0643,394.6220
38.0,4.155130,12.0643,395.1220
39.0,4.154069,12.0643,395.6220
40.0,4.153522,12.0643,396.1220
