Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.341114,12.0657,106.8860
2.0,4.310106,12.0657,107.3860
3.0,4.287405,12.0657,107.8860
4.0,4.273950,12.0656,108.3860
5.0,4.260079,12.0656,108.8860
6.0,4.247102,12.0656,109.3860
7.0,4.236862,12.0656,109.8860
8.0,4.230662,12.0656,110.3860
9.0,4.224882,12.0656,110.8860
10.0,4.220949,12.0656,111.3860
11.0,4.216846,12.0656,111.8860
12.0,4.212623,12.0656,112.3860
13.0,4.207767,12.0656,112.8860
14.0,4.204193,12.0656,113.3860
15.0,4.199825,12.0656,113.8860
16.0,4.196330,12.0656,114.3860
17.0,4.193434,12.0656,114.8860
18.0,4.190693,12.0656,115.3860
19.0,4.186354,12.0656,115.8860
20.0,4.183434,12.0656,116.3860
21.0,4.180217,12.0656,116.8860
22.0,4.176033,12.0656,117.3860
23.0,4.173337,12.0656,117.8860
24.0,4.170931,12.0656,118.3860
25.0,4.168824,12.0656,118.8860
26.0,4.166538,12.0656,119.3860
27.0,4.165153,12.0656,119.8860
28.0,4.162577,12.0656,120.3860
29.0,4.162372,12.0656,120.8860
30.0,4.159457,12.0656,121.3860
31.0,4.158498,12.0656,121.8860
32.0,4.158037,12.0656,122.3860
33.0,4.156310,12.0656,122.8860
34.0,4.154294,12.0656,123.3860
35.0,4.153886,12.0656,123.8860
36.0,4.151757,12.0656,124.3860
37.0,4.150801,12.0656,124.8860
38.0,4.150209,12.0656,125.3860
39.0,4.148720,12.0656,125.8860
40.0,4.147888,12.0656,126.3860
