Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.152808,12.0650,261.2590
2,4.152453,12.0650,261.2640
3,4.151835,12.0649,261.2690
4,4.151630,12.0649,261.2740
5,4.149970,12.0656,261.2790
6,4.149815,12.0656,261.2840
7,4.148936,12.0662,261.2890
8,4.145542,12.0662,261.2940
9,4.142459,12.0662,261.2980
10,4.134492,12.0681,261.3030
11,4.125957,12.0681,261.3080
12,4.108038,12.0724,261.3130
13,4.098644,12.0724,261.3180
14,4.074838,12.0768,261.3230
15,4.062979,12.0768,261.3280
16,4.036511,12.0818,261.3340
17,4.016263,12.0861,261.3390
18,3.995366,12.0861,261.3440
19,3.973103,12.0917,261.3490
20,3.952280,12.0917,261.3540
21,3.930910,12.0967,261.3590
22,3.909895,12.0967,261.3640
23,3.887697,12.1017,261.3690
24,3.865864,12.1017,261.3740
25,3.843844,12.1066,261.3790
26,3.822385,12.1066,261.3840
27,3.799767,12.1116,261.3890
28,3.778532,12.1116,261.3940
29,3.759280,12.1166,261.3990
30,3.739659,12.1166,261.4030
31,3.726370,12.1166,261.4080
32,3.698752,12.1216,261.4130
33,3.684335,12.1215,261.4180
34,3.660393,12.1259,261.4230
35,3.646776,12.1259,261.4280
36,3.623087,12.1315,261.4330
37,3.610045,12.1315,261.4380
38,3.586154,12.1365,261.4430
39,3.572715,12.1365,261.4480
40,3.548595,12.1415,261.4530
41,3.535325,12.1415,261.4580
42,3.513697,12.1458,261.4630
43,3.500505,12.1458,261.4680
44,3.477471,12.1514,261.4730
45,3.464325,12.1514,261.4780
46,3.443171,12.1564,261.4830
47,3.429881,12.1564,261.4880
48,3.407113,12.1614,261.4930
49,3.394688,12.1614,261.4980
50,3.373617,12.1657,261.5030
51,3.360693,12.1657,261.5080
52,3.337789,12.1713,261.5130
53,3.324602,12.1713,261.5180
54,3.304803,12.1763,261.5230
55,3.292444,12.1763,261.5280
56,3.270508,12.1813,261.5330
57,3.257494,12.1813,261.5380
58,3.237274,12.1857,261.5430
59,3.224200,12.1857,261.5480
60,3.202259,12.1913,261.5530
