Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001250,15.9887,337.1270
2.0,-0.002058,15.9385,337.6270
3.0,-0.001578,15.8884,338.1270
4.0,-0.001931,15.8384,338.6270
5.0,-0.001417,15.7882,339.1270
6.0,-0.001219,15.7381,339.6270
7.0,-0.002474,15.6880,340.1270
8.0,-0.002050,15.6378,340.6270
9.0,-0.001931,15.5875,341.1270
10.0,-0.001418,15.5374,341.6270
11.0,-0.001510,15.4871,342.1270
12.0,-0.001508,15.4369,342.6270
13.0,-0.000789,15.3867,343.1270
14.0,-0.000913,15.3364,343.6270
15.0,-0.001096,15.2863,344.1270
16.0,-0.001938,15.2360,344.6270
17.0,-0.001303,15.1859,345.1270
18.0,-0.001713,15.1356,345.6270
19.0,-0.002648,15.0855,346.1270
20.0,-0.002745,15.0354,346.6270
21.0,-0.002681,14.9853,347.1270
22.0,-0.002048,14.9351,347.6270
23.0,-0.002449,14.8850,348.1270
24.0,-0.002756,14.8348,348.6270
25.0,-0.002467,14.7848,349.1270
26.0,-0.002928,14.7346,349.6270
27.0,-0.002820,14.6844,350.1270
28.0,-0.002291,14.6342,350.6270
29.0,-0.002952,14.5842,351.1270
30.0,-0.002441,14.5339,351.6270
31.0,-0.002820,14.4837,352.1270
32.0,-0.003049,14.4333,352.6270
33.0,-0.002140,14.3832,353.1270
34.0,-0.002567,14.3331,353.6270
35.0,-0.002990,14.2827,354.1270
36.0,-0.003410,14.2325,354.6270
37.0,-0.003439,14.1823,355.1270
38.0,-0.003421,14.1323,355.6270
39.0,-0.003402,14.0820,356.1270
40.0,-0.004158,14.0318,356.6270
41.0,-0.005222,13.9817,357.1270
42.0,-0.004694,13.9318,357.6270
43.0,-0.004603,13.8816,358.1270
44.0,-0.004762,13.8313,358.6270
45.0,-0.005052,13.7812,359.1270
46.0,-0.004763,13.7313,359.6270
47.0,-0.005960,13.6811,360.1270
48.0,-0.005384,13.6308,360.6270
49.0,-0.006476,13.5806,361.1270
50.0,-0.008205,13.5305,361.6270
51.0,-0.006430,13.4803,362.1270
52.0,0.015776,13.4300,362.6270
53.0,0.061956,13.3797,363.1270
54.0,0.125194,13.3297,363.6270
55.0,0.200927,13.2796,364.1270
56.0,0.252283,13.2293,364.6270
57.0,0.306815,13.1791,365.1270
58.0,0.360836,13.1290,365.6270
59.0,0.406803,13.0790,366.1270
60.0,0.456522,13.0288,366.6270
61.0,0.524089,12.9787,367.1270
62.0,0.627101,12.9285,367.6270
63.0,0.747649,12.8787,368.1270
64.0,0.882206,12.8286,368.6270
65.0,1.035744,12.7786,369.1270
66.0,1.199771,12.7284,369.6270
67.0,1.366534,12.6784,370.1270
68.0,1.545167,12.6284,370.6270
69.0,1.732359,12.5783,371.1270
70.0,1.927510,12.5280,371.6270
71.0,2.130943,12.4782,372.1270
72.0,2.321829,12.4279,372.6270
73.0,2.543725,12.3778,373.1270
74.0,2.782132,12.3277,373.6270
75.0,3.039123,12.2777,374.1270
76.0,3.314562,12.2277,374.6270
77.0,3.611980,12.1776,375.1270
78.0,3.931548,12.1276,375.6270
