Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.000861,12.0880,666.5140
2,4.000940,12.0880,666.5190
3,4.000589,12.0880,666.5240
4,4.000688,12.0880,666.5291
5,4.000847,12.0880,666.5341
6,4.000809,12.0880,666.5390
7,3.999495,12.0880,666.5440
8,3.997985,12.0880,666.5490
9,3.993659,12.0880,666.5530
10,3.983475,12.0911,666.5580
11,3.978345,12.0911,666.5630
12,3.964747,12.0942,666.5681
13,3.952939,12.0942,666.5731
14,3.935792,12.0979,666.5780
15,3.918420,12.0979,666.5830
16,3.896437,12.1029,666.5891
17,3.866163,12.1073,666.5941
18,3.850382,12.1073,666.5991
19,3.818873,12.1129,666.6040
20,3.803839,12.1129,666.6090
21,3.775016,12.1172,666.6140
22,3.759963,12.1172,666.6190
23,3.729956,12.1228,666.6240
24,3.716456,12.1228,666.6290
25,3.689035,12.1272,666.6340
26,3.676082,12.1272,666.6390
27,3.648150,12.1328,666.6440
28,3.635006,12.1328,666.6490
29,3.609175,12.1371,666.6541
30,3.596914,12.1371,666.6580
31,3.580042,12.1371,666.6630
32,3.558448,12.1427,666.6680
33,3.543891,12.1427,666.6730
34,3.523447,12.1477,666.6780
35,3.508310,12.1477,666.6830
36,3.486692,12.1527,666.6880
37,3.472518,12.1527,666.6931
38,3.451293,12.1570,666.6981
39,3.436142,12.1570,666.7030
40,3.416012,12.1626,666.7080
41,3.403399,12.1626,666.7130
42,3.382254,12.1670,666.7180
43,3.366753,12.1670,666.7230
44,3.344485,12.1726,666.7280
45,3.331485,12.1726,666.7330
46,3.309867,12.1770,666.7380
47,3.295451,12.1769,666.7430
48,3.275385,12.1826,666.7480
49,3.262951,12.1825,666.7531
50,3.241815,12.1869,666.7581
51,3.227875,12.1869,666.7631
52,3.206981,12.1925,666.7680
53,3.195282,12.1925,666.7730
54,3.175273,12.1975,666.7780
55,3.162301,12.1975,666.7830
56,3.143250,12.2025,666.7880
57,3.131756,12.2025,666.7930
58,3.111911,12.2068,666.7980
59,3.099355,12.2068,666.8030
60,3.079415,12.2124,666.8080
61,3.068628,12.2124,666.8130
62,3.049615,12.2168,666.8181
63,3.037947,12.2168,666.8231
64,3.019850,12.2224,666.8280
65,3.009399,12.2224,666.8330
66,2.990307,12.2268,666.8380
67,2.978430,12.2268,666.8430
68,2.958714,12.2324,666.8480
69,2.948417,12.2324,666.8530
70,2.929605,12.2374,666.8580
71,2.918345,12.2373,666.8630
72,2.899841,12.2423,666.8680
73,2.890840,12.2423,666.8730
74,2.871897,12.2467,666.8781
75,2.860482,12.2467,666.8831
76,2.840622,12.2523,666.8881
77,2.831204,12.2523,666.8930
78,2.811822,12.2567,666.8980
79,2.800926,12.2567,666.9030
80,2.782245,12.2623,666.9080
81,2.773566,12.2623,666.9130
