Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.340723,12.0651,241.7520
2.0,4.309977,12.0651,242.2520
3.0,4.288191,12.0650,242.7520
4.0,4.274069,12.0650,243.2520
5.0,4.260617,12.0650,243.7520
6.0,4.249104,12.0650,244.2520
7.0,4.238356,12.0650,244.7520
8.0,4.231523,12.0650,245.2520
9.0,4.226684,12.0650,245.7520
10.0,4.221763,12.0650,246.2520
11.0,4.218625,12.0650,246.7520
12.0,4.214285,12.0650,247.2520
13.0,4.210962,12.0650,247.7520
14.0,4.206625,12.0650,248.2520
15.0,4.201632,12.0650,248.7520
16.0,4.199218,12.0650,249.2520
17.0,4.194989,12.0650,249.7520
18.0,4.192663,12.0650,250.2520
19.0,4.190367,12.0650,250.7520
20.0,4.186709,12.0650,251.2520
21.0,4.184177,12.0650,251.7520
22.0,4.182045,12.0650,252.2520
23.0,4.178723,12.0650,252.7520
24.0,4.175297,12.0650,253.2520
25.0,4.174002,12.0649,253.7520
26.0,4.171577,12.0649,254.2520
27.0,4.168947,12.0649,254.7520
28.0,4.166945,12.0649,255.2520
29.0,4.165944,12.0649,255.7520
30.0,4.164433,12.0649,256.2520
31.0,4.162735,12.0649,256.7520
32.0,4.161098,12.0649,257.2520
33.0,4.160009,12.0649,257.7520
34.0,4.158428,12.0649,258.2520
35.0,4.157063,12.0649,258.7520
36.0,4.156284,12.0649,259.2520
37.0,4.154959,12.0649,259.7520
38.0,4.154317,12.0649,260.2520
39.0,4.152447,12.0649,260.7520
40.0,4.151011,12.0649,261.2520
