Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.111157,12.0687,598.4380
2,4.111298,12.0687,598.4431
3,4.111494,12.0687,598.4480
4,4.111532,12.0687,598.4530
5,4.111363,12.0687,598.4580
6,4.110615,12.0687,598.4630
7,4.110124,12.0687,598.4680
8,4.108183,12.0699,598.4730
9,4.104644,12.0699,598.4771
10,4.097528,12.0718,598.4821
11,4.090723,12.0718,598.4870
12,4.076765,12.0755,598.4920
13,4.065593,12.0755,598.4970
14,4.051144,12.0793,598.5020
15,4.036133,12.0793,598.5070
16,4.018709,12.0842,598.5130
17,3.991448,12.0842,598.5180
18,3.977779,12.0886,598.5230
19,3.946753,12.0886,598.5280
20,3.932645,12.0936,598.5330
21,3.903030,12.0936,598.5380
22,3.888782,12.0985,598.5430
23,3.857489,12.0985,598.5480
24,3.843419,12.1035,598.5530
25,3.813519,12.1035,598.5580
26,3.799051,12.1085,598.5630
27,3.768529,12.1085,598.5681
28,3.756189,12.1135,598.5730
29,3.729882,12.1135,598.5780
30,3.718574,12.1184,598.5820
31,3.701099,12.1184,598.5870
32,3.679229,12.1234,598.5920
33,3.662198,12.1234,598.5970
34,3.639986,12.1284,598.6021
35,3.622853,12.1284,598.6071
36,3.601511,12.1340,598.6120
37,3.586313,12.1340,598.6170
38,3.565808,12.1384,598.6220
39,3.548927,12.1383,598.6270
40,3.527459,12.1433,598.6320
41,3.512074,12.1433,598.6370
42,3.491471,12.1483,598.6420
43,3.475563,12.1483,598.6470
44,3.455768,12.1533,598.6520
45,3.442666,12.1533,598.6570
46,3.423139,12.1583,598.6620
47,3.407908,12.1583,598.6671
48,3.387936,12.1632,598.6721
49,3.373346,12.1632,598.6770
50,3.352242,12.1682,598.6820
51,3.337541,12.1682,598.6870
52,3.317288,12.1732,598.6920
53,3.303349,12.1732,598.6970
54,3.282053,12.1782,598.7020
55,3.267285,12.1782,598.7070
56,3.248085,12.1832,598.7120
57,3.235310,12.1832,598.7170
58,3.216048,12.1881,598.7220
59,3.202380,12.1881,598.7271
60,3.183606,12.1931,598.7321
61,3.170994,12.1931,598.7370
62,3.152116,12.1981,598.7420
63,3.138756,12.1981,598.7470
64,3.121216,12.2031,598.7520
65,3.109919,12.2031,598.7570
66,3.090723,12.2081,598.7620
67,3.077391,12.2081,598.7670
68,3.058929,12.2131,598.7720
69,3.046426,12.2130,598.7770
70,3.027678,12.2180,598.7820
71,3.015759,12.2180,598.7870
72,2.999458,12.2230,598.7921
73,2.988689,12.2230,598.7971
74,2.970180,12.2280,598.8020
75,2.957709,12.2280,598.8070
76,2.938794,12.2330,598.8120
77,2.927393,12.2330,598.8170
78,2.909137,12.2380,598.8220
79,2.897695,12.2380,598.8270
80,2.880131,12.2429,598.8320
81,2.870634,12.2429,598.8370
82,2.853089,12.2479,598.8420
83,2.841562,12.2479,598.8470
84,2.822769,12.2529,598.8521
85,2.812261,12.2529,598.8571
86,2.793501,12.2579,598.8620
87,2.782629,12.2579,598.8670
88,2.765209,12.2629,598.8720
89,2.756048,12.2629,598.8770
90,2.738378,12.2679,598.8820
91,2.727772,12.2679,598.8870
92,2.709567,12.2728,598.8920
93,2.700482,12.2728,598.8970
94,2.682133,12.2778,598.9020
95,2.671751,12.2778,598.9070
96,2.654450,12.2828,598.9120
97,2.645495,12.2828,598.9171
98,2.627711,12.2878,598.9221
99,2.618766,12.2878,598.9270
100,2.603026,12.2928,598.9320
101,2.596301,12.2928,598.9370
102,2.580365,12.2978,598.9420
103,2.570148,12.2978,598.9470
104,2.550957,12.3028,598.9520
105,2.542315,12.3027,598.9570
106,2.524667,12.3077,598.9620
107,2.516283,12.3077,598.9670
108,2.501225,12.3127,598.9720
109,2.494333,12.3127,598.9771
110,2.476718,12.3177,598.9821
111,2.467099,12.3177,598.9870
112,2.449142,12.3227,598.9920
113,2.441103,12.3227,598.9970
114,2.424008,12.3277,599.0020
115,2.416657,12.3277,599.0070
116,2.402016,12.3327,599.0120
117,2.395824,12.3327,599.0170
118,2.380108,12.3377,599.0220
119,2.371522,12.3376,599.0270
120,2.356858,12.3426,599.0320
121,2.351238,12.3426,599.0370
122,2.336905,12.3476,599.0421
123,2.329465,12.3476,599.0471
124,2.315118,12.3526,599.0520
125,2.309469,12.3526,599.0570
126,2.294417,12.3576,599.0620
127,2.286435,12.3576,599.0670
128,2.271765,12.3626,599.0720
129,2.264775,12.3626,599.0770
130,2.248894,12.3676,599.0820
131,2.241268,12.3676,599.0870
132,2.226809,12.3726,599.0920
133,2.221469,12.3726,599.0970
134,2.207323,12.3776,599.1021
135,2.200323,12.3775,599.1071
136,2.186467,12.3825,599.1120
137,2.181702,12.3825,599.1170
138,2.167529,12.3875,599.1220
139,2.161899,12.3875,599.1270
140,2.146949,12.3925,599.1320
141,2.141721,12.3925,599.1370
142,2.127632,12.3975,599.1420
143,2.122179,12.3975,599.1470
144,2.108577,12.4025,599.1520
145,2.104139,12.4025,599.1570
146,2.088852,12.4075,599.1620
147,2.081744,12.4075,599.1671
148,2.064531,12.4125,599.1721
149,2.059093,12.4125,599.1770
150,2.042839,12.4175,599.1820
151,2.035488,12.4175,599.1870
152,2.019864,12.4224,599.1920
153,2.015352,12.4224,599.1970
154,1.999495,12.4274,599.2020
155,1.992775,12.4274,599.2070
156,1.976311,12.4324,599.2120
157,1.972574,12.4324,599.2170
158,1.957901,12.4374,599.2220
159,1.951583,12.4374,599.2271
160,1.936629,12.4424,599.2321
161,1.932098,12.4424,599.2370
