Point No.,Normal Force [N],Gap [mm],Time [s]
162,1.918097,12.4486,531.8060
163,1.913874,12.4486,531.8110
164,1.897676,12.4536,531.8160
165,1.894772,12.4536,531.8210
166,1.879041,12.4592,531.8260
167,1.874384,12.4592,531.8311
168,1.859322,12.4636,531.8360
169,1.857040,12.4636,531.8410
170,1.841305,12.4686,531.8460
171,1.837886,12.4686,531.8510
172,1.821160,12.4736,531.8560
173,1.818808,12.4736,531.8610
174,1.803250,12.4786,531.8660
175,1.798990,12.4786,531.8710
176,1.783484,12.4836,531.8760
177,1.780893,12.4836,531.8810
178,1.764241,12.4885,531.8860
179,1.759752,12.4885,531.8911
180,1.743320,12.4935,531.8960
181,1.741838,12.4935,531.9010
182,1.726341,12.4985,531.9060
183,1.722231,12.4985,531.9110
184,1.706383,12.5035,531.9160
185,1.704606,12.5035,531.9210
186,1.689095,12.5085,531.9260
187,1.686009,12.5085,531.9310
188,1.670096,12.5135,531.9360
189,1.668216,12.5135,531.9410
190,1.651793,12.5185,531.9460
191,1.647342,12.5185,531.9510
192,1.630910,12.5235,531.9561
193,1.629399,12.5235,531.9610
194,1.614192,12.5285,531.9660
195,1.611429,12.5285,531.9710
196,1.594950,12.5334,531.9760
197,1.593870,12.5334,531.9810
198,1.577489,12.5384,531.9860
199,1.573425,12.5384,531.9910
200,1.557307,12.5434,531.9960
201,1.556563,12.5434,532.0010
202,1.541543,12.5484,532.0060
203,1.539935,12.5484,532.0110
204,1.524082,12.5534,532.0161
205,1.523218,12.5534,532.0210
206,1.505929,12.5584,532.0260
207,1.502432,12.5584,532.0310
208,1.487234,12.5634,532.0360
209,1.486093,12.5634,532.0410
210,1.469703,12.5684,532.0460
211,1.466776,12.5684,532.0510
212,1.449119,12.5734,532.0560
213,1.447725,12.5734,532.0610
214,1.432415,12.5783,532.0660
215,1.430250,12.5783,532.0710
216,1.416245,12.5833,532.0760
217,1.416325,12.5833,532.0811
218,1.401655,12.5883,532.0860
219,1.399219,12.5883,532.0910
220,1.381885,12.5933,532.0960
221,1.380958,12.5933,532.1010
222,1.365135,12.5983,532.1060
223,1.362923,12.5983,532.1110
224,1.348099,12.6033,532.1160
225,1.347197,12.6033,532.1210
226,1.330320,12.6083,532.1260
227,1.327772,12.6083,532.1310
228,1.311910,12.6133,532.1360
229,1.312303,12.6133,532.1411
230,1.297784,12.6183,532.1460
231,1.296301,12.6183,532.1510
232,1.281300,12.6233,532.1560
233,1.280940,12.6233,532.1610
234,1.264629,12.6282,532.1660
235,1.262109,12.6282,532.1710
236,1.245677,12.6332,532.1760
237,1.246654,12.6332,532.1810
238,1.233098,12.6382,532.1860
239,1.231943,12.6382,532.1910
240,1.217578,12.6432,532.1960
241,1.217227,12.6432,532.2010
242,1.201178,12.6476,532.2061
243,1.199701,12.6476,532.2110
244,1.183970,12.6532,532.2160
245,1.184513,12.6532,532.2210
246,1.169193,12.6582,532.2260
247,1.167108,12.6582,532.2310
248,1.151073,12.6632,532.2360
249,1.150685,12.6632,532.2410
250,1.134510,12.6682,532.2460
251,1.132995,12.6682,532.2510
252,1.116184,12.6732,532.2560
253,1.116862,12.6732,532.2610
254,1.101337,12.6775,532.2661
255,1.099261,12.6775,532.2710
256,1.083423,12.6825,532.2760
257,1.083811,12.6825,532.2810
258,1.068413,12.6875,532.2860
259,1.066781,12.6875,532.2910
260,1.049409,12.6931,532.2960
261,1.050077,12.6931,532.3010
262,1.034538,12.6975,532.3060
263,1.033000,12.6975,532.3110
264,1.018415,12.7031,532.3160
265,1.019392,12.7031,532.3210
266,1.004148,12.7081,532.3260
267,1.003035,12.7081,532.3311
268,0.986762,12.7131,532.3360
269,0.987379,12.7131,532.3410
270,0.971387,12.7174,532.3460
271,0.969577,12.7174,532.3510
272,0.953776,12.7224,532.3560
273,0.954651,12.7224,532.3610
274,0.938962,12.7274,532.3660
275,0.937278,12.7274,532.3710
276,0.919411,12.7330,532.3760
277,0.920066,12.7330,532.3810
278,0.905396,12.7374,532.3860
279,0.904026,12.7374,532.3911
280,0.887702,12.7424,532.3960
281,0.888291,12.7424,532.4010
282,0.873262,12.7480,532.4060
283,0.872172,12.7480,532.4110
284,0.855717,12.7530,532.4160
285,0.856432,12.7530,532.4210
286,0.841221,12.7580,532.4260
287,0.839668,12.7580,532.4310
288,0.824003,12.7624,532.4360
289,0.824541,12.7624,532.4410
290,0.808310,12.7674,532.4460
291,0.807309,12.7674,532.4510
292,0.791059,12.7723,532.4561
293,0.792303,12.7723,532.4610
294,0.777250,12.7773,532.4660
295,0.775474,12.7773,532.4710
296,0.758448,12.7823,532.4760
297,0.758593,12.7823,532.4810
298,0.743517,12.7823,532.4860
299,0.743409,12.7873,532.4910
300,0.727786,12.7873,532.4960
301,0.729427,12.7929,532.5010
302,0.714122,12.7979,532.5060
303,0.712177,12.7979,532.5110
304,0.694230,12.8023,532.5161
305,0.694159,12.8023,532.5210
306,0.678223,12.8073,532.5260
307,0.677049,12.8073,532.5310
308,0.660594,12.8123,532.5360
309,0.662305,12.8123,532.5410
310,0.647921,12.8173,532.5460
311,0.646879,12.8173,532.5510
312,0.630367,12.8222,532.5560
313,0.630713,12.8222,532.5610
314,0.615123,12.8272,532.5660
315,0.614945,12.8272,532.5710
316,0.598639,12.8322,532.5760
317,0.601160,12.8322,532.5811
318,0.585532,12.8322,532.5860
319,0.584522,12.8372,532.5910
320,0.565911,12.8372,532.5960
321,0.565976,12.8428,532.6010
322,0.549712,12.8472,532.6060
323,0.549591,12.8472,532.6110
324,0.533379,12.8522,532.6160
325,0.535403,12.8522,532.6210
326,0.521075,12.8572,532.6260
327,0.519902,12.8572,532.6310
328,0.504204,12.8622,532.6360
329,0.504475,12.8622,532.6411
330,0.488118,12.8672,532.6460
331,0.487113,12.8672,532.6510
332,0.469843,12.8722,532.6560
333,0.470231,12.8722,532.6610
334,0.453416,12.8771,532.6660
335,0.451531,12.8771,532.6710
336,0.435852,12.8771,532.6760
337,0.436773,12.8821,532.6810
338,0.420912,12.8821,532.6860
339,0.419504,12.8877,532.6910
340,0.400963,12.8877,532.6960
341,0.401515,12.8927,532.7010
342,0.386781,12.8971,532.7061
343,0.386547,12.8971,532.7110
344,0.374800,12.9021,532.7160
345,0.375160,12.9021,532.7210
346,0.363619,12.9071,532.7260
347,0.364541,12.9071,532.7310
348,0.352644,12.9121,532.7360
349,0.354047,12.9121,532.7410
350,0.343456,12.9171,532.7460
351,0.343367,12.9171,532.7510
352,0.328553,12.9221,532.7560
353,0.328889,12.9221,532.7610
354,0.315857,12.9221,532.7661
355,0.316123,12.9271,532.7710
356,0.304223,12.9271,532.7760
357,0.306056,12.9327,532.7810
358,0.296100,12.9327,532.7860
359,0.295684,12.9370,532.7910
360,0.282072,12.9420,532.7960
361,0.282118,12.9420,532.8010
362,0.269717,12.9470,532.8060
363,0.270278,12.9470,532.8110
364,0.259252,12.9520,532.8160
365,0.261651,12.9520,532.8210
366,0.251302,12.9570,532.8260
367,0.250895,12.9570,532.8311
368,0.240379,12.9620,532.8360
369,0.239888,12.9620,532.8410
370,0.224756,12.9670,532.8460
371,0.223058,12.9670,532.8510
372,0.208670,12.9670,532.8560
373,0.209366,12.9720,532.8610
374,0.194038,12.9720,532.8660
375,0.191536,12.9770,532.8710
376,0.177699,12.9770,532.8760
377,0.179098,12.9820,532.8810
378,0.167730,12.9820,532.8860
379,0.168913,12.9870,532.8911
380,0.156787,12.9870,532.8960
381,0.159079,12.9920,532.9010
382,0.147416,12.9963,532.9060
383,0.149034,12.9963,532.9110
384,0.137779,13.0020,532.9160
385,0.140790,13.0020,532.9210
386,0.126589,13.0063,532.9260
387,0.122656,13.0063,532.9310
388,0.106313,13.0119,532.9360
389,0.108473,13.0119,532.9410
390,0.097568,13.0163,532.9460
391,0.099766,13.0163,532.9510
392,0.088716,13.0163,532.9561
393,0.092640,13.0213,532.9610
394,0.079387,13.0213,532.9660
395,0.074230,13.0269,532.9710
396,0.055057,13.0269,532.9760
397,0.054505,13.0319,532.9810
398,0.041192,13.0319,532.9860
399,0.042923,13.0369,532.9910
400,0.031690,13.0413,532.9960
401,0.031471,13.0413,533.0010
402,0.018242,13.0463,533.0060
403,0.021080,13.0463,533.0110
404,0.009451,13.0519,533.0161
405,0.012677,13.0519,533.0210
406,0.001197,13.0562,533.0260
407,0.001146,13.0562,533.0310
408,-0.013065,13.0612,533.0360
409,-0.013070,13.0612,533.0410
410,-0.027496,13.0612,533.0460
411,-0.028422,13.0662,533.0510
412,-0.042923,13.0662,533.0560
413,-0.040332,13.0719,533.0610
414,-0.051087,13.0718,533.0660
415,-0.051031,13.0768,533.0710
416,-0.064517,13.0768,533.0770
417,-0.066612,13.0812,533.0820
418,-0.077208,13.0812,533.0870
419,-0.080393,13.0862,533.0920
420,-0.091915,13.0862,533.0970
421,-0.091793,13.0912,533.1021
422,-0.100776,13.0912,533.1071
423,-0.101730,13.0962,533.1120
424,-0.111835,13.0962,533.1170
425,-0.113608,13.1012,533.1220
426,-0.124555,13.1012,533.1270
427,-0.126874,13.1062,533.1320
428,-0.137274,13.1062,533.1370
429,-0.135834,13.1112,533.1420
430,-0.145378,13.1112,533.1470
431,-0.147833,13.1168,533.1520
432,-0.158228,13.1168,533.1570
433,-0.159528,13.1218,533.1620
434,-0.170269,13.1218,533.1671
435,-0.172382,13.1261,533.1720
436,-0.182946,13.1261,533.1770
437,-0.181772,13.1311,533.1820
438,-0.191386,13.1311,533.1870
439,-0.193126,13.1361,533.1920
440,-0.203245,13.1361,533.1970
441,-0.204424,13.1411,533.2020
442,-0.214805,13.1411,533.2070
443,-0.216951,13.1461,533.2120
444,-0.227692,13.1461,533.2170
445,-0.226771,13.1511,533.2220
446,-0.236039,13.1511,533.2271
447,-0.237727,13.1561,533.2321
448,-0.248258,13.1561,533.2370
449,-0.248426,13.1611,533.2420
450,-0.258153,13.1611,533.2470
451,-0.258910,13.1667,533.2520
452,-0.269408,13.1667,533.2570
453,-0.268366,13.1717,533.2620
454,-0.278204,13.1717,533.2670
455,-0.280514,13.1767,533.2720
456,-0.290694,13.1767,533.2770
457,-0.289408,13.1811,533.2820
458,-0.298546,13.1811,533.2870
459,-0.300262,13.1861,533.2921
460,-0.311489,13.1861,533.2970
461,-0.310578,13.1911,533.3020
462,-0.320224,13.1911,533.3070
463,-0.322628,13.1961,533.3120
464,-0.332794,13.1961,533.3170
465,-0.332780,13.2011,533.3220
466,-0.342535,13.2010,533.3270
467,-0.344064,13.2060,533.3320
468,-0.354384,13.2060,533.3370
469,-0.352055,13.2110,533.3420
470,-0.360444,13.2110,533.3470
471,-0.360931,13.2160,533.3521
472,-0.371494,13.2160,533.3571
473,-0.372359,13.2217,533.3620
474,-0.382960,13.2216,533.3670
475,-0.384148,13.2260,533.3720
476,-0.393383,13.2260,533.3770
477,-0.389694,13.2310,533.3820
478,-0.397975,13.2310,533.3870
479,-0.398041,13.2360,533.3920
480,-0.407557,13.2360,533.3970
481,-0.406893,13.2410,533.4020
482,-0.416035,13.2410,533.4070
483,-0.416409,13.2460,533.4120
484,-0.425593,13.2460,533.4171
485,-0.422913,13.2510,533.4220
486,-0.431573,13.2510,533.4270
487,-0.431999,13.2560,533.4320
488,-0.441309,13.2560,533.4370
489,-0.440262,13.2610,533.4420
490,-0.449820,13.2610,533.4470
491,-0.451036,13.2666,533.4520
492,-0.460949,13.2666,533.4570
493,-0.458279,13.2716,533.4620
494,-0.466303,13.2716,533.4670
495,-0.465050,13.2760,533.4720
496,-0.473308,13.2760,533.4771
497,-0.470713,13.2810,533.4821
498,-0.478990,13.2810,533.4870
499,-0.479107,13.2860,533.4920
500,-0.488950,13.2860,533.4970
501,-0.487042,13.2910,533.5020
502,-0.496049,13.2910,533.5070
503,-0.496119,13.2960,533.5120
504,-0.504475,13.2960,533.5170
505,-0.502100,13.3010,533.5220
506,-0.510077,13.3009,533.5270
507,-0.509539,13.3059,533.5320
508,-0.519252,13.3059,533.5370
509,-0.516960,13.3116,533.5421
510,-0.525368,13.3116,533.5470
511,-0.525911,13.3166,533.5520
512,-0.535740,13.3166,533.5570
513,-0.534014,13.3209,533.5620
514,-0.543119,13.3209,533.5670
515,-0.544255,13.3259,533.5720
516,-0.554688,13.3259,533.5770
517,-0.553407,13.3309,533.5820
518,-0.561997,13.3309,533.5870
519,-0.561585,13.3359,533.5920
520,-0.570274,13.3359,533.5970
521,-0.567940,13.3409,533.6021
522,-0.576381,13.3409,533.6071
523,-0.576479,13.3459,533.6120
524,-0.586551,13.3459,533.6170
525,-0.586276,13.3509,533.6220
526,-0.595913,13.3509,533.6270
527,-0.596671,13.3565,533.6320
528,-0.605265,13.3565,533.6370
529,-0.602450,13.3615,533.6420
530,-0.610236,13.3615,533.6470
531,-0.610260,13.3665,533.6520
532,-0.619930,13.3665,533.6570
533,-0.618466,13.3709,533.6620
534,-0.627038,13.3709,533.6671
535,-0.627538,13.3759,533.6720
536,-0.636643,13.3759,533.6770
537,-0.635184,13.3809,533.6820
538,-0.643306,13.3809,533.6870
539,-0.642142,13.3859,533.6920
540,-0.650596,13.3859,533.6970
541,-0.647669,13.3909,533.7020
542,-0.655628,13.3909,533.7070
543,-0.657049,13.3959,533.7120
544,-0.666692,13.3959,533.7170
545,-0.664831,13.4009,533.7220
546,-0.672214,13.4009,533.7271
547,-0.670606,13.4065,533.7321
548,-0.678985,13.4065,533.7370
549,-0.675960,13.4115,533.7420
550,-0.683732,13.4115,533.7470
551,-0.683330,13.4158,533.7520
552,-0.691508,13.4158,533.7570
553,-0.687805,13.4208,533.7620
554,-0.693706,13.4208,533.7670
555,-0.689310,13.4258,533.7720
556,-0.695095,13.4258,533.7770
557,-0.688730,13.4308,533.7820
558,-0.694417,13.4308,533.7870
559,-0.692527,13.4358,533.7921
560,-0.700234,13.4358,533.7970
561,-0.698415,13.4408,533.8020
562,-0.705855,13.4408,533.8070
563,-0.704499,13.4458,533.8120
564,-0.711583,13.4458,533.8170
565,-0.707547,13.4515,533.8220
566,-0.714249,13.4515,533.8270
567,-0.713332,13.4565,533.8320
568,-0.720491,13.4565,533.8370
569,-0.717003,13.4608,533.8420
570,-0.722983,13.4608,533.8470
571,-0.720842,13.4658,533.8521
572,-0.728412,13.4658,533.8571
573,-0.723633,13.4708,533.8620
574,-0.728997,13.4708,533.8670
575,-0.726205,13.4758,533.8720
576,-0.732743,13.4758,533.8770
577,-0.728927,13.4808,533.8820
578,-0.735137,13.4808,533.8870
579,-0.734608,13.4858,533.8920
580,-0.742465,13.4858,533.8970
581,-0.738602,13.4908,533.9020
582,-0.745050,13.4908,533.9070
583,-0.744134,13.4964,533.9120
584,-0.752158,13.4964,533.9171
585,-0.750166,13.5014,533.9220
586,-0.757185,13.5014,533.9270
587,-0.757461,13.5058,533.9320
588,-0.765649,13.5058,533.9370
589,-0.762558,13.5108,533.9420
590,-0.769128,13.5108,533.9470
591,-0.768656,13.5158,533.9520
592,-0.777124,13.5158,533.9570
593,-0.775843,13.5208,533.9620
594,-0.782478,13.5208,533.9670
595,-0.782184,13.5258,533.9720
596,-0.790292,13.5258,533.9771
597,-0.787019,13.5308,533.9821
598,-0.792878,13.5308,533.9870
599,-0.791185,13.5358,533.9920
600,-0.798106,13.5358,533.9970
601,-0.795006,13.5408,534.0020
602,-0.801160,13.5408,534.0070
603,-0.799864,13.5464,534.0120
604,-0.806696,13.5464,534.0170
605,-0.804162,13.5514,534.0220
606,-0.810596,13.5514,534.0270
607,-0.809568,13.5558,534.0320
608,-0.814931,13.5558,534.0370
609,-0.807491,13.5608,534.0421
610,-0.811115,13.5608,534.0470
611,-0.808319,13.5658,534.0520
612,-0.814585,13.5658,534.0570
613,-0.811648,13.5708,534.0620
614,-0.817924,13.5708,534.0670
615,-0.818055,13.5758,534.0720
616,-0.825644,13.5758,534.0770
617,-0.824059,13.5808,534.0820
618,-0.829932,13.5808,534.0870
619,-0.829240,13.5858,534.0920
620,-0.836385,13.5858,534.0970
621,-0.834015,13.5914,534.1021
622,-0.840225,13.5914,534.1071
623,-0.839823,13.5958,534.1120
624,-0.847061,13.5958,534.1170
625,-0.845471,13.6008,534.1220
626,-0.851279,13.6007,534.1270
627,-0.850414,13.6058,534.1320
628,-0.857190,13.6057,534.1370
629,-0.855703,13.6107,534.1420
630,-0.862146,13.6107,534.1470
631,-0.862521,13.6157,534.1520
632,-0.869979,13.6157,534.1570
633,-0.868305,13.6207,534.1620
634,-0.873308,13.6207,534.1671
635,-0.872191,13.6257,534.1720
636,-0.879430,13.6257,534.1770
637,-0.878630,13.6307,534.1820
638,-0.884686,13.6307,534.1870
639,-0.884199,13.6364,534.1920
640,-0.890255,13.6364,534.1970
641,-0.887683,13.6414,534.2020
642,-0.892930,13.6413,534.2070
643,-0.893444,13.6457,534.2120
644,-0.900229,13.6457,534.2170
645,-0.896376,13.6507,534.2220
646,-0.899547,13.6507,534.2271
647,-0.894136,13.6557,534.2321
648,-0.895558,13.6557,534.2370
649,-0.887772,13.6607,534.2420
650,-0.891050,13.6607,534.2470
651,-0.889175,13.6657,534.2520
652,-0.894599,13.6657,534.2570
653,-0.892139,13.6707,534.2620
654,-0.896862,13.6707,534.2670
655,-0.896577,13.6757,534.2720
656,-0.903423,13.6757,534.2770
657,-0.903292,13.6807,534.2820
658,-0.909179,13.6807,534.2870
659,-0.909899,13.6857,534.2921
660,-0.915820,13.6857,534.2970
661,-0.912813,13.6913,534.3020
662,-0.916951,13.6913,534.3070
663,-0.916456,13.6957,534.3120
664,-0.921936,13.6957,534.3170
665,-0.917279,13.7007,534.3220
666,-0.917943,13.7007,534.3270
667,-0.910877,13.7057,534.3320
668,-0.913762,13.7057,534.3370
669,-0.908950,13.7107,534.3420
670,-0.912369,13.7107,534.3470
671,-0.911232,13.7157,534.3521
672,-0.916727,13.7157,534.3571
673,-0.915160,13.7207,534.3620
674,-0.919079,13.7207,534.3670
675,-0.917929,13.7257,534.3720
676,-0.923362,13.7257,534.3770
677,-0.921838,13.7313,534.3820
678,-0.926233,13.7313,534.3870
679,-0.926205,13.7357,534.3920
680,-0.932181,13.7357,534.3970
681,-0.931480,13.7407,534.4020
682,-0.936264,13.7407,534.4070
683,-0.936647,13.7457,534.4120
684,-0.942132,13.7457,534.4171
685,-0.940739,13.7507,534.4220
686,-0.944559,13.7507,534.4270
687,-0.944124,13.7557,534.4320
688,-0.949334,13.7557,534.4370
689,-0.949091,13.7607,534.4420
690,-0.953640,13.7607,534.4470
691,-0.955067,13.7657,534.4520
692,-0.960912,13.7657,534.4570
693,-0.959659,13.7707,534.4620
694,-0.963460,13.7707,534.4670
695,-0.963133,13.7757,534.4720
696,-0.968048,13.7757,534.4771
697,-0.967295,13.7807,534.4821
698,-0.971185,13.7807,534.4870
699,-0.972130,13.7857,534.4920
700,-0.977297,13.7857,534.4970
701,-0.976212,13.7907,534.5020
702,-0.979762,13.7907,534.5070
703,-0.979813,13.7957,534.5120
704,-0.984985,13.7957,534.5170
705,-0.985326,13.8007,534.5220
706,-0.989558,13.8007,534.5270
707,-0.990404,13.8057,534.5320
708,-0.994534,13.8057,534.5370
709,-0.992846,13.8107,534.5421
710,-0.995576,13.8107,534.5470
711,-0.996203,13.8157,534.5520
712,-1.001221,13.8157,534.5570
713,-1.001076,13.8207,534.5620
714,-1.004700,13.8207,534.5670
715,-1.006519,13.8257,534.5720
716,-1.010741,13.8257,534.5770
717,-1.009731,13.8307,534.5820
718,-1.012467,13.8307,534.5870
719,-1.012972,13.8357,534.5920
720,-1.017849,13.8357,534.5970
721,-1.018780,13.8406,534.6021
722,-1.022193,13.8406,534.6071
723,-1.022899,13.8456,534.6120
724,-1.025990,13.8456,534.6170
725,-1.025116,13.8506,534.6220
726,-1.027318,13.8506,534.6270
727,-1.027492,13.8556,534.6320
728,-1.031387,13.8556,534.6370
729,-1.030568,13.8606,534.6420
730,-1.032542,13.8606,534.6470
731,-1.032883,13.8656,534.6520
732,-1.035445,13.8656,534.6570
733,-1.027940,13.8706,534.6620
734,-1.024831,13.8706,534.6671
735,-1.019865,13.8757,534.6720
736,-1.022137,13.8756,534.6770
737,-1.021319,13.8806,534.6820
738,-1.023021,13.8806,534.6870
739,-1.023573,13.8856,534.6920
740,-1.026608,13.8856,534.6970
741,-1.025705,13.8906,534.7020
742,-1.027356,13.8906,534.7070
743,-1.028226,13.8956,534.7120
744,-1.032177,13.8956,534.7170
745,-1.033547,13.9006,534.7220
746,-1.035871,13.9006,534.7271
747,-1.037344,13.9050,534.7321
748,-1.040458,13.9050,534.7370
749,-1.040486,13.9106,534.7420
750,-1.042062,13.9106,534.7470
751,-1.042894,13.9150,534.7520
752,-1.046243,13.9150,534.7570
753,-1.047080,13.9206,534.7620
754,-1.048726,13.9206,534.7670
755,-1.050531,13.9256,534.7720
756,-1.052733,13.9256,534.7770
757,-1.047604,13.9306,534.7820
758,-1.044082,13.9306,534.7870
759,-1.039921,13.9356,534.7921
760,-1.041150,13.9356,534.7970
761,-1.040304,13.9400,534.8020
762,-1.041608,13.9400,534.8070
763,-1.043769,13.9450,534.8120
764,-1.046449,13.9450,534.8170
765,-1.045364,13.9506,534.8220
766,-1.045747,13.9506,534.8270
767,-1.046818,13.9550,534.8320
768,-1.050349,13.9550,534.8370
769,-1.053196,13.9600,534.8420
770,-1.055366,13.9600,534.8470
771,-1.057831,13.9650,534.8521
772,-1.060131,13.9650,534.8571
773,-1.059191,13.9706,534.8620
774,-1.058485,13.9706,534.8670
775,-1.058289,13.9756,534.8720
776,-1.060758,13.9756,534.8770
777,-1.062712,13.9806,534.8820
778,-1.064012,13.9806,534.8870
779,-1.064620,13.9850,534.8920
780,-1.065439,13.9850,534.8970
781,-1.063732,13.9906,534.9020
782,-1.063222,13.9906,534.9070
783,-1.064854,13.9950,534.9120
784,-1.067772,13.9950,534.9171
785,-1.070582,14.0000,534.9220
786,-1.071770,14.0000,534.9270
787,-1.074099,14.0050,534.9320
788,-1.075904,14.0050,534.9370
789,-1.076764,14.0100,534.9420
790,-1.077255,14.0100,534.9470
791,-1.078925,14.0156,534.9520
792,-1.081178,14.0156,534.9570
793,-1.082432,14.0206,534.9620
794,-1.083087,14.0206,534.9670
795,-1.086406,14.0250,534.9720
796,-1.088740,14.0250,534.9771
797,-1.090161,14.0306,534.9821
