Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002690,15.9935,539.4360
2.0,-0.002122,15.9434,539.9360
3.0,-0.002132,15.8932,540.4360
4.0,-0.001967,15.8432,540.9360
5.0,-0.001442,15.7931,541.4360
6.0,-0.002731,15.7430,541.9360
7.0,-0.001686,15.6928,542.4360
8.0,-0.001916,15.6427,542.9360
9.0,-0.001974,15.5923,543.4360
10.0,-0.002829,15.5424,543.9360
11.0,-0.002900,15.4920,544.4360
12.0,-0.001965,15.4418,544.9360
13.0,-0.002147,15.3915,545.4360
14.0,-0.002001,15.3415,545.9360
15.0,-0.001981,15.2911,546.4360
16.0,-0.002435,15.2409,546.9360
17.0,-0.002401,15.1907,547.4360
18.0,-0.002114,15.1407,547.9360
19.0,-0.002617,15.0904,548.4360
20.0,-0.002671,15.0403,548.9360
21.0,-0.003399,14.9900,549.4360
22.0,-0.002234,14.9400,549.9360
23.0,-0.002100,14.8900,550.4360
24.0,-0.001981,14.8398,550.9360
25.0,-0.002868,14.7897,551.4360
26.0,-0.002579,14.7395,551.9360
27.0,-0.003334,14.6895,552.4360
28.0,-0.002798,14.6393,552.9360
29.0,-0.003609,14.5889,553.4360
30.0,-0.003535,14.5388,553.9360
31.0,-0.003577,14.4887,554.4360
32.0,-0.003400,14.4384,554.9360
33.0,-0.003735,14.3881,555.4360
34.0,-0.003139,14.3379,555.9360
35.0,-0.002751,14.2878,556.4360
36.0,-0.003796,14.2376,556.9360
37.0,-0.003176,14.1873,557.4360
38.0,-0.004533,14.1371,557.9360
39.0,-0.004301,14.0870,558.4360
40.0,-0.004549,14.0369,558.9360
41.0,-0.004506,13.9867,559.4360
42.0,-0.005137,13.9365,559.9360
43.0,-0.005937,13.8864,560.4360
44.0,-0.005813,13.8363,560.9360
45.0,-0.006653,13.7863,561.4360
46.0,-0.005752,13.7360,561.9360
47.0,-0.007576,13.6858,562.4360
48.0,-0.008090,13.6358,562.9360
49.0,-0.009601,13.5856,563.4360
50.0,-0.009741,13.5353,563.9360
51.0,-0.009880,13.4850,564.4360
52.0,0.009083,13.4350,564.9360
53.0,0.052334,13.3847,565.4360
54.0,0.120009,13.3345,565.9360
55.0,0.194820,13.2843,566.4360
56.0,0.246056,13.2343,566.9360
57.0,0.301239,13.1841,567.4360
58.0,0.356195,13.1339,567.9360
59.0,0.399770,13.0837,568.4360
60.0,0.449248,13.0336,568.9360
61.0,0.512560,12.9836,569.4360
62.0,0.610231,12.9334,569.9360
63.0,0.727204,12.8834,570.4360
64.0,0.861171,12.8333,570.9360
65.0,1.011761,12.7835,571.4360
66.0,1.172671,12.7333,571.9360
67.0,1.339195,12.6833,572.4360
68.0,1.516384,12.6331,572.9360
69.0,1.702888,12.5833,573.4360
70.0,1.897127,12.5330,573.9360
71.0,2.101133,12.4829,574.4360
72.0,2.292610,12.4328,574.9360
73.0,2.509753,12.3828,575.4360
74.0,2.746171,12.3325,575.9360
75.0,3.001195,12.2826,576.4360
76.0,3.274775,12.2325,576.9360
77.0,3.568813,12.1826,577.4360
78.0,3.891181,12.1326,577.9360
