Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.336020,12.0657,309.1860
2.0,4.304821,12.0657,309.6860
3.0,4.283497,12.0657,310.1860
4.0,4.268988,12.0656,310.6860
5.0,4.256495,12.0656,311.1860
6.0,4.243852,12.0656,311.6860
7.0,4.234049,12.0656,312.1860
8.0,4.228528,12.0656,312.6860
9.0,4.223687,12.0656,313.1860
10.0,4.219170,12.0656,313.6860
11.0,4.214273,12.0656,314.1860
12.0,4.210542,12.0656,314.6860
13.0,4.205800,12.0656,315.1860
14.0,4.202334,12.0656,315.6860
15.0,4.199026,12.0656,316.1860
16.0,4.195073,12.0656,316.6860
17.0,4.192335,12.0656,317.1860
18.0,4.188128,12.0656,317.6860
19.0,4.185651,12.0656,318.1860
20.0,4.182920,12.0656,318.6860
21.0,4.179732,12.0656,319.1860
22.0,4.177224,12.0656,319.6860
23.0,4.175730,12.0656,320.1860
24.0,4.172752,12.0656,320.6860
25.0,4.170089,12.0656,321.1860
26.0,4.168180,12.0656,321.6860
27.0,4.166022,12.0656,322.1860
28.0,4.164495,12.0656,322.6860
29.0,4.162507,12.0656,323.1860
30.0,4.160592,12.0656,323.6860
31.0,4.159239,12.0656,324.1860
32.0,4.156925,12.0656,324.6860
33.0,4.156728,12.0656,325.1860
34.0,4.155574,12.0656,325.6860
35.0,4.153829,12.0656,326.1860
36.0,4.152865,12.0656,326.6860
37.0,4.151125,12.0656,327.1860
38.0,4.150039,12.0656,327.6860
39.0,4.148832,12.0656,328.1860
40.0,4.147654,12.0656,328.6860
