Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.293650,12.0694,511.4950
2.0,4.263276,12.0694,511.9950
3.0,4.238691,12.0694,512.4950
4.0,4.225247,12.0694,512.9950
5.0,4.214518,12.0694,513.4950
6.0,4.204237,12.0693,513.9950
7.0,4.197155,12.0693,514.4950
8.0,4.189328,12.0693,514.9950
9.0,4.182675,12.0693,515.4950
10.0,4.177377,12.0693,515.9950
11.0,4.172983,12.0693,516.4950
12.0,4.169241,12.0693,516.9950
13.0,4.165993,12.0693,517.4950
14.0,4.162617,12.0693,517.9950
15.0,4.158867,12.0693,518.4950
16.0,4.155673,12.0693,518.9950
17.0,4.153149,12.0693,519.4950
18.0,4.150257,12.0693,519.9950
19.0,4.146228,12.0693,520.4950
20.0,4.143218,12.0693,520.9950
21.0,4.139846,12.0693,521.4950
22.0,4.137962,12.0693,521.9950
23.0,4.135522,12.0693,522.4950
24.0,4.133382,12.0693,522.9950
25.0,4.130976,12.0693,523.4950
26.0,4.128495,12.0693,523.9950
27.0,4.126123,12.0693,524.4950
28.0,4.123879,12.0693,524.9950
29.0,4.121308,12.0693,525.4950
30.0,4.120273,12.0693,525.9950
31.0,4.118055,12.0693,526.4950
32.0,4.115982,12.0693,526.9950
33.0,4.114402,12.0693,527.4950
34.0,4.113300,12.0693,527.9950
35.0,4.111806,12.0693,528.4950
36.0,4.110804,12.0693,528.9950
37.0,4.110572,12.0693,529.4950
38.0,4.109406,12.0693,529.9950
39.0,4.107978,12.0693,530.4950
40.0,4.107151,12.0693,530.9950
