Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.083423,12.1187,594.3290
2,4.083423,12.1187,594.3340
3,4.084630,12.1187,594.3391
4,4.084957,12.1187,594.3441
5,4.084714,12.1187,594.3490
6,4.084771,12.1187,594.3540
7,4.083488,12.1187,594.3590
8,4.082493,12.1187,594.3640
9,4.081230,12.1193,594.3680
10,4.078248,12.1193,594.3730
11,4.075404,12.1205,594.3781
12,4.067061,12.1205,594.3831
13,4.058588,12.1243,594.3880
14,4.046000,12.1243,594.3930
15,4.030868,12.1293,594.3980
16,4.011495,12.1292,594.4041
17,3.985350,12.1349,594.4091
18,3.970938,12.1348,594.4140
19,3.947108,12.1398,594.4190
20,3.930971,12.1398,594.4240
21,3.905836,12.1448,594.4290
22,3.892013,12.1448,594.4340
23,3.863311,12.1492,594.4390
24,3.849979,12.1491,594.4440
25,3.817541,12.1548,594.4490
26,3.804812,12.1547,594.4540
27,3.775923,12.1591,594.4590
28,3.762329,12.1591,594.4641
29,3.734571,12.1641,594.4691
30,3.720178,12.1641,594.4730
31,3.703568,12.1691,594.4780
32,3.681768,12.1690,594.4830
33,3.663606,12.1747,594.4880
34,3.643348,12.1746,594.4930
35,3.625205,12.1790,594.4980
36,3.605069,12.1790,594.5031
37,3.587239,12.1846,594.5081
38,3.566173,12.1846,594.5130
39,3.550709,12.1890,594.5180
40,3.528183,12.1890,594.5230
41,3.512560,12.1946,594.5280
42,3.491509,12.1946,594.5330
43,3.476414,12.1989,594.5380
44,3.456825,12.1989,594.5430
45,3.438981,12.2039,594.5480
46,3.419650,12.2039,594.5530
47,3.403984,12.2089,594.5580
48,3.384587,12.2089,594.5630
49,3.368544,12.2145,594.5681
50,3.348230,12.2145,594.5730
51,3.333444,12.2188,594.5780
52,3.314417,12.2188,594.5830
53,3.298438,12.2238,594.5880
54,3.279869,12.2238,594.5930
55,3.264452,12.2288,594.5980
56,3.245897,12.2288,594.6030
57,3.229381,12.2344,594.6080
58,3.211111,12.2344,594.6130
59,3.196428,12.2388,594.6180
60,3.178429,12.2387,594.6230
61,3.161866,12.2437,594.6281
62,3.143554,12.2437,594.6331
63,3.129699,12.2487,594.6380
64,3.111630,12.2487,594.6430
65,3.096713,12.2537,594.6480
66,3.079504,12.2537,594.6530
67,3.065663,12.2587,594.6580
68,3.049002,12.2587,594.6630
69,3.033234,12.2637,594.6680
70,3.016806,12.2637,594.6730
71,3.004270,12.2686,594.6780
72,2.988623,12.2686,594.6830
73,2.974328,12.2736,594.6880
74,2.957119,12.2736,594.6931
75,2.943844,12.2786,594.6980
76,2.927160,12.2786,594.7030
77,2.912355,12.2836,594.7080
78,2.895801,12.2836,594.7130
79,2.882632,12.2886,594.7180
80,2.866364,12.2886,594.7230
81,2.852359,12.2936,594.7280
82,2.835398,12.2935,594.7330
83,2.823128,12.2985,594.7380
84,2.806940,12.2985,594.7430
85,2.792977,12.3035,594.7480
86,2.775923,12.3035,594.7531
87,2.763418,12.3085,594.7581
88,2.747679,12.3085,594.7630
89,2.734071,12.3135,594.7680
90,2.717722,12.3135,594.7730
91,2.705859,12.3185,594.7780
92,2.689918,12.3185,594.7830
93,2.677303,12.3235,594.7880
94,2.662193,12.3234,594.7930
95,2.650460,12.3284,594.7980
96,2.634744,12.3284,594.8030
97,2.622390,12.3340,594.8080
98,2.607721,12.3340,594.8130
99,2.597298,12.3384,594.8181
100,2.583175,12.3384,594.8230
101,2.570246,12.3440,594.8280
102,2.555488,12.3440,594.8330
103,2.544298,12.3484,594.8380
104,2.529563,12.3484,594.8430
105,2.516507,12.3540,594.8480
106,2.501585,12.3540,594.8530
107,2.490812,12.3583,594.8580
108,2.477358,12.3583,594.8630
109,2.465121,12.3633,594.8680
110,2.450676,12.3633,594.8730
