Point No.,Normal Force [N],Gap [mm],Time [s]
597,-0.051971,18.9825,674.9670
607,-0.051800,19.0325,675.0670
608,-0.047973,19.0368,675.0770
609,-0.051637,19.0418,675.0870
610,-0.051948,19.0468,675.0970
611,-0.052920,19.0518,675.1071
612,-0.050115,19.0568,675.1170
613,-0.050449,19.0618,675.1270
614,-0.048733,19.0668,675.1370
615,-0.050692,19.0725,675.1470
616,-0.049065,19.0768,675.1570
617,-0.050152,19.0818,675.1671
618,-0.049537,19.0868,675.1770
619,-0.050940,19.0918,675.1870
620,-0.048284,19.0968,675.1970
621,-0.050877,19.1018,675.2070
622,-0.050776,19.1068,675.2170
623,-0.051480,19.1118,675.2271
624,-0.047433,19.1168,675.2371
625,-0.049303,19.1218,675.2470
626,-0.048599,19.1268,675.2570
627,-0.051061,19.1318,675.2670
628,-0.049488,19.1368,675.2770
629,-0.051588,19.1418,675.2870
630,-0.050255,19.1468,675.2971
631,-0.051118,19.1518,675.3070
632,-0.050891,19.1568,675.3170
643,-0.051873,19.2118,675.4270
644,-0.048562,19.2168,675.4370
645,-0.049846,19.2218,675.4470
646,-0.048974,19.2268,675.4570
647,-0.052273,19.2318,675.4670
648,-0.049995,19.2368,675.4771
649,-0.051992,19.2418,675.4871
650,-0.050222,19.2462,675.4970
651,-0.052184,19.2518,675.5070
652,-0.049874,19.2568,675.5170
653,-0.052322,19.2618,675.5270
654,-0.052443,19.2662,675.5370
655,-0.053238,19.2725,675.5471
656,-0.050599,19.2768,675.5570
657,-0.050203,19.2818,675.5670
658,-0.049086,19.2868,675.5770
659,-0.052177,19.2918,675.5870
660,-0.049172,19.2968,675.5970
661,-0.052747,19.3018,675.6071
662,-0.050250,19.3062,675.6170
663,-0.050758,19.3118,675.6270
664,-0.048066,19.3169,675.6370
665,-0.050753,19.3219,675.6470
666,-0.051775,19.3268,675.6570
667,-0.052736,19.3318,675.6671
668,-0.051038,19.3368,675.6770
669,-0.050510,19.3418,675.6870
679,-0.052036,19.3918,675.7870
680,-0.050442,19.3968,675.7971
681,-0.050285,19.4019,675.8070
682,-0.049610,19.4062,675.8170
683,-0.052228,19.4125,675.8270
684,-0.051209,19.4168,675.8370
685,-0.053360,19.4218,675.8470
686,-0.050194,19.4268,675.8571
687,-0.051314,19.4318,675.8670
688,-0.050751,19.4368,675.8770
689,-0.052324,19.4418,675.8870
690,-0.050159,19.4462,675.8970
691,-0.052476,19.4518,675.9070
692,-0.050776,19.4568,675.9171
693,-0.052008,19.4618,675.9270
694,-0.050952,19.4668,675.9370
695,-0.052109,19.4718,675.9470
696,-0.048408,19.4768,675.9570
697,-0.050035,19.4818,675.9670
698,-0.050360,19.4862,675.9771
699,-0.052317,19.4918,675.9871
700,-0.050577,19.4968,675.9970
701,-0.052380,19.5018,676.0070
702,-0.051162,19.5068,676.0170
703,-0.052563,19.5118,676.0270
704,-0.049991,19.5168,676.0370
715,-0.051485,19.5718,676.1470
716,-0.049740,19.5768,676.1570
717,-0.052413,19.5818,676.1671
718,-0.051859,19.5862,676.1770
719,-0.051620,19.5918,676.1870
720,-0.049614,19.5968,676.1970
721,-0.048812,19.6018,676.2070
722,-0.048368,19.6068,676.2170
723,-0.051447,19.6118,676.2271
724,-0.049378,19.6168,676.2371
725,-0.050994,19.6218,676.2470
726,-0.051316,19.6262,676.2570
727,-0.051309,19.6318,676.2670
728,-0.050243,19.6368,676.2770
729,-0.048349,19.6418,676.2870
730,-0.047491,19.6468,676.2971
731,-0.049126,19.6518,676.3070
732,-0.049626,19.6568,676.3170
733,-0.048340,19.6618,676.3270
734,-0.048955,19.6662,676.3370
735,-0.051415,19.6718,676.3470
736,-0.049079,19.6768,676.3571
737,-0.049235,19.6818,676.3670
738,-0.048653,19.6862,676.3770
739,-0.051274,19.6918,676.3870
740,-0.050145,19.6968,676.3970
741,-0.050026,19.7018,676.4070
752,-0.048249,19.7568,676.5170
753,-0.049584,19.7618,676.5270
754,-0.049988,19.7662,676.5370
755,-0.049722,19.7718,676.5471
756,-0.050243,19.7768,676.5570
757,-0.049228,19.7818,676.5670
758,-0.047737,19.7868,676.5770
759,-0.048901,19.7918,676.5870
760,-0.047938,19.7969,676.5970
761,-0.047136,19.8018,676.6071
762,-0.048733,19.8062,676.6170
763,-0.050542,19.8119,676.6270
764,-0.047192,19.8169,676.6370
765,-0.050079,19.8218,676.6470
766,-0.049427,19.8262,676.6570
767,-0.050227,19.8318,676.6671
768,-0.049364,19.8368,676.6770
769,-0.049766,19.8418,676.6870
770,-0.047835,19.8462,676.6970
771,-0.049843,19.8518,676.7070
772,-0.050945,19.8562,676.7170
773,-0.051246,19.8612,676.7271
774,-0.050133,19.8662,676.7371
775,-0.050902,19.8712,676.7470
776,-0.048889,19.8762,676.7570
777,-0.050070,19.8818,676.7670
788,-0.050334,19.9368,676.8770
789,-0.049631,19.9412,676.8870
790,-0.048462,19.9462,676.8970
791,-0.050087,19.9512,676.9070
792,-0.049401,19.9562,676.9171
793,-0.048158,19.9612,676.9270
794,-0.047400,19.9662,676.9370
795,-0.048705,19.9712,676.9470
796,-0.048417,19.9768,676.9570
797,-0.049640,19.9812,676.9670
798,-0.049666,19.9862,676.9771
799,-0.049626,19.9912,676.9871
800,-0.047671,19.9962,676.9970
801,-0.048141,20.0012,677.0070
802,-0.049140,20.0062,677.0170
803,-0.050332,20.0112,677.0270
804,-0.048352,20.0162,677.0370
805,-0.048197,20.0218,677.0471
806,-0.049364,20.0262,677.0570
807,-0.049184,20.0312,677.0670
808,-0.049079,20.0362,677.0770
809,-0.047954,20.0412,677.0870
810,-0.048625,20.0462,677.0970
811,-0.048847,20.0512,677.1071
812,-0.050397,20.0562,677.1170
813,-0.049465,20.0612,677.1270
814,-0.048345,20.0662,677.1370
815,-0.049656,20.0712,677.1470
816,-0.047183,20.0762,677.1570
817,-0.048207,20.0812,677.1671
818,-0.046645,20.0856,677.1770
819,-0.048181,20.0912,677.1870
820,-0.047087,20.0962,677.1970
833,-0.048440,20.1612,677.3270
834,-0.048497,20.1662,677.3370
835,-0.049995,20.1712,677.3470
836,-0.048861,20.1762,677.3571
837,-0.049600,20.1806,677.3670
838,-0.049558,20.1856,677.3770
839,-0.050449,20.1906,677.3870
840,-0.049329,20.1956,677.3970
841,-0.049261,20.2006,677.4070
842,-0.048438,20.2062,677.4171
843,-0.049467,20.2112,677.4270
844,-0.047973,20.2162,677.4370
845,-0.048094,20.2212,677.4470
846,-0.049439,20.2256,677.4570
847,-0.050610,20.2306,677.4670
848,-0.049953,20.2356,677.4771
849,-0.050807,20.2406,677.4871
850,-0.050077,20.2456,677.4970
851,-0.047921,20.2506,677.5070
852,-0.046869,20.2562,677.5170
853,-0.048602,20.2612,677.5270
854,-0.048104,20.2656,677.5370
855,-0.048934,20.2706,677.5471
856,-0.048716,20.2756,677.5570
857,-0.048417,20.2806,677.5670
858,-0.048106,20.2856,677.5770
869,-0.049624,20.3406,677.6870
870,-0.050278,20.3462,677.6970
871,-0.049060,20.3512,677.7070
872,-0.047554,20.3562,677.7170
873,-0.048794,20.3606,677.7271
874,-0.048223,20.3656,677.7371
875,-0.048742,20.3706,677.7470
876,-0.049549,20.3756,677.7570
877,-0.048831,20.3806,677.7670
878,-0.048459,20.3856,677.7770
879,-0.048812,20.3912,677.7870
880,-0.048389,20.3962,677.7971
881,-0.048922,20.4012,677.8070
882,-0.048974,20.4056,677.8170
883,-0.049334,20.4106,677.8270
884,-0.048031,20.4156,677.8370
885,-0.049002,20.4206,677.8470
886,-0.050330,20.4256,677.8571
887,-0.050351,20.4306,677.8670
888,-0.050213,20.4356,677.8770
889,-0.048695,20.4406,677.8870
890,-0.047489,20.4462,677.8970
891,-0.047861,20.4512,677.9070
892,-0.047776,20.4562,677.9171
893,-0.048957,20.4606,677.9270
894,-0.050208,20.4656,677.9370
895,-0.051213,20.4706,677.9470
905,-0.048924,20.5206,678.0471
906,-0.049626,20.5256,678.0570
907,-0.049140,20.5306,678.0670
908,-0.047854,20.5356,678.0770
909,-0.048265,20.5412,678.0870
910,-0.048618,20.5456,678.0970
911,-0.048333,20.5506,678.1071
912,-0.048466,20.5556,678.1170
913,-0.049142,20.5606,678.1270
914,-0.049771,20.5656,678.1370
915,-0.049675,20.5706,678.1470
916,-0.048761,20.5756,678.1570
917,-0.049226,20.5806,678.1671
918,-0.049956,20.5862,678.1770
919,-0.047737,20.5912,678.1870
920,-0.047601,20.5962,678.1970
921,-0.047725,20.6006,678.2070
922,-0.047959,20.6056,678.2170
923,-0.048667,20.6106,678.2271
924,-0.049794,20.6156,678.2371
925,-0.048964,20.6206,678.2470
926,-0.048735,20.6256,678.2570
927,-0.048118,20.6306,678.2670
928,-0.047526,20.6362,678.2770
929,-0.048282,20.6412,678.2870
930,-0.049986,20.6456,678.2971
941,-0.050482,20.7006,678.4070
942,-0.050751,20.7056,678.4171
943,-0.050245,20.7106,678.4270
944,-0.049736,20.7156,678.4370
945,-0.048041,20.7181,678.4470
946,-0.048527,20.7234,678.4570
947,-0.048794,20.7306,678.4670
948,-0.048903,20.7356,678.4771
949,-0.047227,20.7406,678.4871
950,-0.047641,20.7456,678.4970
951,-0.048873,20.7506,678.5070
952,-0.050196,20.7556,678.5170
953,-0.049137,20.7606,678.5270
954,-0.049254,20.7631,678.5370
955,-0.048394,20.7684,678.5471
956,-0.047624,20.7737,678.5570
957,-0.047538,20.7806,678.5670
958,-0.048868,20.7856,678.5770
959,-0.049846,20.7906,678.5870
960,-0.048798,20.7956,678.5970
961,-0.047400,20.8006,678.6071
962,-0.048031,20.8056,678.6170
963,-0.048520,20.8106,678.6270
964,-0.051115,20.8131,678.6370
965,-0.049738,20.8181,678.6470
966,-0.049846,20.8231,678.6570
967,-0.049240,20.8306,678.6671
977,-0.047508,20.8806,678.7670
978,-0.047435,20.8850,678.7770
979,-0.048625,20.8900,678.7870
980,-0.048854,20.8956,678.7971
981,-0.048228,20.9000,678.8070
982,-0.049287,20.9025,678.8170
983,-0.049144,20.9078,678.8270
984,-0.048938,20.9131,678.8370
985,-0.047398,20.9181,678.8470
986,-0.047924,20.9228,678.8571
987,-0.049647,20.9300,678.8670
988,-0.050255,20.9350,678.8770
989,-0.047643,20.9400,678.8870
990,-0.049790,20.9450,678.8970
991,-0.047798,20.9500,678.9070
992,-0.046893,20.9525,678.9171
993,-0.046091,20.9578,678.9270
994,-0.048209,20.9631,678.9370
995,-0.048571,20.9678,678.9470
996,-0.050264,20.9750,678.9570
997,-0.048532,20.9800,678.9670
998,-0.048822,20.9850,678.9771
999,-0.048246,20.9875,678.9871
1000,-0.048193,20.9925,678.9970
