Point No.,Normal Force [N],Gap [mm],Time [s]
280,0.821483,12.7924,462.0540
281,0.818448,12.7924,462.0590
282,0.807243,12.7974,462.0640
283,0.803021,12.7973,462.0690
284,0.788880,12.8023,462.0740
285,0.785088,12.8023,462.0790
286,0.773243,12.8073,462.0840
287,0.769488,12.8073,462.0890
288,0.757063,12.8129,462.0940
289,0.754038,12.8129,462.0990
290,0.742694,12.8173,462.1040
291,0.738494,12.8173,462.1090
292,0.725018,12.8223,462.1140
293,0.721969,12.8223,462.1190
294,0.710629,12.8273,462.1240
295,0.706285,12.8273,462.1290
296,0.692350,12.8323,462.1340
297,0.688866,12.8323,462.1390
298,0.677456,12.8373,462.1440
299,0.673809,12.8373,462.1490
300,0.660795,12.8423,462.1540
301,0.657671,12.8423,462.1590
302,0.646224,12.8473,462.1640
303,0.642198,12.8473,462.1690
304,0.628459,12.8529,462.1740
305,0.625457,12.8529,462.1790
306,0.614889,12.8572,462.1840
307,0.610797,12.8572,462.1890
308,0.597087,12.8622,462.1940
309,0.593561,12.8622,462.1990
310,0.582193,12.8672,462.2040
311,0.578186,12.8672,462.2090
312,0.563287,12.8722,462.2140
313,0.559589,12.8722,462.2190
314,0.546664,12.8772,462.2240
315,0.543386,12.8772,462.2290
316,0.528441,12.8822,462.2340
317,0.524531,12.8822,462.2390
318,0.511396,12.8872,462.2440
319,0.506173,12.8872,462.2490
320,0.490447,12.8922,462.2540
321,0.486757,12.8922,462.2590
322,0.475300,12.8972,462.2640
323,0.471330,12.8972,462.2690
324,0.457377,12.9021,462.2740
325,0.453617,12.9021,462.2790
326,0.443077,12.9071,462.2840
327,0.439228,12.9071,462.2890
328,0.427183,12.9121,462.2940
329,0.424148,12.9121,462.2990
330,0.415829,12.9171,462.3040
331,0.413196,12.9171,462.3090
332,0.402343,12.9221,462.3140
333,0.399294,12.9221,462.3190
334,0.389488,12.9265,462.3240
335,0.385649,12.9265,462.3290
336,0.374594,12.9321,462.3340
337,0.372004,12.9321,462.3390
338,0.361950,12.9371,462.3440
339,0.358854,12.9371,462.3490
340,0.347622,12.9421,462.3540
341,0.346126,12.9421,462.3590
342,0.338102,12.9464,462.3640
343,0.335244,12.9464,462.3690
344,0.323970,12.9527,462.3740
345,0.321361,12.9527,462.3790
346,0.311845,12.9571,462.3840
347,0.309343,12.9571,462.3890
348,0.298031,12.9621,462.3940
349,0.295651,12.9621,462.3990
350,0.285775,12.9670,462.4040
351,0.282927,12.9670,462.4090
352,0.271134,12.9720,462.4140
353,0.268525,12.9720,462.4190
354,0.257545,12.9770,462.4240
355,0.254693,12.9770,462.4290
356,0.243339,12.9820,462.4340
357,0.240547,12.9820,462.4390
358,0.230578,12.9864,462.4440
359,0.227702,12.9864,462.4490
360,0.217826,12.9920,462.4540
361,0.216568,12.9920,462.4590
362,0.210905,12.9970,462.4640
363,0.208253,12.9970,462.4690
364,0.199981,13.0020,462.4740
365,0.198251,13.0020,462.4790
366,0.188917,13.0070,462.4840
367,0.185527,13.0070,462.4890
368,0.175277,13.0120,462.4940
369,0.173210,13.0120,462.4990
370,0.166397,13.0170,462.5040
371,0.165139,13.0170,462.5090
372,0.156900,13.0220,462.5140
373,0.155618,13.0220,462.5190
374,0.148637,13.0263,462.5240
375,0.147267,13.0263,462.5290
376,0.140033,13.0320,462.5340
377,0.138592,13.0320,462.5390
378,0.130919,13.0370,462.5440
379,0.128085,13.0370,462.5490
380,0.119584,13.0419,462.5540
381,0.118920,13.0419,462.5590
382,0.112242,13.0463,462.5640
383,0.110222,13.0463,462.5690
384,0.097213,13.0519,462.5740
385,0.092654,13.0519,462.5790
386,0.082329,13.0569,462.5840
387,0.079097,13.0569,462.5890
388,0.066846,13.0619,462.5940
389,0.066444,13.0619,462.5990
390,0.057807,13.0663,462.6040
391,0.051569,13.0663,462.6090
392,0.036399,13.0719,462.6140
393,0.032369,13.0719,462.6190
394,0.024096,13.0763,462.6240
395,0.023119,13.0763,462.6290
396,0.013776,13.0813,462.6340
397,0.013982,13.0813,462.6390
398,0.006154,13.0863,462.6440
399,0.001281,13.0863,462.6490
400,-0.011667,13.0912,462.6540
401,-0.014599,13.0912,462.6590
402,-0.023025,13.0969,462.6640
403,-0.025981,13.0969,462.6690
404,-0.037138,13.1019,462.6740
405,-0.038672,13.1019,462.6790
406,-0.046238,13.1062,462.6840
407,-0.048960,13.1062,462.6890
408,-0.058658,13.1118,462.6940
409,-0.061118,13.1118,462.6990
410,-0.069731,13.1162,462.7040
411,-0.071835,13.1162,462.7090
412,-0.081459,13.1212,462.7140
413,-0.082689,13.1212,462.7190
414,-0.090348,13.1262,462.7240
415,-0.092785,13.1262,462.7290
416,-0.102450,13.1312,462.7350
417,-0.105915,13.1362,462.7400
418,-0.112270,13.1362,462.7450
419,-0.117129,13.1418,462.7500
420,-0.124975,13.1418,462.7550
421,-0.128969,13.1462,462.7600
422,-0.136296,13.1462,462.7650
423,-0.141220,13.1518,462.7700
424,-0.148104,13.1518,462.7750
425,-0.150980,13.1562,462.7800
426,-0.157522,13.1562,462.7850
427,-0.162170,13.1612,462.7900
428,-0.170288,13.1612,462.7950
429,-0.173795,13.1661,462.8000
430,-0.179766,13.1661,462.8050
431,-0.183825,13.1711,462.8100
432,-0.191213,13.1711,462.8150
433,-0.195282,13.1761,462.8200
434,-0.202067,13.1761,462.8250
435,-0.207010,13.1811,462.8300
436,-0.214912,13.1811,462.8350
437,-0.218041,13.1861,462.8400
438,-0.223661,13.1861,462.8450
439,-0.227126,13.1917,462.8500
440,-0.233748,13.1917,462.8550
441,-0.236600,13.1961,462.8600
442,-0.242072,13.1961,462.8650
443,-0.245036,13.2011,462.8700
444,-0.251934,13.2011,462.8750
445,-0.254276,13.2061,462.8800
446,-0.260112,13.2061,462.8850
447,-0.263442,13.2111,462.8900
448,-0.270161,13.2111,462.8950
449,-0.271952,13.2161,462.9000
450,-0.276666,13.2161,462.9050
451,-0.280079,13.2211,462.9100
452,-0.287178,13.2211,462.9150
453,-0.289076,13.2261,462.9200
454,-0.294823,13.2261,462.9250
455,-0.298317,13.2311,462.9300
456,-0.305331,13.2311,462.9350
457,-0.308146,13.2367,462.9400
458,-0.313856,13.2367,462.9450
459,-0.317241,13.2411,462.9500
460,-0.324157,13.2411,462.9550
461,-0.326823,13.2461,462.9600
462,-0.332462,13.2461,462.9650
463,-0.335385,13.2511,462.9700
464,-0.342357,13.2510,462.9750
465,-0.344339,13.2560,462.9800
466,-0.350470,13.2560,462.9850
467,-0.354716,13.2610,462.9900
468,-0.361894,13.2610,462.9950
469,-0.364003,13.2660,463.0000
470,-0.368922,13.2660,463.0050
471,-0.371354,13.2710,463.0100
472,-0.378144,13.2710,463.0150
473,-0.379663,13.2760,463.0200
474,-0.385027,13.2760,463.0250
475,-0.387940,13.2816,463.0300
476,-0.394103,13.2816,463.0350
477,-0.395675,13.2860,463.0400
478,-0.400051,13.2860,463.0450
479,-0.402315,13.2910,463.0500
480,-0.408501,13.2910,463.0550
481,-0.410853,13.2960,463.0600
482,-0.415749,13.2960,463.0650
483,-0.418784,13.3010,463.0700
484,-0.425008,13.3010,463.0750
485,-0.427225,13.3060,463.0800
486,-0.431489,13.3060,463.0850
487,-0.434230,13.3110,463.0900
488,-0.440874,13.3110,463.0950
489,-0.443601,13.3160,463.1000
490,-0.449329,13.3160,463.1050
491,-0.452345,13.3160,463.1100
492,-0.458672,13.3210,463.1150
493,-0.459902,13.3210,463.1200
494,-0.464400,13.3260,463.1250
495,-0.466500,13.3316,463.1300
496,-0.472331,13.3316,463.1350
497,-0.473827,13.3360,463.1400
498,-0.478162,13.3360,463.1450
499,-0.480762,13.3410,463.1500
500,-0.487430,13.3410,463.1550
501,-0.490680,13.3460,463.1600
502,-0.496381,13.3460,463.1650
503,-0.499509,13.3510,463.1700
504,-0.505845,13.3510,463.1750
505,-0.507047,13.3560,463.1800
506,-0.511592,13.3560,463.1850
507,-0.513795,13.3609,463.1900
508,-0.519981,13.3609,463.1950
509,-0.521010,13.3659,463.2000
510,-0.525551,13.3659,463.2050
511,-0.527968,13.3659,463.2100
512,-0.534468,13.3709,463.2150
513,-0.536657,13.3709,463.2200
514,-0.541576,13.3766,463.2250
515,-0.543512,13.3809,463.2300
516,-0.549825,13.3809,463.2350
517,-0.550432,13.3859,463.2400
518,-0.554501,13.3859,463.2450
519,-0.556011,13.3909,463.2500
520,-0.561384,13.3909,463.2550
521,-0.562895,13.3959,463.2600
522,-0.567187,13.3959,463.2650
523,-0.568609,13.4009,463.2700
524,-0.574688,13.4009,463.2750
525,-0.576105,13.4059,463.2800
526,-0.580173,13.4059,463.2850
527,-0.582268,13.4109,463.2900
528,-0.587646,13.4109,463.2950
529,-0.589203,13.4109,463.3000
530,-0.593692,13.4159,463.3050
531,-0.594351,13.4159,463.3100
532,-0.599542,13.4215,463.3150
533,-0.599841,13.4215,463.3200
534,-0.603727,13.4259,463.3250
535,-0.606547,13.4309,463.3300
536,-0.612513,13.4309,463.3350
537,-0.614552,13.4359,463.3400
538,-0.617807,13.4359,463.3450
539,-0.618050,13.4409,463.3500
540,-0.622857,13.4409,463.3550
541,-0.622909,13.4459,463.3600
542,-0.626818,13.4459,463.3650
543,-0.627257,13.4509,463.3700
544,-0.631452,13.4509,463.3750
545,-0.631943,13.4559,463.3800
546,-0.635114,13.4559,463.3850
547,-0.635712,13.4559,463.3900
548,-0.640514,13.4609,463.3950
549,-0.640463,13.4609,463.4000
550,-0.643526,13.4659,463.4050
551,-0.644639,13.4659,463.4100
552,-0.649605,13.4715,463.4150
553,-0.649923,13.4715,463.4200
554,-0.653421,13.4759,463.4250
555,-0.654917,13.4809,463.4300
556,-0.659953,13.4809,463.4350
557,-0.660468,13.4859,463.4400
558,-0.663905,13.4859,463.4450
559,-0.663624,13.4909,463.4500
560,-0.667089,13.4909,463.4550
561,-0.665485,13.4959,463.4600
562,-0.667127,13.4959,463.4650
563,-0.665822,13.5009,463.4700
564,-0.669437,13.5009,463.4750
565,-0.668618,13.5059,463.4800
566,-0.671667,13.5059,463.4850
567,-0.672341,13.5059,463.4900
568,-0.676432,13.5109,463.4950
569,-0.675918,13.5109,463.5000
570,-0.678560,13.5165,463.5050
571,-0.678649,13.5165,463.5100
572,-0.683689,13.5208,463.5150
573,-0.684550,13.5208,463.5200
574,-0.688520,13.5258,463.5250
575,-0.690517,13.5308,463.5300
576,-0.695534,13.5308,463.5350
577,-0.697723,13.5358,463.5400
578,-0.701595,13.5358,463.5450
579,-0.702661,13.5408,463.5500
580,-0.707183,13.5408,463.5550
581,-0.707501,13.5458,463.5600
582,-0.711326,13.5458,463.5650
583,-0.712383,13.5508,463.5700
584,-0.716474,13.5508,463.5750
585,-0.716381,13.5558,463.5800
586,-0.718611,13.5558,463.5850
587,-0.719495,13.5558,463.5900
588,-0.723643,13.5608,463.5950
589,-0.723853,13.5608,463.6000
590,-0.727089,13.5658,463.6050
591,-0.727164,13.5658,463.6100
592,-0.730802,13.5714,463.6150
593,-0.730708,13.5714,463.6200
594,-0.732864,13.5764,463.6250
595,-0.733112,13.5764,463.6300
596,-0.737026,13.5808,463.6350
597,-0.735389,13.5808,463.6400
598,-0.736961,13.5858,463.6450
599,-0.736343,13.5908,463.6500
600,-0.739696,13.5908,463.6550
601,-0.739140,13.5908,463.6600
602,-0.741192,13.5958,463.6650
603,-0.742156,13.5958,463.6700
604,-0.747028,13.6008,463.6750
605,-0.747225,13.6008,463.6800
606,-0.749680,13.6058,463.6850
607,-0.750610,13.6058,463.6900
608,-0.755001,13.6108,463.6950
609,-0.755941,13.6108,463.7000
610,-0.758499,13.6164,463.7050
611,-0.759668,13.6164,463.7100
612,-0.763975,13.6208,463.7150
613,-0.764952,13.6208,463.7200
614,-0.768366,13.6258,463.7250
615,-0.769203,13.6258,463.7300
616,-0.772958,13.6308,463.7350
617,-0.773935,13.6308,463.7400
618,-0.775071,13.6358,463.7450
619,-0.771658,13.6358,463.7500
620,-0.773028,13.6408,463.7550
621,-0.770040,13.6408,463.7600
622,-0.771761,13.6458,463.7650
623,-0.771863,13.6458,463.7700
624,-0.775460,13.6508,463.7750
625,-0.774571,13.6508,463.7800
626,-0.774992,13.6558,463.7850
627,-0.774515,13.6558,463.7900
628,-0.777938,13.6614,463.7950
629,-0.778303,13.6614,463.8000
630,-0.780963,13.6658,463.8050
631,-0.780299,13.6658,463.8100
632,-0.781763,13.6708,463.8150
633,-0.777400,13.6708,463.8200
634,-0.776788,13.6758,463.8250
635,-0.775436,13.6758,463.8300
636,-0.778653,13.6808,463.8350
637,-0.778518,13.6808,463.8400
638,-0.779869,13.6858,463.8450
639,-0.780309,13.6858,463.8500
640,-0.783680,13.6908,463.8550
641,-0.784700,13.6908,463.8600
642,-0.786692,13.6958,463.8650
643,-0.786636,13.6958,463.8700
644,-0.790554,13.7008,463.8750
645,-0.791952,13.7008,463.8800
646,-0.794393,13.7058,463.8850
647,-0.794337,13.7058,463.8900
648,-0.796610,13.7114,463.8950
649,-0.794337,13.7114,463.9000
650,-0.793767,13.7158,463.9050
651,-0.791429,13.7158,463.9100
652,-0.793645,13.7208,463.9150
653,-0.793037,13.7208,463.9200
654,-0.794145,13.7258,463.9250
655,-0.790105,13.7258,463.9300
656,-0.789226,13.7308,463.9350
657,-0.784657,13.7308,463.9400
658,-0.783708,13.7358,463.9450
659,-0.780879,13.7358,463.9500
660,-0.780968,13.7408,463.9550
661,-0.774192,13.7408,463.9600
662,-0.771966,13.7458,463.9650
663,-0.767421,13.7458,463.9700
664,-0.765752,13.7508,463.9750
665,-0.758971,13.7508,463.9800
666,-0.756890,13.7564,463.9850
667,-0.755184,13.7564,463.9900
668,-0.758059,13.7608,463.9950
669,-0.757465,13.7608,464.0000
670,-0.758878,13.7658,464.0050
671,-0.759322,13.7658,464.0100
672,-0.762853,13.7708,464.0150
673,-0.764171,13.7708,464.0200
674,-0.765223,13.7758,464.0250
675,-0.765097,13.7758,464.0300
676,-0.765831,13.7808,464.0350
677,-0.762703,13.7808,464.0400
678,-0.762544,13.7858,464.0450
679,-0.762268,13.7858,464.0500
680,-0.765415,13.7908,464.0550
681,-0.766383,13.7908,464.0600
682,-0.767304,13.7958,464.0650
683,-0.768010,13.7958,464.0700
684,-0.771129,13.8008,464.0750
685,-0.771447,13.8008,464.0800
686,-0.772948,13.8058,464.0850
687,-0.774618,13.8058,464.0900
688,-0.777503,13.8108,464.0950
689,-0.778102,13.8108,464.1000
690,-0.778485,13.8158,464.1050
691,-0.778260,13.8158,464.1100
692,-0.781389,13.8208,464.1150
693,-0.782703,13.8208,464.1200
694,-0.784340,13.8252,464.1250
695,-0.785424,13.8252,464.1300
696,-0.788164,13.8308,464.1350
697,-0.790204,13.8308,464.1400
698,-0.791321,13.8358,464.1450
699,-0.792878,13.8358,464.1500
700,-0.795946,13.8408,464.1550
701,-0.797222,13.8408,464.1600
702,-0.798826,13.8458,464.1650
703,-0.800416,13.8458,464.1700
704,-0.803502,13.8508,464.1750
705,-0.804358,13.8508,464.1800
706,-0.804391,13.8558,464.1850
707,-0.804718,13.8558,464.1900
708,-0.807337,13.8608,464.1950
709,-0.808805,13.8608,464.2000
710,-0.810746,13.8651,464.2050
711,-0.812738,13.8651,464.2100
712,-0.815431,13.8708,464.2150
713,-0.816993,13.8708,464.2200
714,-0.817321,13.8758,464.2250
715,-0.818125,13.8758,464.2300
716,-0.820823,13.8801,464.2350
717,-0.822090,13.8801,464.2400
718,-0.823750,13.8851,464.2450
719,-0.825415,13.8851,464.2500
720,-0.827945,13.8901,464.2550
721,-0.829792,13.8901,464.2600
722,-0.830559,13.8958,464.2650
723,-0.831639,13.8958,464.2700
724,-0.834071,13.9008,464.2750
725,-0.835043,13.9008,464.2800
726,-0.836339,13.9051,464.2850
727,-0.838494,13.9051,464.2900
728,-0.840931,13.9101,464.2950
729,-0.842516,13.9101,464.3000
730,-0.842698,13.9158,464.3050
731,-0.844012,13.9158,464.3100
732,-0.846551,13.9201,464.3150
733,-0.848146,13.9201,464.3200
734,-0.849502,13.9251,464.3250
735,-0.851672,13.9251,464.3300
736,-0.854618,13.9301,464.3350
737,-0.857133,13.9301,464.3400
738,-0.856998,13.9351,464.3450
739,-0.857470,13.9351,464.3500
740,-0.860365,13.9407,464.3550
741,-0.861843,13.9407,464.3600
742,-0.862474,13.9457,464.3650
743,-0.864078,13.9457,464.3700
744,-0.866528,13.9507,464.3750
745,-0.868609,13.9507,464.3800
746,-0.868165,13.9551,464.3850
747,-0.868950,13.9551,464.3900
748,-0.871167,13.9601,464.3950
749,-0.872663,13.9601,464.4000
750,-0.873584,13.9651,464.4050
751,-0.874889,13.9651,464.4100
752,-0.877540,13.9701,464.4150
753,-0.880959,13.9701,464.4200
754,-0.881529,13.9751,464.4250
755,-0.882759,13.9751,464.4300
756,-0.884443,13.9801,464.4350
757,-0.885555,13.9801,464.4400
758,-0.885672,13.9857,464.4450
759,-0.887178,13.9857,464.4500
760,-0.889988,13.9907,464.4550
761,-0.893313,13.9907,464.4600
762,-0.893435,13.9951,464.4650
763,-0.894866,13.9951,464.4700
764,-0.897143,14.0001,464.4750
765,-0.899037,14.0001,464.4800
766,-0.899593,14.0051,464.4850
767,-0.902016,14.0051,464.4900
768,-0.903741,14.0101,464.4950
769,-0.906397,14.0101,464.5000
770,-0.906706,14.0151,464.5050
771,-0.908824,14.0151,464.5100
772,-0.910732,14.0201,464.5150
773,-0.912593,14.0201,464.5200
774,-0.912612,14.0251,464.5250
775,-0.913753,14.0251,464.5300
776,-0.915020,14.0307,464.5350
777,-0.917872,14.0307,464.5400
778,-0.917653,14.0357,464.5450
779,-0.919280,14.0357,464.5500
780,-0.921454,14.0401,464.5550
781,-0.924180,14.0401,464.5600
782,-0.924283,14.0451,464.5650
783,-0.925971,14.0451,464.5700
784,-0.927879,14.0501,464.5750
785,-0.931003,14.0501,464.5800
786,-0.930044,14.0551,464.5850
787,-0.931349,14.0551,464.5900
788,-0.933547,14.0601,464.5950
789,-0.936689,14.0601,464.6000
790,-0.937246,14.0651,464.6050
791,-0.939018,14.0651,464.6100
792,-0.940907,14.0701,464.6150
793,-0.943676,14.0701,464.6200
794,-0.943376,14.0751,464.6250
795,-0.945710,14.0751,464.6300
796,-0.947543,14.0801,464.6350
797,-0.950147,14.0801,464.6400
