Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.260284,12.1156,173.8190
2.0,4.235268,12.1156,174.3190
3.0,4.221004,12.1156,174.8190
4.0,4.207617,12.1156,175.3190
5.0,4.196565,12.1156,175.8190
6.0,4.188930,12.1156,176.3190
7.0,4.182986,12.1156,176.8190
8.0,4.179151,12.1156,177.3190
9.0,4.175150,12.1156,177.8190
10.0,4.172263,12.1156,178.3190
11.0,4.169228,12.1156,178.8190
12.0,4.165458,12.1156,179.3190
13.0,4.163746,12.1156,179.8190
14.0,4.160862,12.1156,180.3190
15.0,4.157834,12.1156,180.8190
16.0,4.155438,12.1156,181.3190
17.0,4.152462,12.1156,181.8190
18.0,4.151309,12.1156,182.3190
19.0,4.149710,12.1156,182.8190
20.0,4.147356,12.1156,183.3190
21.0,4.145276,12.1156,183.8190
22.0,4.144112,12.1156,184.3190
23.0,4.141217,12.1156,184.8190
24.0,4.140723,12.1156,185.3190
25.0,4.139602,12.1156,185.8190
26.0,4.139154,12.1156,186.3190
27.0,4.137049,12.1156,186.8190
28.0,4.134737,12.1156,187.3190
29.0,4.134426,12.1156,187.8190
30.0,4.133683,12.1156,188.3190
31.0,4.131897,12.1156,188.8190
32.0,4.131049,12.1156,189.3190
33.0,4.129809,12.1156,189.8190
34.0,4.128502,12.1156,190.3190
35.0,4.129035,12.1156,190.8190
36.0,4.127840,12.1156,191.3190
37.0,4.126571,12.1156,191.8190
38.0,4.126686,12.1156,192.3190
39.0,4.125336,12.1156,192.8190
40.0,4.124399,12.1156,193.3190
