Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.045897,16.0602,67.5310
2.0,-0.046989,16.0100,68.0310
3.0,-0.047152,15.9597,68.5310
4.0,-0.047805,15.9097,69.0310
5.0,-0.046556,15.8596,69.5310
6.0,-0.048395,15.8095,70.0310
7.0,-0.046728,15.7593,70.5310
8.0,-0.045863,15.7091,71.0310
9.0,-0.047145,15.6590,71.5310
10.0,-0.046398,15.6088,72.0310
11.0,-0.046913,15.5585,72.5310
12.0,-0.047650,15.5083,73.0310
13.0,-0.046455,15.4582,73.5310
14.0,-0.046442,15.4079,74.0310
15.0,-0.047309,15.3577,74.5310
16.0,-0.044530,15.3074,75.0310
17.0,-0.045978,15.2573,75.5310
18.0,-0.046560,15.2071,76.0310
19.0,-0.046777,15.1569,76.5310
20.0,-0.046698,15.1068,77.0310
21.0,-0.047332,15.0565,77.5310
22.0,-0.047289,15.0066,78.0310
23.0,-0.045670,14.9564,78.5310
24.0,-0.045490,14.9062,79.0310
25.0,-0.047638,14.8561,79.5310
26.0,-0.046115,14.8061,80.0310
27.0,-0.048366,14.7559,80.5310
28.0,-0.048757,14.7057,81.0310
29.0,-0.047781,14.6555,81.5310
30.0,-0.047577,14.6055,82.0310
31.0,-0.047745,14.5551,82.5310
32.0,-0.047278,14.5049,83.0310
33.0,-0.048422,14.4546,83.5310
34.0,-0.048419,14.4045,84.0310
35.0,-0.047729,14.3542,84.5310
36.0,-0.047264,14.3040,85.0310
37.0,-0.047569,14.2537,85.5310
38.0,-0.047695,14.2037,86.0310
39.0,-0.047586,14.1535,86.5310
40.0,-0.045160,14.1034,87.0310
41.0,-0.049031,14.0531,87.5310
42.0,-0.047751,14.0031,88.0310
43.0,-0.047631,13.9531,88.5310
44.0,-0.048384,13.9029,89.0310
45.0,-0.048574,13.8527,89.5310
46.0,-0.048698,13.8026,90.0310
47.0,-0.049013,13.7527,90.5310
48.0,-0.049231,13.7024,91.0310
49.0,-0.048649,13.6520,91.5310
50.0,-0.048860,13.6019,92.0310
51.0,-0.047563,13.5518,92.5310
52.0,-0.041356,13.5015,93.0310
53.0,-0.015991,13.4512,93.5310
54.0,0.042606,13.4010,94.0310
55.0,0.107785,13.3509,94.5310
56.0,0.165938,13.3008,95.0310
57.0,0.234805,13.2506,95.5310
58.0,0.303447,13.2004,96.0310
59.0,0.359823,13.1502,96.5310
60.0,0.417972,13.1003,97.0310
61.0,0.475033,13.0501,97.5310
62.0,0.546503,13.0000,98.0310
63.0,0.642499,12.9499,98.5310
64.0,0.749586,12.8999,99.0310
65.0,0.877490,12.8499,99.5310
66.0,1.023931,12.7998,100.0310
67.0,1.186120,12.7496,100.5310
68.0,1.357153,12.6997,101.0310
69.0,1.543204,12.6496,101.5310
70.0,1.733080,12.5994,102.0310
71.0,1.933632,12.5493,102.5310
72.0,2.141429,12.4993,103.0310
73.0,2.336847,12.4492,103.5310
74.0,2.571855,12.3991,104.0310
75.0,2.824789,12.3490,104.5310
76.0,3.097802,12.2990,105.0310
77.0,3.392344,12.2490,105.5310
78.0,3.708757,12.1991,106.0310
