Point No.,Normal Force [N],Gap [mm],Time [s]
119,2.317910,12.3939,528.0830
120,2.303311,12.3939,528.0880
121,2.294047,12.3989,528.0930
122,2.281581,12.3988,528.0980
123,2.272214,12.4038,528.1030
124,2.259757,12.4038,528.1080
125,2.251457,12.4088,528.1130
126,2.238868,12.4088,528.1180
127,2.230335,12.4144,528.1230
128,2.219425,12.4144,528.1281
129,2.212425,12.4188,528.1330
130,2.201553,12.4188,528.1380
131,2.192051,12.4238,528.1430
132,2.180926,12.4238,528.1480
133,2.173098,12.4288,528.1530
134,2.162427,12.4288,528.1580
135,2.154104,12.4338,528.1630
136,2.141931,12.4338,528.1680
137,2.135333,12.4388,528.1730
138,2.123180,12.4388,528.1780
139,2.112584,12.4437,528.1830
140,2.098471,12.4437,528.1880
141,2.089759,12.4487,528.1931
142,2.076685,12.4487,528.1980
143,2.067220,12.4487,528.2030
144,2.052897,12.4537,528.2080
145,2.044447,12.4537,528.2130
146,2.031452,12.4587,528.2180
147,2.021646,12.4637,528.2230
148,2.008992,12.4637,528.2280
149,2.000473,12.4687,528.2330
150,1.986608,12.4687,528.2380
151,1.976867,12.4737,528.2430
152,1.963797,12.4737,528.2480
153,1.956811,12.4787,528.2531
154,1.944092,12.4786,528.2580
155,1.934089,12.4836,528.2630
156,1.921333,12.4836,528.2680
157,1.913308,12.4886,528.2730
158,1.900935,12.4886,528.2780
159,1.892135,12.4936,528.2830
160,1.878920,12.4936,528.2880
161,1.871677,12.4936,528.2930
162,1.859116,12.4986,528.2980
163,1.849549,12.4986,528.3030
164,1.836825,12.5036,528.3080
165,1.828380,12.5086,528.3130
166,1.816077,12.5086,528.3181
167,1.807216,12.5142,528.3230
168,1.794978,12.5142,528.3280
169,1.788824,12.5186,528.3330
170,1.777718,12.5185,528.3380
171,1.769114,12.5235,528.3430
172,1.757367,12.5235,528.3480
173,1.750236,12.5285,528.3530
174,1.738331,12.5285,528.3580
175,1.729516,12.5341,528.3630
176,1.717162,12.5341,528.3680
177,1.710124,12.5385,528.3730
178,1.697826,12.5385,528.3781
179,1.689044,12.5385,528.3830
180,1.677484,12.5435,528.3880
181,1.670797,12.5435,528.3930
182,1.660211,12.5485,528.3980
183,1.652677,12.5485,528.4030
184,1.640168,12.5541,528.4080
185,1.634183,12.5585,528.4130
186,1.622951,12.5585,528.4180
187,1.614169,12.5635,528.4230
188,1.601464,12.5634,528.4280
189,1.593940,12.5634,528.4330
190,1.582240,12.5684,528.4380
191,1.574590,12.5741,528.4431
192,1.562212,12.5740,528.4480
193,1.557171,12.5784,528.4530
194,1.546103,12.5784,528.4580
195,1.537849,12.5834,528.4630
196,1.525574,12.5834,528.4680
197,1.519070,12.5884,528.4730
198,1.507281,12.5884,528.4780
199,1.498929,12.5884,528.4830
200,1.486888,12.5940,528.4880
201,1.482137,12.5940,528.4930
202,1.471087,12.5984,528.4980
203,1.463208,12.5984,528.5031
204,1.451821,12.6034,528.5080
205,1.446495,12.6084,528.5130
206,1.436371,12.6083,528.5180
207,1.429067,12.6140,528.5230
208,1.416315,12.6140,528.5280
209,1.410409,12.6183,528.5330
210,1.398546,12.6183,528.5380
211,1.390994,12.6233,528.5430
212,1.379762,12.6233,528.5480
213,1.373944,12.6283,528.5530
214,1.363900,12.6283,528.5580
215,1.356942,12.6333,528.5630
216,1.344176,12.6333,528.5681
217,1.338639,12.6333,528.5730
218,1.328207,12.6383,528.5780
219,1.321347,12.6383,528.5830
220,1.310545,12.6433,528.5880
221,1.304307,12.6433,528.5930
222,1.293832,12.6483,528.5980
223,1.287300,12.6483,528.6030
224,1.276086,12.6539,528.6080
225,1.271148,12.6582,528.6130
226,1.260332,12.6582,528.6180
227,1.252892,12.6632,528.6230
228,1.241333,12.6632,528.6281
229,1.235782,12.6682,528.6330
230,1.226397,12.6682,528.6380
231,1.220762,12.6732,528.6430
232,1.210367,12.6732,528.6480
233,1.206720,12.6782,528.6530
234,1.196582,12.6782,528.6580
235,1.189600,12.6782,528.6630
236,1.177891,12.6832,528.6680
237,1.172415,12.6832,528.6730
238,1.162081,12.6882,528.6780
239,1.155820,12.6882,528.6830
240,1.144031,12.6938,528.6880
241,1.139467,12.6938,528.6931
242,1.128230,12.6982,528.6980
243,1.121880,12.6982,528.7030
244,1.110751,12.7032,528.7080
245,1.106051,12.7032,528.7130
246,1.094940,12.7081,528.7180
247,1.088239,12.7081,528.7230
248,1.076469,12.7131,528.7280
249,1.072607,12.7131,528.7330
250,1.062488,12.7181,528.7380
251,1.056212,12.7181,528.7430
252,1.044877,12.7231,528.7480
253,1.040135,12.7231,528.7531
254,1.029698,12.7281,528.7580
255,1.024443,12.7281,528.7630
256,1.013640,12.7331,528.7680
257,1.009544,12.7331,528.7730
258,0.998377,12.7381,528.7780
259,0.991807,12.7381,528.7830
260,0.980505,12.7431,528.7880
261,0.975469,12.7431,528.7930
262,0.963718,12.7481,528.7980
263,0.957073,12.7481,528.8030
264,0.944887,12.7531,528.8080
265,0.941342,12.7531,528.8130
266,0.931541,12.7580,528.8181
267,0.925761,12.7580,528.8230
268,0.914632,12.7630,528.8280
269,0.909974,12.7630,528.8330
270,0.899687,12.7680,528.8380
271,0.893753,12.7680,528.8430
272,0.881679,12.7730,528.8480
273,0.877882,12.7730,528.8530
274,0.867632,12.7780,528.8580
275,0.861796,12.7780,528.8630
276,0.849928,12.7830,528.8680
277,0.845139,12.7830,528.8730
278,0.835146,12.7880,528.8781
279,0.829100,12.7880,528.8830
280,0.816554,12.7936,528.8880
281,0.812691,12.7936,528.8930
282,0.802193,12.7980,528.8980
283,0.796152,12.7980,528.9030
284,0.784381,12.8030,528.9080
285,0.780271,12.8030,528.9130
286,0.770671,12.8080,528.9180
287,0.765495,12.8080,528.9230
288,0.753907,12.8129,528.9280
289,0.750101,12.8129,528.9330
290,0.738990,12.8179,528.9380
291,0.733206,12.8179,528.9431
292,0.721655,12.8229,528.9480
293,0.717311,12.8229,528.9530
294,0.706664,12.8279,528.9580
295,0.700533,12.8279,528.9630
296,0.688352,12.8335,528.9680
297,0.684470,12.8335,528.9730
298,0.673991,12.8379,528.9780
299,0.669437,12.8379,528.9830
300,0.658504,12.8429,528.9880
301,0.654379,12.8429,528.9930
302,0.642946,12.8479,528.9980
303,0.637372,12.8479,529.0031
304,0.624943,12.8529,529.0080
305,0.621342,12.8529,529.0130
306,0.610648,12.8579,529.0180
307,0.605130,12.8579,529.0230
308,0.592518,12.8629,529.0280
309,0.588483,12.8628,529.0330
310,0.577316,12.8678,529.0380
311,0.571508,12.8678,529.0430
312,0.557901,12.8735,529.0480
313,0.554258,12.8735,529.0530
314,0.542904,12.8778,529.0580
315,0.537592,12.8778,529.0630
316,0.523732,12.8828,529.0681
317,0.519219,12.8828,529.0730
318,0.506631,12.8878,529.0780
319,0.500140,12.8878,529.0830
320,0.485055,12.8928,529.0880
321,0.481688,12.8928,529.0930
322,0.471405,12.8978,529.0980
323,0.466664,12.8978,529.1030
324,0.455647,12.9028,529.1080
325,0.452200,12.9028,529.1130
326,0.441422,12.9071,529.1180
327,0.435408,12.9071,529.1230
328,0.423545,12.9128,529.1281
329,0.420285,12.9127,529.1330
330,0.412046,12.9177,529.1380
331,0.408698,12.9177,529.1430
332,0.399518,12.9227,529.1480
333,0.396273,12.9227,529.1530
334,0.387926,12.9277,529.1580
335,0.383905,12.9277,529.1630
336,0.373804,12.9327,529.1680
337,0.370952,12.9327,529.1730
338,0.360355,12.9377,529.1780
339,0.355347,12.9377,529.1830
340,0.345256,12.9427,529.1880
341,0.342455,12.9427,529.1931
342,0.334702,12.9471,529.1980
343,0.331298,12.9471,529.2030
344,0.321183,12.9527,529.2080
345,0.319444,12.9527,529.2130
346,0.310779,12.9577,529.2180
347,0.306883,12.9577,529.2230
348,0.295815,12.9627,529.2280
349,0.292883,12.9627,529.2330
350,0.282707,12.9670,529.2380
351,0.277994,12.9670,529.2430
352,0.266794,12.9727,529.2480
353,0.264873,12.9727,529.2531
354,0.255001,12.9777,529.2580
355,0.250493,12.9776,529.2630
356,0.238424,12.9826,529.2680
357,0.234819,12.9826,529.2730
358,0.224428,12.9870,529.2780
359,0.221464,12.9870,529.2830
360,0.212163,12.9926,529.2880
361,0.211199,12.9926,529.2930
362,0.204325,12.9970,529.2980
363,0.201870,12.9970,529.3030
364,0.195782,13.0026,529.3080
365,0.193720,13.0026,529.3130
366,0.185981,13.0070,529.3181
367,0.182058,13.0070,529.3230
368,0.173318,13.0126,529.3280
369,0.171059,13.0126,529.3330
370,0.164138,13.0170,529.3380
371,0.161917,13.0170,529.3430
372,0.155394,13.0226,529.3480
373,0.153650,13.0226,529.3530
374,0.146528,13.0270,529.3580
375,0.144288,13.0270,529.3630
376,0.136259,13.0326,529.3680
377,0.135385,13.0326,529.3730
378,0.127954,13.0370,529.3781
379,0.124676,13.0369,529.3830
380,0.110344,13.0426,529.3880
381,0.105869,13.0426,529.3930
382,0.096278,13.0469,529.3980
383,0.087772,13.0469,529.4030
384,0.071242,13.0525,529.4080
385,0.068174,13.0525,529.4130
386,0.062072,13.0569,529.4180
387,0.062586,13.0569,529.4230
388,0.052467,13.0619,529.4280
389,0.048511,13.0619,529.4330
390,0.037802,13.0669,529.4380
391,0.035801,13.0669,529.4431
392,0.028179,13.0725,529.4480
393,0.029264,13.0725,529.4530
394,0.022867,13.0769,529.4580
395,0.021599,13.0769,529.4630
396,0.010685,13.0819,529.4680
397,0.007328,13.0819,529.4730
398,-0.003788,13.0869,529.4780
399,-0.008127,13.0869,529.4830
400,-0.017288,13.0925,529.4880
401,-0.017877,13.0925,529.4930
402,-0.026107,13.0969,529.4980
403,-0.029156,13.0969,529.5031
404,-0.040009,13.1019,529.5080
405,-0.042815,13.1018,529.5130
406,-0.051606,13.1068,529.5180
407,-0.054047,13.1068,529.5230
408,-0.063587,13.1125,529.5280
409,-0.064816,13.1125,529.5330
410,-0.072874,13.1175,529.5380
411,-0.075202,13.1175,529.5430
412,-0.084695,13.1218,529.5480
413,-0.086551,13.1218,529.5530
414,-0.095609,13.1268,529.5580
415,-0.098924,13.1268,529.5630
416,-0.109726,13.1324,529.5690
417,-0.113598,13.1368,529.5740
418,-0.119289,13.1368,529.5790
419,-0.125209,13.1418,529.5840
420,-0.131569,13.1418,529.5891
421,-0.136025,13.1468,529.5941
422,-0.141090,13.1468,529.5990
423,-0.146865,13.1524,529.6040
424,-0.153640,13.1524,529.6090
425,-0.157592,13.1568,529.6140
426,-0.163540,13.1568,529.6190
427,-0.169189,13.1624,529.6240
428,-0.175436,13.1624,529.6290
429,-0.180379,13.1668,529.6340
430,-0.186182,13.1668,529.6390
431,-0.191747,13.1724,529.6440
432,-0.197919,13.1724,529.6490
433,-0.199696,13.1768,529.6541
434,-0.203774,13.1768,529.6590
435,-0.207730,13.1818,529.6640
436,-0.213234,13.1817,529.6690
437,-0.215834,13.1867,529.6740
438,-0.220332,13.1867,529.6790
439,-0.224873,13.1917,529.6840
440,-0.230881,13.1917,529.6890
441,-0.232635,13.1967,529.6940
442,-0.236769,13.1967,529.6990
443,-0.240627,13.2017,529.7040
444,-0.246154,13.2017,529.7090
445,-0.249811,13.2067,529.7141
446,-0.255127,13.2067,529.7191
447,-0.260131,13.2123,529.7240
448,-0.266397,13.2123,529.7290
449,-0.267856,13.2167,529.7340
450,-0.271971,13.2167,529.7390
451,-0.275852,13.2217,529.7440
452,-0.281800,13.2217,529.7490
453,-0.284316,13.2267,529.7540
454,-0.289156,13.2267,529.7590
455,-0.293818,13.2317,529.7640
456,-0.300248,13.2317,529.7690
457,-0.302787,13.2367,529.7740
458,-0.307879,13.2367,529.7791
459,-0.312289,13.2417,529.7840
460,-0.318307,13.2417,529.7890
461,-0.321585,13.2467,529.7940
462,-0.326448,13.2467,529.7990
463,-0.330624,13.2523,529.8040
464,-0.337068,13.2523,529.8090
465,-0.339397,13.2567,529.8140
466,-0.344325,13.2567,529.8190
467,-0.348225,13.2617,529.8240
468,-0.354632,13.2617,529.8290
469,-0.358022,13.2667,529.8340
470,-0.363535,13.2667,529.8391
471,-0.368151,13.2717,529.8441
472,-0.374145,13.2717,529.8490
473,-0.375221,13.2767,529.8540
474,-0.379341,13.2767,529.8590
475,-0.382474,13.2816,529.8640
476,-0.387861,13.2816,529.8690
477,-0.390423,13.2866,529.8740
478,-0.395885,13.2866,529.8790
479,-0.400093,13.2916,529.8840
480,-0.406121,13.2916,529.8890
481,-0.408291,13.2966,529.8940
482,-0.413009,13.2966,529.8990
483,-0.414950,13.3016,529.9041
484,-0.420360,13.3016,529.9090
485,-0.423035,13.3066,529.9140
486,-0.428001,13.3066,529.9190
487,-0.431564,13.3122,529.9240
488,-0.436984,13.3122,529.9290
489,-0.439425,13.3166,529.9340
490,-0.445083,13.3166,529.9390
491,-0.449006,13.3216,529.9440
492,-0.455034,13.3216,529.9490
493,-0.457568,13.3266,529.9540
494,-0.463315,13.3266,529.9590
495,-0.466332,13.3316,529.9641
496,-0.471606,13.3316,529.9691
497,-0.471723,13.3366,529.9740
498,-0.475717,13.3366,529.9790
499,-0.477896,13.3416,529.9840
500,-0.483563,13.3416,529.9890
501,-0.485714,13.3466,529.9940
502,-0.491036,13.3466,529.9990
503,-0.494295,13.3522,530.0040
504,-0.499897,13.3522,530.0090
505,-0.500973,13.3566,530.0140
506,-0.505780,13.3566,530.0190
507,-0.507491,13.3616,530.0240
508,-0.512888,13.3616,530.0291
509,-0.515113,13.3666,530.0340
510,-0.520500,13.3666,530.0390
511,-0.523414,13.3716,530.0440
512,-0.529408,13.3716,530.0490
513,-0.529783,13.3766,530.0540
514,-0.534477,13.3766,530.0590
515,-0.538204,13.3816,530.0640
516,-0.544461,13.3816,530.0690
517,-0.545551,13.3866,530.0740
518,-0.550213,13.3866,530.0790
519,-0.553832,13.3922,530.0840
520,-0.560524,13.3922,530.0891
521,-0.561515,13.3965,530.0941
522,-0.566177,13.3965,530.0990
523,-0.568473,13.4015,530.1040
524,-0.573818,13.4015,530.1090
525,-0.574721,13.4065,530.1140
526,-0.579088,13.4065,530.1190
527,-0.581618,13.4115,530.1240
528,-0.586911,13.4115,530.1290
529,-0.587973,13.4165,530.1340
530,-0.592892,13.4165,530.1390
531,-0.594809,13.4215,530.1440
532,-0.600650,13.4215,530.1490
533,-0.601506,13.4265,530.1541
534,-0.605841,13.4265,530.1590
535,-0.608721,13.4315,530.1640
536,-0.614814,13.4315,530.1690
537,-0.615572,13.4371,530.1740
538,-0.619621,13.4371,530.1790
539,-0.620973,13.4421,530.1840
540,-0.626238,13.4421,530.1890
541,-0.626930,13.4465,530.1940
542,-0.631550,13.4465,530.1990
543,-0.633617,13.4521,530.2040
544,-0.639046,13.4521,530.2090
545,-0.637512,13.4565,530.2141
546,-0.640622,13.4565,530.2191
547,-0.641099,13.4615,530.2240
548,-0.645588,13.4615,530.2290
549,-0.645841,13.4665,530.2340
550,-0.649100,13.4665,530.2390
551,-0.650040,13.4715,530.2440
552,-0.655169,13.4715,530.2490
553,-0.653813,13.4765,530.2540
554,-0.657461,13.4765,530.2590
555,-0.658237,13.4765,530.2640
556,-0.663357,13.4815,530.2690
557,-0.663647,13.4865,530.2740
558,-0.667963,13.4865,530.2791
559,-0.670091,13.4921,530.2840
560,-0.675286,13.4921,530.2890
561,-0.674655,13.4965,530.2940
562,-0.679023,13.4965,530.2990
563,-0.680687,13.5015,530.3040
564,-0.685990,13.5015,530.3090
565,-0.685878,13.5065,530.3140
566,-0.690395,13.5065,530.3190
567,-0.692813,13.5115,530.3240
568,-0.697980,13.5115,530.3290
569,-0.697886,13.5165,530.3340
570,-0.702100,13.5165,530.3391
571,-0.703881,13.5215,530.3441
572,-0.709829,13.5215,530.3490
573,-0.709694,13.5215,530.3540
574,-0.713430,13.5265,530.3590
575,-0.714627,13.5265,530.3640
576,-0.720098,13.5321,530.3690
577,-0.720351,13.5321,530.3740
578,-0.724045,13.5371,530.3790
579,-0.724470,13.5414,530.3840
580,-0.729974,13.5414,530.3890
581,-0.729867,13.5464,530.3940
582,-0.733968,13.5464,530.3990
583,-0.734982,13.5514,530.4041
584,-0.739925,13.5514,530.4090
585,-0.738962,13.5564,530.4140
586,-0.743133,13.5564,530.4190
587,-0.743722,13.5614,530.4240
588,-0.748169,13.5614,530.4290
589,-0.747080,13.5664,530.4340
590,-0.749727,13.5664,530.4390
591,-0.747524,13.5714,530.4440
592,-0.750433,13.5714,530.4490
593,-0.745873,13.5764,530.4540
594,-0.747444,13.5764,530.4590
595,-0.745424,13.5764,530.4641
596,-0.749310,13.5821,530.4691
597,-0.747225,13.5821,530.4740
598,-0.750339,13.5864,530.4790
599,-0.748838,13.5921,530.4840
600,-0.750793,13.5921,530.4890
601,-0.746481,13.5921,530.4940
602,-0.748342,13.5971,530.4990
603,-0.746687,13.5971,530.5040
604,-0.751447,13.6021,530.5090
605,-0.748759,13.6021,530.5140
606,-0.749829,13.6064,530.5190
607,-0.746397,13.6114,530.5240
608,-0.748319,13.6114,530.5291
609,-0.744251,13.6164,530.5340
610,-0.746813,13.6164,530.5390
611,-0.746028,13.6214,530.5440
612,-0.751405,13.6214,530.5490
613,-0.750914,13.6264,530.5540
614,-0.754852,13.6264,530.5590
615,-0.754688,13.6314,530.5640
616,-0.758564,13.6314,530.5690
617,-0.756180,13.6364,530.5740
618,-0.758892,13.6364,530.5790
619,-0.757517,13.6364,530.5840
620,-0.760991,13.6414,530.5891
621,-0.758621,13.6414,530.5941
622,-0.761950,13.6464,530.5990
623,-0.762343,13.6464,530.6040
624,-0.767552,13.6520,530.6090
625,-0.766986,13.6564,530.6140
626,-0.770587,13.6564,530.6190
627,-0.770662,13.6614,530.6240
628,-0.775109,13.6614,530.6290
629,-0.774866,13.6664,530.6340
630,-0.779032,13.6664,530.6390
631,-0.780108,13.6714,530.6440
632,-0.784929,13.6714,530.6490
633,-0.783647,13.6764,530.6541
634,-0.786547,13.6764,530.6590
635,-0.785172,13.6814,530.6640
636,-0.789067,13.6814,530.6690
637,-0.784433,13.6814,530.6740
638,-0.783951,13.6864,530.6790
639,-0.779397,13.6864,530.6840
640,-0.781917,13.6920,530.6890
641,-0.777877,13.6920,530.6940
642,-0.777975,13.6964,530.6990
643,-0.771690,13.6964,530.7040
644,-0.773051,13.7014,530.7090
645,-0.769114,13.7064,530.7141
646,-0.771863,13.7064,530.7191
647,-0.772354,13.7114,530.7240
648,-0.777105,13.7114,530.7290
649,-0.776296,13.7164,530.7340
650,-0.778873,13.7164,530.7390
651,-0.778555,13.7214,530.7440
652,-0.783465,13.7214,530.7490
653,-0.782937,13.7264,530.7540
654,-0.786584,13.7264,530.7590
655,-0.787510,13.7264,530.7640
656,-0.792097,13.7314,530.7690
657,-0.791377,13.7314,530.7740
658,-0.794234,13.7370,530.7791
659,-0.794010,13.7370,530.7840
660,-0.798738,13.7420,530.7890
661,-0.797816,13.7420,530.7940
662,-0.801337,13.7464,530.7990
663,-0.801955,13.7464,530.8040
664,-0.807286,13.7514,530.8090
665,-0.805728,13.7514,530.8140
666,-0.808361,13.7564,530.8190
667,-0.808623,13.7564,530.8240
668,-0.813280,13.7614,530.8290
669,-0.812892,13.7614,530.8340
670,-0.816339,13.7664,530.8391
671,-0.815502,13.7664,530.8441
672,-0.818475,13.7714,530.8490
673,-0.811424,13.7714,530.8540
674,-0.809642,13.7764,530.8590
675,-0.803848,13.7764,530.8640
676,-0.805677,13.7820,530.8690
677,-0.802469,13.7820,530.8740
678,-0.804779,13.7864,530.8790
679,-0.804807,13.7864,530.8840
680,-0.809577,13.7914,530.8890
681,-0.808815,13.7914,530.8940
682,-0.810998,13.7964,530.8990
683,-0.809670,13.7964,530.9041
684,-0.814323,13.8014,530.9090
685,-0.814248,13.8014,530.9140
686,-0.817077,13.8064,530.9190
687,-0.813696,13.8064,530.9240
688,-0.814449,13.8114,530.9290
689,-0.808020,13.8114,530.9340
690,-0.808212,13.8164,530.9390
691,-0.806121,13.8164,530.9440
692,-0.810222,13.8214,530.9490
693,-0.809193,13.8214,530.9540
694,-0.812004,13.8264,530.9590
695,-0.811840,13.8264,530.9641
696,-0.815212,13.8320,530.9691
697,-0.812111,13.8320,530.9740
698,-0.813640,13.8364,530.9790
699,-0.811499,13.8364,530.9840
700,-0.814968,13.8414,530.9890
701,-0.813374,13.8414,530.9940
702,-0.816427,13.8464,530.9990
703,-0.815951,13.8464,531.0040
704,-0.819719,13.8514,531.0090
705,-0.818859,13.8514,531.0140
706,-0.820790,13.8564,531.0190
707,-0.819602,13.8564,531.0240
708,-0.823568,13.8614,531.0291
709,-0.822539,13.8614,531.0340
710,-0.825719,13.8664,531.0390
711,-0.825901,13.8664,531.0440
712,-0.829829,13.8714,531.0490
713,-0.829156,13.8714,531.0540
714,-0.831779,13.8764,531.0590
715,-0.830119,13.8764,531.0640
716,-0.831354,13.8814,531.0690
717,-0.825929,13.8814,531.0740
718,-0.826921,13.8864,531.0790
719,-0.824952,13.8864,531.0840
720,-0.827875,13.8914,531.0891
721,-0.826790,13.8914,531.0941
722,-0.829292,13.8964,531.0990
723,-0.828268,13.8964,531.1040
724,-0.832102,13.9014,531.1090
725,-0.832027,13.9014,531.1140
726,-0.835104,13.9058,531.1190
727,-0.835679,13.9058,531.1240
728,-0.839710,13.9114,531.1290
729,-0.839018,13.9114,531.1340
730,-0.841436,13.9164,531.1390
731,-0.841777,13.9164,531.1440
732,-0.846219,13.9214,531.1490
733,-0.845279,13.9214,531.1541
734,-0.847749,13.9264,531.1590
735,-0.848183,13.9264,531.1640
736,-0.852256,13.9314,531.1690
737,-0.852167,13.9314,531.1740
738,-0.854501,13.9364,531.1790
739,-0.854482,13.9364,531.1840
740,-0.859303,13.9414,531.1890
741,-0.859733,13.9414,531.1940
742,-0.863170,13.9457,531.1990
743,-0.863381,13.9457,531.2040
744,-0.866846,13.9514,531.2090
745,-0.866327,13.9514,531.2141
746,-0.868225,13.9564,531.2191
747,-0.867501,13.9564,531.2240
748,-0.871658,13.9607,531.2290
749,-0.871443,13.9607,531.2340
750,-0.874674,13.9664,531.2390
751,-0.875011,13.9664,531.2440
752,-0.878831,13.9714,531.2490
753,-0.878059,13.9714,531.2540
754,-0.880266,13.9764,531.2590
755,-0.879715,13.9764,531.2640
756,-0.883423,13.9814,531.2690
757,-0.882946,13.9814,531.2740
758,-0.885948,13.9857,531.2791
759,-0.886355,13.9857,531.2840
760,-0.890087,13.9913,531.2890
761,-0.889385,13.9914,531.2940
762,-0.890867,13.9963,531.2990
763,-0.890040,13.9963,531.3040
764,-0.893477,14.0007,531.3090
765,-0.892906,14.0007,531.3140
766,-0.895614,14.0057,531.3190
767,-0.896161,14.0057,531.3240
768,-0.899621,14.0107,531.3290
769,-0.898574,14.0107,531.3340
770,-0.899635,14.0163,531.3391
771,-0.898508,14.0163,531.3441
772,-0.902212,14.0213,531.3490
773,-0.901885,14.0213,531.3540
774,-0.903942,14.0257,531.3590
775,-0.903722,14.0257,531.3640
776,-0.906795,14.0307,531.3690
777,-0.905663,14.0307,531.3740
778,-0.906163,14.0357,531.3790
779,-0.903867,14.0357,531.3840
780,-0.904634,14.0407,531.3890
781,-0.897681,14.0407,531.3940
782,-0.895787,14.0457,531.3990
783,-0.891433,14.0457,531.4041
784,-0.893117,14.0507,531.4090
785,-0.891672,14.0507,531.4140
786,-0.892621,14.0557,531.4190
787,-0.892041,14.0557,531.4240
788,-0.896002,14.0613,531.4290
789,-0.895600,14.0613,531.4340
790,-0.897741,14.0657,531.4390
791,-0.898022,14.0657,531.4440
792,-0.901253,14.0713,531.4490
793,-0.900435,14.0713,531.4540
794,-0.901300,14.0757,531.4590
795,-0.900444,14.0757,531.4641
796,-0.904101,14.0807,531.4691
