Point No.,Normal Force [N],Gap [mm],Time [s]
169,1.736119,12.5341,127.3720
170,1.730259,12.5341,127.3770
171,1.717260,12.5391,127.3820
172,1.709465,12.5391,127.3870
173,1.696530,12.5441,127.3920
174,1.691167,12.5441,127.3970
175,1.679752,12.5491,127.4020
176,1.672855,12.5491,127.4070
177,1.658335,12.5541,127.4120
178,1.652649,12.5541,127.4170
179,1.640444,12.5591,127.4220
180,1.633804,12.5591,127.4270
181,1.621258,12.5641,127.4320
182,1.615796,12.5641,127.4370
183,1.603961,12.5691,127.4420
184,1.596348,12.5691,127.4470
185,1.580416,12.5741,127.4520
186,1.575647,12.5741,127.4570
187,1.564372,12.5791,127.4620
188,1.557816,12.5790,127.4670
189,1.545055,12.5840,127.4720
190,1.540996,12.5840,127.4770
191,1.530222,12.5890,127.4820
192,1.523624,12.5890,127.4870
193,1.508258,12.5940,127.4920
194,1.502525,12.5940,127.4970
195,1.489867,12.5990,127.5020
196,1.483268,12.5990,127.5070
197,1.469881,12.6040,127.5120
198,1.464587,12.6040,127.5170
199,1.452359,12.6090,127.5220
200,1.446187,12.6090,127.5270
201,1.432560,12.6146,127.5320
202,1.427922,12.6146,127.5370
203,1.416240,12.6190,127.5420
204,1.409680,12.6190,127.5470
205,1.396053,12.6240,127.5520
206,1.391826,12.6239,127.5570
207,1.380229,12.6289,127.5620
208,1.374833,12.6289,127.5670
209,1.362044,12.6339,127.5720
210,1.357573,12.6339,127.5770
211,1.344859,12.6389,127.5820
212,1.338981,12.6389,127.5870
213,1.327122,12.6439,127.5920
214,1.323273,12.6439,127.5970
215,1.312518,12.6489,127.6020
216,1.306290,12.6489,127.6070
217,1.292892,12.6539,127.6120
218,1.289381,12.6539,127.6170
219,1.279060,12.6589,127.6220
220,1.273121,12.6589,127.6270
221,1.260729,12.6639,127.6320
222,1.255876,12.6639,127.6370
223,1.244770,12.6689,127.6420
224,1.239528,12.6689,127.6470
225,1.227089,12.6738,127.6520
226,1.223648,12.6738,127.6570
227,1.213411,12.6788,127.6620
228,1.208557,12.6788,127.6670
229,1.196147,12.6838,127.6720
230,1.192130,12.6838,127.6770
231,1.180851,12.6888,127.6820
232,1.175123,12.6888,127.6870
233,1.161885,12.6938,127.6920
234,1.158008,12.6938,127.6970
235,1.145705,12.6988,127.7020
236,1.140224,12.6988,127.7070
237,1.127613,12.7038,127.7120
238,1.124134,12.7038,127.7170
239,1.112874,12.7088,127.7220
240,1.107987,12.7088,127.7270
241,1.095226,12.7138,127.7320
242,1.091924,12.7138,127.7370
243,1.081249,12.7188,127.7420
244,1.075974,12.7188,127.7470
245,1.063297,12.7238,127.7520
246,1.059659,12.7237,127.7570
247,1.049217,12.7287,127.7620
248,1.044372,12.7287,127.7670
249,1.031475,12.7337,127.7720
250,1.027922,12.7337,127.7770
251,1.016311,12.7387,127.7820
252,1.011854,12.7387,127.7870
253,0.999345,12.7437,127.7920
254,0.995876,12.7437,127.7970
255,0.984405,12.7487,127.8020
256,0.978798,12.7487,127.8070
257,0.966018,12.7537,127.8120
258,0.962979,12.7537,127.8170
259,0.952420,12.7587,127.8220
260,0.947482,12.7587,127.8270
261,0.933355,12.7637,127.8320
262,0.929053,12.7637,127.8370
263,0.917807,12.7687,127.8420
264,0.912920,12.7687,127.8470
265,0.900098,12.7737,127.8520
266,0.897582,12.7737,127.8570
267,0.887089,12.7786,127.8620
268,0.882221,12.7786,127.8670
269,0.868908,12.7836,127.8720
270,0.864110,12.7836,127.8770
271,0.852934,12.7886,127.8820
272,0.848085,12.7886,127.8870
273,0.834968,12.7936,127.8920
274,0.831789,12.7936,127.8970
275,0.820949,12.7986,127.9020
276,0.816619,12.7986,127.9070
277,0.804260,12.8036,127.9120
278,0.800276,12.8036,127.9170
279,0.788632,12.8086,127.9220
280,0.784255,12.8086,127.9270
281,0.771242,12.8136,127.9320
282,0.767819,12.8136,127.9370
283,0.757461,12.8186,127.9420
284,0.753856,12.8186,127.9470
285,0.741833,12.8236,127.9520
286,0.738335,12.8236,127.9570
287,0.726317,12.8286,127.9620
288,0.721380,12.8286,127.9670
289,0.707959,12.8335,127.9720
290,0.704428,12.8335,127.9770
291,0.692233,12.8385,127.9820
292,0.687566,12.8385,127.9870
293,0.675422,12.8435,127.9920
294,0.672018,12.8435,127.9970
295,0.660117,12.8485,128.0020
296,0.655464,12.8485,128.0070
297,0.641987,12.8535,128.0120
298,0.639144,12.8535,128.0170
299,0.628034,12.8585,128.0220
300,0.624232,12.8585,128.0270
301,0.612668,12.8635,128.0320
302,0.609876,12.8635,128.0370
303,0.598920,12.8685,128.0420
304,0.593823,12.8685,128.0470
305,0.579514,12.8735,128.0520
306,0.576371,12.8735,128.0570
307,0.562969,12.8785,128.0620
308,0.558195,12.8785,128.0670
309,0.542843,12.8834,128.0720
310,0.538779,12.8834,128.0770
311,0.526313,12.8884,128.0820
312,0.521908,12.8884,128.0870
313,0.506701,12.8934,128.0920
314,0.502909,12.8934,128.0970
315,0.490124,12.8984,128.1020
316,0.485761,12.8984,128.1070
317,0.471882,12.9034,128.1120
318,0.467716,12.9034,128.1170
319,0.455805,12.9084,128.1220
320,0.451695,12.9084,128.1270
321,0.439219,12.9134,128.1320
322,0.436025,12.9134,128.1370
323,0.425967,12.9178,128.1420
324,0.422609,12.9178,128.1470
325,0.412514,12.9234,128.1520
326,0.410255,12.9234,128.1570
327,0.401557,12.9284,128.1620
328,0.397615,12.9284,128.1670
329,0.386996,12.9334,128.1720
330,0.384400,12.9334,128.1770
331,0.375099,12.9383,128.1820
332,0.371742,12.9383,128.1870
333,0.359649,12.9433,128.1920
334,0.356530,12.9433,128.1970
335,0.346622,12.9483,128.2020
336,0.343526,12.9483,128.2070
337,0.333004,12.9533,128.2120
338,0.330905,12.9533,128.2170
339,0.321108,12.9577,128.2220
340,0.317592,12.9577,128.2270
341,0.306425,12.9633,128.2320
342,0.304330,12.9633,128.2370
343,0.294637,12.9677,128.2420
344,0.292579,12.9677,128.2470
345,0.282193,12.9733,128.2520
346,0.279832,12.9733,128.2570
347,0.270507,12.9777,128.2620
348,0.267281,12.9777,128.2670
349,0.255810,12.9833,128.2720
350,0.252850,12.9833,128.2770
351,0.242647,12.9883,128.2820
352,0.238532,12.9883,128.2870
353,0.225340,12.9933,128.2920
354,0.223250,12.9933,128.2970
355,0.214608,12.9976,128.3020
356,0.212719,12.9976,128.3070
357,0.204765,13.0032,128.3120
358,0.202852,13.0032,128.3170
359,0.195399,13.0076,128.3220
360,0.191667,13.0076,128.3270
361,0.181057,13.0132,128.3320
362,0.179271,13.0132,128.3370
363,0.170694,13.0176,128.3420
364,0.168342,13.0176,128.3470
365,0.159439,13.0226,128.3520
366,0.158003,13.0226,128.3570
367,0.150802,13.0276,128.3620
368,0.148469,13.0276,128.3670
369,0.141590,13.0332,128.3720
370,0.140949,13.0332,128.3770
371,0.133804,13.0376,128.3820
372,0.131302,13.0376,128.3870
373,0.121740,13.0432,128.3920
374,0.120575,13.0432,128.3970
375,0.114809,13.0476,128.4020
376,0.113870,13.0476,128.4070
377,0.105153,13.0532,128.4120
378,0.103353,13.0532,128.4170
379,0.093449,13.0576,128.4220
380,0.087828,13.0575,128.4270
381,0.074192,13.0625,128.4320
382,0.072121,13.0625,128.4370
383,0.063423,13.0675,128.4420
384,0.062913,13.0675,128.4470
385,0.050638,13.0732,128.4520
386,0.045696,13.0732,128.4570
387,0.034852,13.0775,128.4620
388,0.029731,13.0775,128.4670
389,0.017166,13.0831,128.4720
390,0.017367,13.0831,128.4770
391,0.011092,13.0875,128.4820
392,0.007155,13.0875,128.4870
393,-0.004321,13.0931,128.4920
394,-0.006654,13.0931,128.4970
395,-0.014992,13.0975,128.5020
396,-0.017975,13.0975,128.5070
397,-0.029025,13.1025,128.5120
398,-0.030091,13.1025,128.5170
399,-0.037096,13.1075,128.5220
400,-0.039504,13.1075,128.5270
401,-0.048712,13.1131,128.5320
402,-0.050662,13.1131,128.5370
403,-0.059977,13.1175,128.5420
404,-0.062539,13.1175,128.5470
405,-0.073313,13.1225,128.5520
406,-0.074912,13.1225,128.5570
407,-0.083456,13.1275,128.5620
408,-0.085546,13.1274,128.5670
409,-0.095319,13.1331,128.5720
410,-0.096816,13.1331,128.5770
411,-0.105144,13.1374,128.5820
412,-0.107435,13.1374,128.5870
413,-0.117307,13.1424,128.5920
414,-0.118635,13.1424,128.5970
415,-0.127066,13.1474,128.6020
416,-0.131994,13.1474,128.6080
417,-0.139009,13.1530,128.6130
418,-0.142067,13.1530,128.6180
419,-0.148917,13.1574,128.6230
420,-0.154043,13.1574,128.6280
421,-0.161562,13.1624,128.6330
422,-0.165167,13.1624,128.6380
423,-0.171545,13.1674,128.6430
424,-0.177615,13.1674,128.6480
425,-0.185046,13.1730,128.6530
426,-0.186860,13.1730,128.6580
427,-0.191948,13.1774,128.6630
428,-0.195791,13.1774,128.6680
429,-0.202848,13.1824,128.6730
430,-0.206042,13.1824,128.6780
431,-0.212093,13.1874,128.6830
432,-0.216423,13.1874,128.6880
433,-0.223395,13.1930,128.6930
434,-0.225901,13.1930,128.6980
435,-0.231770,13.1974,128.7030
436,-0.235614,13.1974,128.7080
437,-0.242123,13.2024,128.7130
438,-0.245780,13.2024,128.7180
439,-0.252378,13.2074,128.7230
440,-0.257578,13.2073,128.7280
441,-0.265354,13.2130,128.7330
442,-0.268483,13.2130,128.7380
443,-0.274239,13.2173,128.7430
444,-0.277625,13.2173,128.7480
445,-0.283933,13.2223,128.7530
446,-0.286327,13.2223,128.7580
447,-0.291667,13.2273,128.7630
448,-0.294141,13.2273,128.7680
449,-0.300033,13.2329,128.7730
450,-0.301062,13.2329,128.7780
451,-0.306785,13.2373,128.7830
452,-0.309698,13.2373,128.7880
453,-0.316315,13.2423,128.7930
454,-0.318167,13.2423,128.7980
455,-0.323021,13.2473,128.8030
456,-0.325738,13.2473,128.8080
457,-0.332392,13.2529,128.8130
458,-0.334225,13.2529,128.8180
459,-0.339364,13.2573,128.8230
460,-0.342216,13.2573,128.8280
461,-0.349105,13.2623,128.8330
462,-0.350746,13.2623,128.8380
463,-0.355857,13.2673,128.8430
464,-0.359327,13.2673,128.8480
465,-0.366477,13.2729,128.8530
466,-0.369044,13.2729,128.8580
467,-0.374758,13.2773,128.8630
468,-0.377615,13.2773,128.8680
469,-0.383362,13.2823,128.8730
470,-0.384578,13.2823,128.8780
471,-0.389334,13.2873,128.8830
472,-0.393388,13.2873,128.8880
473,-0.400290,13.2929,128.8930
474,-0.401080,13.2929,128.8980
475,-0.405906,13.2973,128.9030
476,-0.407641,13.2973,128.9080
477,-0.412654,13.3023,128.9130
478,-0.412322,13.3023,128.9180
479,-0.416100,13.3073,128.9230
480,-0.417975,13.3073,128.9280
481,-0.424218,13.3129,128.9330
482,-0.425485,13.3129,128.9380
483,-0.430320,13.3172,128.9430
484,-0.433163,13.3172,128.9480
485,-0.439397,13.3222,128.9530
486,-0.440608,13.3222,128.9580
487,-0.444667,13.3272,128.9630
488,-0.446790,13.3272,128.9680
489,-0.453093,13.3329,128.9730
490,-0.454122,13.3329,128.9780
491,-0.458391,13.3372,128.9830
492,-0.460865,13.3372,128.9880
493,-0.466743,13.3422,128.9930
494,-0.467940,13.3422,128.9980
495,-0.473117,13.3472,129.0030
496,-0.475623,13.3472,129.0080
497,-0.481758,13.3528,129.0130
498,-0.482881,13.3528,129.0180
499,-0.488604,13.3572,129.0230
500,-0.492574,13.3572,129.0280
501,-0.498920,13.3572,129.0330
502,-0.499818,13.3622,129.0380
503,-0.505448,13.3622,129.0430
504,-0.508950,13.3672,129.0480
505,-0.515600,13.3728,129.0530
506,-0.517288,13.3728,129.0580
507,-0.521777,13.3772,129.0630
508,-0.523820,13.3772,129.0680
509,-0.529123,13.3822,129.0730
510,-0.528875,13.3822,129.0780
511,-0.532775,13.3872,129.0830
512,-0.534202,13.3872,129.0880
513,-0.539570,13.3928,129.0930
514,-0.540019,13.3928,129.0980
515,-0.544798,13.3972,129.1030
516,-0.546869,13.3972,129.1080
517,-0.552775,13.4022,129.1130
518,-0.554024,13.4022,129.1180
519,-0.558635,13.4072,129.1230
520,-0.561136,13.4072,129.1280
521,-0.566921,13.4072,129.1330
522,-0.567767,13.4128,129.1380
523,-0.572364,13.4128,129.1430
524,-0.573860,13.4172,129.1480
525,-0.580309,13.4222,129.1530
526,-0.581552,13.4222,129.1580
527,-0.586159,13.4272,129.1630
528,-0.589147,13.4272,129.1680
529,-0.595057,13.4328,129.1730
530,-0.595834,13.4328,129.1780
531,-0.599654,13.4371,129.1830
532,-0.598779,13.4371,129.1880
533,-0.603428,13.4421,129.1930
534,-0.603058,13.4421,129.1980
535,-0.607061,13.4471,129.2030
536,-0.607842,13.4471,129.2080
537,-0.612565,13.4528,129.2130
538,-0.612766,13.4528,129.2180
539,-0.616684,13.4528,129.2230
540,-0.617040,13.4571,129.2280
541,-0.621567,13.4571,129.2330
542,-0.620033,13.4628,129.2380
543,-0.623175,13.4628,129.2430
544,-0.623035,13.4671,129.2480
545,-0.628179,13.4728,129.2530
546,-0.628815,13.4728,129.2580
547,-0.633407,13.4771,129.2630
548,-0.634702,13.4771,129.2680
549,-0.639327,13.4821,129.2730
550,-0.639177,13.4821,129.2780
551,-0.643110,13.4871,129.2830
552,-0.645317,13.4871,129.2880
553,-0.650966,13.4927,129.2930
554,-0.650751,13.4927,129.2980
555,-0.654795,13.4971,129.3030
556,-0.656572,13.4971,129.3080
557,-0.662301,13.4971,129.3130
558,-0.662745,13.5027,129.3180
559,-0.666687,13.5027,129.3230
560,-0.669030,13.5077,129.3280
561,-0.674052,13.5077,129.3330
562,-0.673000,13.5127,129.3380
563,-0.675745,13.5127,129.3430
564,-0.674660,13.5171,129.3480
565,-0.678354,13.5227,129.3530
566,-0.675557,13.5227,129.3580
567,-0.678274,13.5271,129.3630
568,-0.677970,13.5271,129.3680
569,-0.681992,13.5327,129.3730
570,-0.681206,13.5327,129.3780
571,-0.683905,13.5371,129.3830
572,-0.683582,13.5371,129.3880
573,-0.688123,13.5427,129.3930
574,-0.687505,13.5427,129.3980
575,-0.691574,13.5471,129.4030
576,-0.692944,13.5471,129.4080
577,-0.698256,13.5471,129.4130
578,-0.698074,13.5527,129.4180
579,-0.701412,13.5527,129.4230
580,-0.702324,13.5571,129.4280
581,-0.707515,13.5571,129.4330
582,-0.707290,13.5627,129.4380
583,-0.711307,13.5627,129.4430
584,-0.713089,13.5671,129.4480
585,-0.718985,13.5727,129.4530
586,-0.719009,13.5727,129.4580
587,-0.721735,13.5771,129.4630
588,-0.721258,13.5771,129.4680
589,-0.725345,13.5827,129.4730
590,-0.724293,13.5827,129.4780
591,-0.727332,13.5871,129.4830
592,-0.727711,13.5871,129.4880
593,-0.732518,13.5927,129.4930
594,-0.733425,13.5927,129.4980
595,-0.737437,13.5927,129.5030
596,-0.739032,13.5971,129.5080
597,-0.745130,13.5971,129.5130
598,-0.746556,13.6027,129.5180
599,-0.750367,13.6027,129.5230
600,-0.751452,13.6077,129.5280
601,-0.755965,13.6077,129.5330
602,-0.754777,13.6127,129.5380
603,-0.756909,13.6127,129.5430
604,-0.756727,13.6171,129.5480
605,-0.761945,13.6171,129.5530
606,-0.762591,13.6227,129.5580
607,-0.765985,13.6227,129.5630
608,-0.766495,13.6270,129.5680
609,-0.770891,13.6270,129.5730
610,-0.771167,13.6327,129.5780
611,-0.774117,13.6327,129.5830
612,-0.774805,13.6370,129.5880
613,-0.779659,13.6370,129.5930
614,-0.779654,13.6427,129.5980
615,-0.783011,13.6427,129.6030
616,-0.783446,13.6470,129.6080
617,-0.787856,13.6470,129.6130
618,-0.787772,13.6527,129.6180
619,-0.790339,13.6527,129.6230
620,-0.791199,13.6577,129.6280
621,-0.796049,13.6577,129.6330
622,-0.795469,13.6627,129.6380
623,-0.798663,13.6627,129.6430
624,-0.798826,13.6670,129.6480
625,-0.803091,13.6670,129.6530
626,-0.802338,13.6727,129.6580
627,-0.804606,13.6727,129.6630
628,-0.804367,13.6770,129.6680
629,-0.808464,13.6770,129.6730
630,-0.806285,13.6826,129.6780
631,-0.806977,13.6826,129.6830
632,-0.804868,13.6870,129.6880
633,-0.808165,13.6870,129.6930
634,-0.807150,13.6926,129.6980
635,-0.810091,13.6926,129.7030
636,-0.811330,13.6976,129.7080
637,-0.816114,13.6976,129.7130
638,-0.816834,13.7026,129.7180
639,-0.820276,13.7026,129.7230
640,-0.821108,13.7070,129.7280
641,-0.825354,13.7070,129.7330
642,-0.825495,13.7126,129.7380
643,-0.827865,13.7126,129.7430
644,-0.827959,13.7170,129.7480
645,-0.832864,13.7170,129.7530
646,-0.833827,13.7226,129.7580
647,-0.836675,13.7226,129.7630
648,-0.837971,13.7270,129.7680
649,-0.841249,13.7270,129.7730
650,-0.841417,13.7326,129.7780
651,-0.843979,13.7326,129.7830
652,-0.845626,13.7370,129.7880
653,-0.850839,13.7370,129.7930
654,-0.851167,13.7426,129.7980
655,-0.853556,13.7426,129.8030
656,-0.854057,13.7476,129.8080
657,-0.858088,13.7476,129.8130
658,-0.859172,13.7526,129.8180
659,-0.862086,13.7526,129.8230
660,-0.862628,13.7570,129.8280
661,-0.867445,13.7570,129.8330
662,-0.867805,13.7626,129.8380
663,-0.870601,13.7626,129.8430
664,-0.871120,13.7670,129.8480
665,-0.875960,13.7670,129.8530
666,-0.876741,13.7726,129.8580
667,-0.879233,13.7726,129.8630
668,-0.879317,13.7770,129.8680
669,-0.882829,13.7770,129.8730
670,-0.883671,13.7826,129.8780
671,-0.887323,13.7826,129.8830
672,-0.889086,13.7870,129.8880
673,-0.893425,13.7870,129.8930
674,-0.893421,13.7926,129.8980
675,-0.895375,13.7926,129.9030
676,-0.894562,13.7970,129.9080
677,-0.898569,13.7970,129.9130
678,-0.899388,13.8026,129.9180
679,-0.901786,13.8026,129.9230
680,-0.901824,13.8070,129.9280
681,-0.904943,13.8070,129.9330
682,-0.904573,13.8126,129.9380
683,-0.906023,13.8126,129.9430
684,-0.905041,13.8170,129.9480
685,-0.908487,13.8170,129.9530
686,-0.908492,13.8226,129.9580
687,-0.910802,13.8226,129.9630
688,-0.910615,13.8270,129.9680
689,-0.913103,13.8270,129.9730
690,-0.912284,13.8326,129.9780
691,-0.912892,13.8326,129.9830
692,-0.911288,13.8370,129.9880
693,-0.914253,13.8370,129.9930
694,-0.913430,13.8426,129.9980
695,-0.914842,13.8426,130.0030
696,-0.912944,13.8470,130.0080
697,-0.912340,13.8470,130.0130
698,-0.906070,13.8526,130.0180
699,-0.904199,13.8526,130.0230
700,-0.901955,13.8570,130.0280
701,-0.904770,13.8570,130.0330
702,-0.904246,13.8626,130.0380
703,-0.906065,13.8626,130.0430
704,-0.906215,13.8670,130.0480
705,-0.907580,13.8670,130.0530
706,-0.903096,13.8726,130.0580
707,-0.901824,13.8726,130.0630
708,-0.900108,13.8770,130.0680
709,-0.902708,13.8770,130.0730
710,-0.901922,13.8826,130.0780
711,-0.903680,13.8826,130.0830
712,-0.903329,13.8870,130.0880
713,-0.905827,13.8870,130.0930
714,-0.906243,13.8926,130.0980
715,-0.907519,13.8926,130.1030
716,-0.907931,13.8970,130.1080
717,-0.911241,13.8970,130.1130
718,-0.910793,13.9020,130.1180
719,-0.912831,13.9020,130.1230
720,-0.914000,13.9070,130.1280
721,-0.916760,13.9070,130.1330
722,-0.916638,13.9126,130.1380
723,-0.917232,13.9126,130.1430
724,-0.917503,13.9170,130.1480
725,-0.921581,13.9170,130.1530
726,-0.922357,13.9220,130.1580
727,-0.923998,13.9220,130.1630
728,-0.924484,13.9270,130.1680
729,-0.925784,13.9270,130.1730
730,-0.920122,13.9326,130.1780
731,-0.917035,13.9326,130.1830
732,-0.913528,13.9370,130.1880
733,-0.915244,13.9370,130.1930
734,-0.914150,13.9420,130.1980
735,-0.914903,13.9420,130.2030
736,-0.915156,13.9470,130.2080
737,-0.917718,13.9470,130.2130
738,-0.918733,13.9526,130.2180
739,-0.919373,13.9526,130.2230
740,-0.920005,13.9570,130.2280
741,-0.923563,13.9570,130.2330
742,-0.924232,13.9620,130.2380
743,-0.926303,13.9620,130.2430
744,-0.927515,13.9670,130.2480
745,-0.930554,13.9670,130.2530
746,-0.932523,13.9726,130.2580
747,-0.933491,13.9726,130.2630
748,-0.933958,13.9769,130.2680
749,-0.937246,13.9769,130.2730
750,-0.938733,13.9819,130.2780
751,-0.940758,13.9819,130.2830
752,-0.941744,13.9869,130.2880
753,-0.944961,13.9869,130.2930
754,-0.946537,13.9926,130.2980
755,-0.947173,13.9926,130.3030
756,-0.947538,13.9969,130.3080
757,-0.950545,13.9969,130.3130
758,-0.951429,14.0019,130.3180
759,-0.953537,14.0019,130.3230
760,-0.955661,14.0069,130.3280
761,-0.958822,14.0069,130.3330
762,-0.960758,14.0126,130.3380
763,-0.961258,14.0126,130.3430
764,-0.961777,14.0169,130.3480
765,-0.965116,14.0169,130.3530
766,-0.965579,14.0219,130.3580
767,-0.966411,14.0219,130.3630
768,-0.967360,14.0269,130.3680
769,-0.969530,14.0269,130.3730
770,-0.970708,14.0326,130.3780
771,-0.971588,14.0326,130.3830
772,-0.972415,14.0369,130.3880
773,-0.975431,14.0369,130.3930
774,-0.976245,14.0419,130.3980
775,-0.977199,14.0419,130.4030
776,-0.978172,14.0469,130.4080
777,-0.981047,14.0469,130.4130
778,-0.983390,14.0525,130.4180
779,-0.983797,14.0525,130.4230
780,-0.984863,14.0569,130.4280
781,-0.988146,14.0569,130.4330
782,-0.989694,14.0619,130.4380
783,-0.991265,14.0619,130.4430
784,-0.992771,14.0669,130.4480
785,-0.995525,14.0669,130.4530
786,-0.997391,14.0725,130.4580
787,-0.997091,14.0725,130.4630
788,-0.996797,14.0769,130.4680
789,-0.999154,14.0769,130.4730
790,-1.000543,14.0819,130.4780
791,-1.001394,14.0819,130.4830
792,-1.003002,14.0869,130.4880
793,-1.005592,14.0869,130.4930
794,-1.007977,14.0925,130.4980
795,-1.008281,14.0925,130.5030
796,-1.008824,14.0969,130.5080
