Point No.,Normal Force [N],Gap [mm],Time [s]
174,1.868095,12.4999,59.8670
175,1.861553,12.4998,59.8720
176,1.847664,12.5048,59.8770
177,1.842179,12.5048,59.8820
178,1.828352,12.5098,59.8870
179,1.820613,12.5098,59.8920
180,1.804017,12.5148,59.8970
181,1.798625,12.5148,59.9020
182,1.785873,12.5198,59.9070
183,1.780192,12.5198,59.9120
184,1.766294,12.5248,59.9170
185,1.761113,12.5248,59.9220
186,1.747244,12.5298,59.9270
187,1.739617,12.5298,59.9320
188,1.724279,12.5348,59.9370
189,1.719579,12.5348,59.9420
190,1.706654,12.5348,59.9470
191,1.700762,12.5398,59.9520
192,1.687879,12.5447,59.9570
193,1.683498,12.5447,59.9620
194,1.670601,12.5497,59.9670
195,1.664597,12.5497,59.9720
196,1.650694,12.5547,59.9770
197,1.646257,12.5547,59.9820
198,1.632672,12.5597,59.9870
199,1.626299,12.5597,59.9920
200,1.612471,12.5647,59.9970
201,1.607421,12.5647,60.0020
202,1.593776,12.5697,60.0070
203,1.587730,12.5697,60.0120
204,1.573280,12.5747,60.0170
205,1.569170,12.5747,60.0220
206,1.556287,12.5797,60.0270
207,1.551046,12.5797,60.0320
208,1.537433,12.5797,60.0370
209,1.532457,12.5847,60.0420
210,1.520253,12.5846,60.0470
211,1.514791,12.5896,60.0520
212,1.501838,12.5946,60.0570
213,1.498078,12.5946,60.0620
214,1.485780,12.5996,60.0670
215,1.480154,12.5996,60.0720
216,1.465785,12.6046,60.0770
217,1.461576,12.6046,60.0820
218,1.449436,12.6096,60.0870
219,1.443484,12.6096,60.0920
220,1.429170,12.6146,60.0970
221,1.424807,12.6146,60.1020
222,1.412602,12.6196,60.1070
223,1.407781,12.6196,60.1120
224,1.394033,12.6246,60.1170
225,1.389591,12.6246,60.1220
226,1.377433,12.6246,60.1270
227,1.371999,12.6296,60.1320
228,1.358209,12.6296,60.1370
229,1.354220,12.6345,60.1420
230,1.341450,12.6345,60.1470
231,1.335979,12.6395,60.1520
232,1.323119,12.6445,60.1570
233,1.319621,12.6445,60.1620
234,1.308216,12.6495,60.1670
235,1.302979,12.6495,60.1720
236,1.289451,12.6545,60.1770
237,1.286271,12.6545,60.1820
238,1.274791,12.6595,60.1870
239,1.269455,12.6595,60.1920
240,1.257026,12.6645,60.1970
241,1.253093,12.6645,60.2020
242,1.241600,12.6695,60.2070
243,1.237470,12.6695,60.2120
244,1.224419,12.6695,60.2170
245,1.220889,12.6745,60.2220
246,1.209020,12.6745,60.2270
247,1.204695,12.6795,60.2320
248,1.192322,12.6795,60.2370
249,1.189306,12.6845,60.2420
250,1.178228,12.6844,60.2470
251,1.172892,12.6894,60.2520
252,1.158962,12.6944,60.2570
253,1.156025,12.6944,60.2620
254,1.143970,12.6994,60.2670
255,1.139406,12.6994,60.2720
256,1.125789,12.7044,60.2770
257,1.121711,12.7044,60.2820
258,1.110208,12.7094,60.2870
259,1.105873,12.7094,60.2920
260,1.093697,12.7144,60.2970
261,1.090381,12.7144,60.3020
262,1.078607,12.7194,60.3070
263,1.074234,12.7194,60.3120
264,1.061019,12.7244,60.3170
265,1.057662,12.7244,60.3220
266,1.046378,12.7244,60.3270
267,1.041693,12.7294,60.3320
268,1.029586,12.7294,60.3370
269,1.026743,12.7344,60.3420
270,1.015300,12.7343,60.3470
271,1.010428,12.7393,60.3520
272,0.995923,12.7393,60.3570
273,0.992013,12.7443,60.3620
274,0.980295,12.7443,60.3670
275,0.975647,12.7493,60.3720
276,0.962048,12.7493,60.3770
277,0.958897,12.7543,60.3820
278,0.947922,12.7543,60.3870
279,0.943905,12.7593,60.3920
280,0.931045,12.7643,60.3970
281,0.927449,12.7643,60.4020
282,0.915104,12.7693,60.4070
283,0.910213,12.7693,60.4120
284,0.896399,12.7743,60.4170
285,0.893163,12.7743,60.4220
286,0.882329,12.7793,60.4270
287,0.878971,12.7793,60.4320
288,0.866720,12.7843,60.4370
289,0.862997,12.7843,60.4420
290,0.851115,12.7843,60.4470
291,0.846752,12.7893,60.4520
292,0.833725,12.7892,60.4570
293,0.830536,12.7942,60.4620
294,0.818798,12.7942,60.4670
295,0.814608,12.7992,60.4720
296,0.801487,12.7992,60.4770
297,0.798055,12.8042,60.4820
298,0.786299,12.8042,60.4870
299,0.781693,12.8092,60.4920
300,0.768099,12.8092,60.4970
301,0.765396,12.8142,60.5020
302,0.754510,12.8142,60.5070
303,0.750433,12.8186,60.5120
304,0.737554,12.8186,60.5170
305,0.734828,12.8242,60.5220
306,0.723666,12.8242,60.5270
307,0.719317,12.8286,60.5320
308,0.706533,12.8285,60.5370
309,0.703503,12.8342,60.5420
310,0.691466,12.8342,60.5470
311,0.687103,12.8385,60.5520
312,0.673280,12.8385,60.5570
313,0.669825,12.8441,60.5620
314,0.657620,12.8441,60.5670
315,0.653243,12.8491,60.5720
316,0.640814,12.8491,60.5770
317,0.638116,12.8541,60.5820
318,0.626229,12.8541,60.5870
319,0.621758,12.8585,60.5920
320,0.608707,12.8585,60.5970
321,0.605163,12.8635,60.6020
322,0.593351,12.8635,60.6070
323,0.589404,12.8685,60.6120
324,0.576119,12.8685,60.6170
325,0.572939,12.8741,60.6220
326,0.560056,12.8741,60.6270
327,0.555707,12.8785,60.6320
328,0.540800,12.8784,60.6370
329,0.537143,12.8834,60.6420
330,0.524400,12.8834,60.6470
331,0.519729,12.8891,60.6520
332,0.503432,12.8890,60.6570
333,0.499645,12.8940,60.6620
334,0.487351,12.8940,60.6670
335,0.483171,12.8984,60.6720
336,0.469553,12.8984,60.6770
337,0.466453,12.9034,60.6820
338,0.455010,12.9034,60.6870
339,0.450339,12.9084,60.6920
340,0.437489,12.9084,60.6970
341,0.434459,12.9140,60.7020
342,0.425167,12.9140,60.7070
343,0.421842,12.9184,60.7120
344,0.410765,12.9184,60.7170
345,0.408431,12.9234,60.7220
346,0.399673,12.9234,60.7270
347,0.396245,12.9284,60.7320
348,0.385654,12.9284,60.7370
349,0.382951,12.9340,60.7420
350,0.373033,12.9340,60.7470
351,0.369577,12.9390,60.7520
352,0.357148,12.9390,60.7570
353,0.354800,12.9433,60.7620
354,0.345448,12.9433,60.7670
355,0.343175,12.9483,60.7720
356,0.333697,12.9483,60.7770
357,0.331849,12.9533,60.7820
358,0.322642,12.9533,60.7870
359,0.319640,12.9583,60.7920
360,0.308890,12.9583,60.7970
361,0.306813,12.9633,60.8020
362,0.297891,12.9633,60.8070
363,0.294753,12.9683,60.8120
364,0.283428,12.9683,60.8170
365,0.281286,12.9733,60.8220
366,0.271312,12.9733,60.8270
367,0.268024,12.9789,60.8320
368,0.256619,12.9789,60.8370
369,0.253771,12.9833,60.8420
370,0.244045,12.9833,60.8470
371,0.239986,12.9883,60.8520
372,0.229455,12.9883,60.8570
373,0.228412,12.9933,60.8620
374,0.219565,12.9933,60.8670
375,0.216722,12.9983,60.8720
376,0.207646,12.9982,60.8770
377,0.205429,13.0032,60.8820
378,0.198443,13.0032,60.8870
379,0.194379,13.0082,60.8920
380,0.183250,13.0082,60.8970
381,0.180865,13.0132,60.9020
382,0.173126,13.0132,60.9070
383,0.171494,13.0182,60.9120
384,0.162754,13.0182,60.9170
385,0.161660,13.0232,60.9220
386,0.155254,13.0232,60.9270
387,0.153771,13.0282,60.9320
388,0.147066,13.0282,60.9370
389,0.146304,13.0332,60.9420
390,0.139878,13.0332,60.9470
391,0.137713,13.0382,60.9520
392,0.128576,13.0382,60.9570
393,0.127248,13.0432,60.9620
394,0.120440,13.0432,60.9670
395,0.118625,13.0482,60.9720
396,0.109778,13.0482,60.9770
397,0.108478,13.0532,60.9820
398,0.098939,13.0532,60.9870
399,0.089184,13.0582,60.9920
400,0.069829,13.0582,60.9970
401,0.064919,13.0632,61.0020
402,0.056628,13.0632,61.0070
403,0.056881,13.0682,61.0120
404,0.046865,13.0682,61.0170
405,0.042142,13.0738,61.0220
406,0.031634,13.0738,61.0270
407,0.029306,13.0781,61.0320
408,0.019168,13.0781,61.0370
409,0.018434,13.0831,61.0420
410,0.011312,13.0831,61.0470
411,0.005560,13.0881,61.0520
412,-0.002745,13.0881,61.0570
413,-0.002221,13.0931,61.0620
414,-0.009268,13.0931,61.0670
415,-0.012513,13.0981,61.0720
416,-0.024774,13.0981,61.0780
417,-0.031457,13.1031,61.0830
418,-0.038976,13.1031,61.0880
419,-0.044424,13.1081,61.0930
420,-0.051634,13.1081,61.0980
421,-0.054833,13.1131,61.1030
422,-0.061216,13.1131,61.1080
423,-0.065789,13.1181,61.1130
424,-0.073103,13.1181,61.1180
425,-0.076465,13.1231,61.1230
426,-0.083213,13.1231,61.1280
427,-0.089044,13.1281,61.1330
428,-0.097115,13.1281,61.1380
429,-0.100720,13.1331,61.1430
430,-0.106720,13.1331,61.1480
431,-0.111012,13.1381,61.1530
432,-0.118864,13.1381,61.1580
433,-0.123301,13.1431,61.1630
434,-0.130278,13.1430,61.1680
435,-0.134075,13.1480,61.1730
436,-0.141347,13.1480,61.1780
437,-0.144307,13.1530,61.1830
438,-0.150442,13.1530,61.1880
439,-0.154276,13.1580,61.1930
440,-0.160982,13.1580,61.1980
441,-0.164700,13.1630,61.2030
442,-0.171312,13.1630,61.2080
443,-0.175941,13.1680,61.2130
444,-0.184218,13.1680,61.2180
445,-0.186897,13.1730,61.2230
446,-0.192869,13.1730,61.2280
447,-0.196460,13.1780,61.2330
448,-0.203334,13.1780,61.2380
449,-0.207183,13.1830,61.2430
450,-0.213093,13.1830,61.2480
451,-0.217582,13.1880,61.2530
452,-0.225153,13.1880,61.2580
453,-0.228338,13.1930,61.2630
454,-0.234646,13.1930,61.2680
455,-0.238443,13.1980,61.2730
456,-0.245466,13.1980,61.2780
457,-0.249656,13.2030,61.2830
458,-0.256568,13.2030,61.2880
459,-0.261235,13.2073,61.2930
460,-0.268885,13.2073,61.2980
461,-0.271489,13.2130,61.3030
462,-0.276437,13.2130,61.3080
463,-0.278953,13.2180,61.3130
464,-0.286187,13.2180,61.3180
465,-0.288548,13.2230,61.3230
466,-0.293804,13.2229,61.3280
467,-0.297442,13.2279,61.3330
468,-0.303633,13.2279,61.3380
469,-0.304732,13.2329,61.3430
470,-0.310699,13.2329,61.3480
471,-0.315258,13.2373,61.3530
472,-0.323142,13.2373,61.3580
473,-0.326332,13.2429,61.3630
474,-0.332121,13.2429,61.3680
475,-0.336259,13.2479,61.3730
476,-0.343587,13.2479,61.3780
477,-0.346715,13.2529,61.3830
478,-0.352322,13.2529,61.3880
479,-0.355160,13.2579,61.3930
480,-0.362146,13.2579,61.3980
481,-0.365032,13.2629,61.4030
482,-0.371209,13.2629,61.4080
483,-0.375277,13.2679,61.4130
484,-0.382184,13.2679,61.4180
485,-0.383680,13.2729,61.4230
486,-0.388165,13.2729,61.4280
487,-0.391078,13.2773,61.4330
488,-0.398443,13.2773,61.4380
489,-0.401487,13.2829,61.4430
490,-0.407356,13.2829,61.4480
491,-0.410699,13.2879,61.4530
492,-0.417540,13.2879,61.4580
493,-0.419874,13.2929,61.4630
494,-0.425102,13.2929,61.4680
495,-0.428029,13.2972,61.4730
496,-0.434758,13.2972,61.4780
497,-0.437035,13.3029,61.4830
498,-0.442474,13.3029,61.4880
499,-0.445560,13.3079,61.4930
500,-0.450994,13.3079,61.4980
501,-0.452022,13.3129,61.5030
502,-0.457966,13.3129,61.5080
503,-0.461323,13.3179,61.5130
504,-0.466799,13.3178,61.5180
505,-0.465841,13.3229,61.5230
506,-0.469965,13.3228,61.5280
507,-0.472476,13.3278,61.5330
508,-0.478677,13.3278,61.5380
509,-0.479542,13.3328,61.5430
510,-0.483353,13.3328,61.5480
511,-0.484382,13.3378,61.5530
512,-0.490442,13.3378,61.5580
513,-0.492752,13.3428,61.5630
514,-0.497255,13.3428,61.5680
515,-0.497414,13.3478,61.5730
516,-0.502548,13.3478,61.5780
517,-0.503797,13.3528,61.5830
518,-0.508487,13.3528,61.5880
519,-0.510699,13.3578,61.5930
520,-0.516727,13.3578,61.5980
521,-0.517115,13.3628,61.6030
522,-0.521281,13.3628,61.6080
523,-0.524092,13.3678,61.6130
524,-0.530629,13.3678,61.6180
525,-0.533757,13.3728,61.6230
526,-0.538910,13.3728,61.6280
527,-0.540800,13.3778,61.6330
528,-0.547005,13.3778,61.6380
529,-0.549582,13.3828,61.6430
530,-0.554295,13.3828,61.6480
531,-0.556544,13.3878,61.6530
532,-0.562895,13.3878,61.6580
533,-0.565495,13.3928,61.6630
534,-0.570409,13.3928,61.6680
535,-0.571990,13.3978,61.6730
536,-0.578116,13.3978,61.6780
537,-0.580173,13.4028,61.6830
538,-0.585205,13.4028,61.6880
539,-0.587753,13.4078,61.6930
540,-0.593201,13.4078,61.6980
541,-0.594823,13.4128,61.7030
542,-0.599790,13.4128,61.7080
543,-0.601515,13.4178,61.7130
544,-0.606837,13.4178,61.7180
545,-0.607010,13.4228,61.7230
546,-0.610634,13.4228,61.7280
547,-0.611508,13.4278,61.7330
548,-0.616526,13.4278,61.7380
549,-0.617975,13.4328,61.7430
550,-0.621899,13.4328,61.7480
551,-0.623423,13.4378,61.7530
552,-0.629268,13.4378,61.7580
553,-0.630648,13.4428,61.7630
554,-0.634342,13.4428,61.7680
555,-0.635745,13.4478,61.7730
556,-0.640931,13.4477,61.7780
557,-0.641370,13.4527,61.7830
558,-0.644283,13.4527,61.7880
559,-0.644774,13.4577,61.7930
560,-0.649825,13.4577,61.7980
561,-0.649862,13.4627,61.8030
562,-0.653692,13.4627,61.8080
563,-0.654267,13.4677,61.8130
564,-0.658850,13.4677,61.8180
565,-0.658148,13.4727,61.8230
566,-0.660117,13.4727,61.8280
567,-0.659701,13.4777,61.8330
568,-0.664779,13.4777,61.8380
569,-0.665424,13.4827,61.8430
570,-0.669544,13.4827,61.8480
571,-0.670910,13.4877,61.8530
572,-0.675553,13.4877,61.8580
573,-0.675637,13.4927,61.8630
574,-0.678817,13.4927,61.8680
575,-0.680220,13.4977,61.8730
576,-0.685742,13.4977,61.8780
577,-0.686925,13.5027,61.8830
578,-0.691298,13.5027,61.8880
579,-0.693168,13.5077,61.8930
580,-0.698064,13.5077,61.8980
581,-0.698391,13.5127,61.9030
582,-0.701426,13.5127,61.9080
583,-0.703465,13.5177,61.9130
584,-0.709680,13.5177,61.9180
585,-0.711284,13.5227,61.9230
586,-0.715548,13.5227,61.9280
587,-0.716727,13.5277,61.9330
588,-0.721403,13.5277,61.9380
589,-0.722226,13.5327,61.9430
590,-0.725485,13.5327,61.9480
591,-0.727449,13.5377,61.9530
592,-0.733421,13.5377,61.9580
593,-0.735085,13.5427,61.9630
594,-0.739495,13.5427,61.9680
595,-0.741534,13.5477,61.9730
596,-0.746168,13.5477,61.9780
597,-0.747781,13.5527,61.9830
598,-0.751302,13.5527,61.9880
599,-0.753178,13.5577,61.9930
600,-0.758546,13.5577,61.9980
601,-0.759846,13.5627,62.0030
602,-0.763367,13.5627,62.0080
603,-0.763807,13.5677,62.0130
604,-0.767776,13.5677,62.0180
605,-0.766682,13.5727,62.0230
606,-0.767636,13.5727,62.0280
607,-0.765967,13.5777,62.0330
608,-0.769366,13.5777,62.0380
609,-0.767711,13.5827,62.0430
610,-0.770115,13.5827,62.0480
611,-0.771026,13.5877,62.0530
612,-0.775282,13.5877,62.0580
613,-0.776007,13.5927,62.0630
614,-0.778363,13.5927,62.0680
615,-0.778873,13.5977,62.0730
616,-0.783680,13.5977,62.0780
617,-0.784938,13.6027,62.0830
618,-0.788581,13.6027,62.0880
619,-0.789605,13.6077,62.0930
620,-0.793491,13.6077,62.0980
621,-0.793655,13.6127,62.1030
622,-0.795717,13.6127,62.1080
623,-0.796278,13.6177,62.1130
624,-0.800987,13.6177,62.1180
625,-0.801926,13.6227,62.1230
626,-0.804611,13.6227,62.1280
627,-0.805771,13.6276,62.1330
628,-0.810419,13.6276,62.1380
629,-0.812060,13.6326,62.1430
630,-0.814880,13.6326,62.1480
631,-0.816250,13.6376,62.1530
632,-0.820842,13.6376,62.1580
633,-0.821351,13.6426,62.1630
634,-0.823685,13.6426,62.1680
635,-0.824798,13.6476,62.1730
636,-0.828730,13.6476,62.1780
637,-0.828773,13.6526,62.1830
638,-0.830115,13.6526,62.1880
639,-0.830232,13.6576,62.1930
640,-0.834725,13.6576,62.1980
641,-0.836156,13.6626,62.2030
642,-0.839069,13.6626,62.2080
643,-0.839911,13.6676,62.2130
644,-0.843624,13.6676,62.2180
645,-0.844555,13.6726,62.2230
646,-0.846664,13.6726,62.2280
647,-0.847080,13.6776,62.2330
648,-0.850900,13.6776,62.2380
649,-0.851798,13.6826,62.2430
650,-0.854763,13.6826,62.2480
651,-0.855834,13.6876,62.2530
652,-0.859986,13.6876,62.2580
653,-0.860612,13.6926,62.2630
654,-0.862792,13.6926,62.2680
655,-0.864078,13.6976,62.2730
656,-0.867618,13.6976,62.2780
657,-0.867454,13.7026,62.2830
658,-0.869488,13.7026,62.2880
659,-0.870306,13.7076,62.2930
660,-0.874089,13.7076,62.2980
661,-0.874828,13.7126,62.3030
662,-0.876722,13.7126,62.3080
663,-0.876741,13.7176,62.3130
664,-0.880837,13.7176,62.3180
665,-0.881557,13.7226,62.3230
666,-0.883975,13.7226,62.3280
667,-0.884742,13.7276,62.3330
668,-0.887127,13.7276,62.3380
669,-0.884817,13.7326,62.3430
670,-0.884190,13.7326,62.3480
671,-0.882446,13.7376,62.3530
672,-0.885364,13.7376,62.3580
673,-0.885130,13.7426,62.3630
674,-0.887211,13.7426,62.3680
675,-0.888637,13.7476,62.3730
676,-0.892705,13.7476,62.3780
677,-0.894445,13.7526,62.3830
678,-0.896385,13.7526,62.3880
679,-0.897910,13.7576,62.3930
680,-0.901894,13.7576,62.3980
681,-0.902160,13.7626,62.4030
682,-0.904279,13.7626,62.4080
683,-0.905953,13.7676,62.4130
684,-0.909937,13.7676,62.4180
685,-0.911602,13.7726,62.4230
686,-0.913000,13.7726,62.4280
687,-0.914393,13.7776,62.4330
688,-0.918808,13.7776,62.4380
689,-0.920800,13.7826,62.4430
690,-0.923128,13.7826,62.4480
691,-0.924774,13.7876,62.4530
692,-0.928539,13.7876,62.4580
693,-0.930419,13.7926,62.4630
694,-0.932509,13.7926,62.4680
695,-0.934585,13.7976,62.4730
696,-0.938953,13.7976,62.4780
697,-0.940304,13.8026,62.4830
698,-0.942198,13.8026,62.4880
699,-0.943741,13.8076,62.4930
700,-0.946907,13.8076,62.4980
701,-0.948282,13.8126,62.5030
702,-0.949848,13.8126,62.5080
703,-0.951344,13.8176,62.5130
704,-0.955170,13.8176,62.5180
705,-0.956362,13.8226,62.5230
706,-0.958405,13.8226,62.5280
707,-0.960561,13.8276,62.5330
708,-0.964115,13.8276,62.5380
709,-0.965046,13.8326,62.5430
710,-0.965527,13.8326,62.5480
711,-0.966028,13.8376,62.5530
712,-0.969025,13.8376,62.5580
713,-0.969278,13.8426,62.5630
714,-0.970498,13.8426,62.5680
715,-0.970713,13.8476,62.5730
716,-0.972981,13.8476,62.5780
717,-0.973435,13.8526,62.5830
718,-0.973710,13.8526,62.5880
719,-0.974052,13.8576,62.5930
720,-0.977250,13.8576,62.5980
721,-0.978448,13.8625,62.6030
722,-0.979892,13.8625,62.6080
723,-0.980884,13.8675,62.6130
724,-0.983975,13.8675,62.6180
725,-0.985939,13.8725,62.6230
726,-0.987136,13.8725,62.6280
727,-0.987978,13.8775,62.6330
728,-0.990470,13.8775,62.6380
729,-0.989871,13.8825,62.6430
730,-0.989928,13.8825,62.6480
731,-0.990012,13.8875,62.6530
732,-0.991676,13.8875,62.6580
733,-0.990568,13.8925,62.6630
734,-0.986953,13.8925,62.6680
735,-0.980248,13.8969,62.6730
736,-0.979729,13.8969,62.6780
737,-0.977784,13.9025,62.6830
738,-0.977798,13.9025,62.6880
739,-0.975913,13.9075,62.6930
740,-0.975155,13.9076,62.6980
741,-0.972747,13.9126,62.7030
742,-0.971167,13.9126,62.7080
743,-0.970362,13.9169,62.7130
744,-0.972556,13.9169,62.7180
745,-0.973725,13.9226,62.7230
746,-0.974580,13.9226,62.7280
747,-0.975908,13.9275,62.7330
748,-0.977849,13.9275,62.7380
749,-0.979958,13.9325,62.7430
750,-0.980884,13.9325,62.7480
751,-0.982768,13.9369,62.7530
752,-0.985738,13.9369,62.7580
753,-0.987893,13.9425,62.7630
754,-0.989151,13.9425,62.7680
755,-0.990900,13.9469,62.7730
756,-0.993056,13.9469,62.7780
757,-0.995025,13.9525,62.7830
758,-0.995455,13.9525,62.7880
759,-0.996746,13.9569,62.7930
760,-0.999710,13.9569,62.7980
761,-1.002221,13.9625,62.8030
762,-1.003577,13.9625,62.8080
763,-1.005653,13.9669,62.8130
764,-1.008721,13.9669,62.8180
765,-1.010755,13.9725,62.8230
766,-1.010119,13.9725,62.8280
767,-1.010638,13.9769,62.8330
768,-1.012986,13.9769,62.8380
769,-1.015146,13.9825,62.8430
770,-1.015792,13.9825,62.8480
771,-1.017508,13.9875,62.8530
772,-1.019701,13.9875,62.8580
773,-1.021384,13.9925,62.8630
774,-1.020935,13.9925,62.8680
775,-1.021473,13.9969,62.8730
776,-1.022909,13.9969,62.8780
777,-1.023175,14.0019,62.8830
778,-1.023175,14.0019,62.8880
779,-1.024625,14.0069,62.8930
780,-1.026556,14.0069,62.8980
781,-1.026514,14.0125,62.9030
782,-1.021978,14.0125,62.9080
783,-1.015296,14.0169,62.9130
784,-1.013533,14.0169,62.9180
785,-1.011690,14.0219,62.9230
786,-1.010708,14.0219,62.9280
787,-1.010811,14.0269,62.9330
788,-1.012738,14.0269,62.9380
789,-1.015324,14.0325,62.9430
790,-1.014692,14.0325,62.9480
791,-1.015614,14.0369,62.9530
792,-1.017208,14.0369,62.9580
793,-1.019163,14.0419,62.9630
794,-1.020327,14.0419,62.9680
795,-1.023026,14.0469,62.9730
796,-1.025223,14.0469,62.9780
797,-1.027786,14.0525,62.9830
