Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.468750,12.0914,39.4960
2.0,4.442533,12.0914,39.9960
3.0,4.422283,12.0914,40.4960
4.0,4.408402,12.0914,40.9960
5.0,4.400480,12.0914,41.4960
6.0,4.395360,12.0914,41.9960
7.0,4.389585,12.0913,42.4960
8.0,4.383721,12.0913,42.9960
9.0,4.379877,12.0913,43.4960
10.0,4.375718,12.0913,43.9960
11.0,4.371710,12.0913,44.4960
12.0,4.368186,12.0913,44.9960
13.0,4.364109,12.0913,45.4960
14.0,4.361585,12.0913,45.9960
15.0,4.358223,12.0913,46.4960
16.0,4.355483,12.0913,46.9960
17.0,4.352697,12.0913,47.4960
18.0,4.351169,12.0913,47.9960
19.0,4.349624,12.0913,48.4960
20.0,4.348598,12.0913,48.9960
21.0,4.346056,12.0913,49.4960
22.0,4.344907,12.0913,49.9960
23.0,4.343894,12.0913,50.4960
24.0,4.341745,12.0913,50.9960
25.0,4.340498,12.0913,51.4960
26.0,4.339422,12.0913,51.9960
27.0,4.338747,12.0913,52.4960
28.0,4.337101,12.0913,52.9960
29.0,4.335397,12.0913,53.4960
30.0,4.333693,12.0913,53.9960
31.0,4.332029,12.0913,54.4960
32.0,4.330774,12.0913,54.9960
33.0,4.330304,12.0913,55.4960
34.0,4.329978,12.0913,55.9960
35.0,4.327858,12.0913,56.4960
36.0,4.326912,12.0913,56.9960
37.0,4.325900,12.0913,57.4960
38.0,4.325273,12.0913,57.9960
39.0,4.324962,12.0913,58.4960
40.0,4.323928,12.0913,58.9960
