Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.214650,12.1194,507.9870
2.0,4.186402,12.1193,508.4870
3.0,4.173707,12.1193,508.9870
4.0,4.165195,12.1193,509.4870
5.0,4.155917,12.1193,509.9870
6.0,4.148880,12.1193,510.4870
7.0,4.141886,12.1193,510.9870
8.0,4.136799,12.1193,511.4870
9.0,4.132145,12.1193,511.9870
10.0,4.128798,12.1193,512.4870
11.0,4.125061,12.1193,512.9870
12.0,4.123899,12.1193,513.4870
13.0,4.121913,12.1193,513.9870
14.0,4.119815,12.1193,514.4870
15.0,4.116893,12.1193,514.9870
16.0,4.115508,12.1193,515.4870
17.0,4.113080,12.1193,515.9870
18.0,4.111516,12.1193,516.4870
19.0,4.110624,12.1193,516.9870
20.0,4.108422,12.1193,517.4870
21.0,4.106489,12.1193,517.9870
22.0,4.105028,12.1193,518.4870
23.0,4.103146,12.1193,518.9870
24.0,4.100736,12.1193,519.4870
25.0,4.098649,12.1193,519.9870
26.0,4.098518,12.1193,520.4870
27.0,4.097573,12.1193,520.9870
28.0,4.095293,12.1193,521.4870
29.0,4.094001,12.1193,521.9870
30.0,4.092910,12.1193,522.4870
31.0,4.090605,12.1193,522.9870
32.0,4.089478,12.1193,523.4870
33.0,4.089020,12.1193,523.9870
34.0,4.087935,12.1193,524.4870
35.0,4.086324,12.1193,524.9870
36.0,4.085159,12.1193,525.4870
37.0,4.083782,12.1193,525.9870
38.0,4.084103,12.1193,526.4870
39.0,4.081940,12.1193,526.9870
40.0,4.081801,12.1193,527.4870
