Point No.,Normal Force [N],Gap [mm],Time [s]
86,2.728871,12.3141,394.2620
87,2.715796,12.3191,394.2670
88,2.698953,12.3191,394.2720
89,2.685242,12.3241,394.2770
90,2.671396,12.3241,394.2820
91,2.659851,12.3284,394.2870
92,2.645523,12.3284,394.2920
93,2.633393,12.3341,394.2970
94,2.618850,12.3340,394.3020
95,2.607309,12.3390,394.3070
96,2.591985,12.3390,394.3120
97,2.578573,12.3440,394.3170
98,2.564569,12.3440,394.3220
99,2.552836,12.3484,394.3270
100,2.538415,12.3484,394.3320
101,2.525887,12.3540,394.3370
102,2.512084,12.3540,394.3420
103,2.500978,12.3590,394.3470
104,2.485967,12.3590,394.3520
105,2.473169,12.3640,394.3570
106,2.460308,12.3640,394.3620
107,2.448974,12.3689,394.3670
108,2.434608,12.3689,394.3720
109,2.421599,12.3739,394.3770
110,2.408291,12.3739,394.3820
111,2.397830,12.3789,394.3870
112,2.384022,12.3789,394.3920
113,2.371186,12.3839,394.3970
114,2.358410,12.3839,394.4020
115,2.348118,12.3883,394.4070
116,2.335529,12.3883,394.4120
117,2.323292,12.3939,394.4170
118,2.309535,12.3939,394.4220
119,2.299000,12.3989,394.4270
120,2.286257,12.3988,394.4320
121,2.274950,12.4038,394.4370
122,2.263614,12.4038,394.4420
123,2.254632,12.4088,394.4470
124,2.242502,12.4088,394.4520
125,2.233066,12.4138,394.4570
126,2.222671,12.4138,394.4620
127,2.214931,12.4188,394.4670
128,2.205288,12.4188,394.4720
129,2.195460,12.4238,394.4770
130,2.186500,12.4238,394.4820
131,2.178097,12.4282,394.4870
132,2.167922,12.4282,394.4920
133,2.158050,12.4338,394.4970
134,2.146252,12.4338,394.5020
135,2.137713,12.4388,394.5070
136,2.125972,12.4388,394.5120
137,2.114684,12.4437,394.5170
138,2.102759,12.4437,394.5220
139,2.093047,12.4487,394.5270
140,2.081248,12.4487,394.5320
141,2.071054,12.4537,394.5370
142,2.058373,12.4537,394.5420
143,2.048656,12.4587,394.5470
144,2.035437,12.4587,394.5520
145,2.024424,12.4637,394.5570
146,2.012911,12.4637,394.5620
147,2.004297,12.4687,394.5670
148,1.992458,12.4687,394.5720
149,1.982343,12.4737,394.5770
150,1.969610,12.4737,394.5820
151,1.960444,12.4787,394.5870
152,1.948721,12.4786,394.5920
153,1.938354,12.4836,394.5970
154,1.927810,12.4836,394.6020
155,1.919532,12.4886,394.6070
156,1.907173,12.4886,394.6120
157,1.896634,12.4936,394.6170
158,1.884349,12.4936,394.6220
159,1.876063,12.4986,394.6270
160,1.865556,12.4986,394.6320
161,1.855586,12.5036,394.6370
162,1.844279,12.5036,394.6420
163,1.834580,12.5086,394.6470
164,1.822450,12.5086,394.6520
165,1.812331,12.5136,394.6570
166,1.800837,12.5136,394.6620
167,1.793201,12.5186,394.6670
168,1.783245,12.5186,394.6720
169,1.773337,12.5235,394.6770
170,1.761884,12.5235,394.6820
171,1.753388,12.5285,394.6870
172,1.742582,12.5285,394.6920
173,1.732991,12.5335,394.6970
174,1.720861,12.5335,394.7020
175,1.712598,12.5385,394.7070
176,1.701824,12.5385,394.7120
177,1.692102,12.5435,394.7170
178,1.682932,12.5435,394.7220
179,1.675951,12.5485,394.7270
180,1.665027,12.5485,394.7320
181,1.655128,12.5541,394.7370
182,1.643231,12.5541,394.7420
183,1.635754,12.5585,394.7470
184,1.625845,12.5585,394.7520
185,1.616685,12.5635,394.7570
186,1.605799,12.5634,394.7620
187,1.597269,12.5684,394.7670
188,1.586776,12.5684,394.7720
189,1.577788,12.5734,394.7770
190,1.565906,12.5734,394.7820
191,1.559013,12.5784,394.7870
192,1.549385,12.5784,394.7920
193,1.541066,12.5834,394.7970
194,1.531022,12.5834,394.8020
195,1.523278,12.5878,394.8070
196,1.512888,12.5878,394.8120
197,1.503591,12.5934,394.8170
198,1.492308,12.5934,394.8220
199,1.485817,12.5984,394.8270
200,1.475114,12.5984,394.8320
201,1.466481,12.6034,394.8370
202,1.457101,12.6034,394.8420
203,1.450362,12.6084,394.8470
204,1.439416,12.6083,394.8520
205,1.429970,12.6133,394.8570
206,1.418691,12.6133,394.8620
207,1.412373,12.6183,394.8670
208,1.403269,12.6183,394.8720
209,1.394557,12.6233,394.8770
210,1.383287,12.6233,394.8820
211,1.375951,12.6283,394.8870
212,1.365957,12.6283,394.8920
213,1.357896,12.6333,394.8970
214,1.346327,12.6333,394.9020
215,1.340080,12.6383,394.9070
216,1.330269,12.6383,394.9120
217,1.322329,12.6433,394.9170
218,1.312902,12.6433,394.9220
219,1.305808,12.6483,394.9270
220,1.296193,12.6483,394.9320
221,1.289053,12.6533,394.9370
222,1.279322,12.6533,394.9420
223,1.274459,12.6583,394.9470
224,1.265078,12.6582,394.9520
225,1.256666,12.6632,394.9570
226,1.246575,12.6632,394.9620
227,1.240010,12.6682,394.9670
228,1.230273,12.6682,394.9720
229,1.222904,12.6732,394.9770
230,1.213121,12.6732,394.9820
231,1.207908,12.6782,394.9870
232,1.199023,12.6782,394.9920
233,1.191129,12.6832,394.9970
234,1.181600,12.6832,395.0020
235,1.175287,12.6882,395.0070
236,1.165728,12.6882,395.0120
237,1.157746,12.6932,395.0170
238,1.146491,12.6932,395.0220
239,1.141038,12.6982,395.0270
240,1.131424,12.6982,395.0320
241,1.124414,12.7032,395.0370
242,1.116535,12.7032,395.0420
243,1.110723,12.7075,395.0470
244,1.101071,12.7075,395.0520
245,1.093804,12.7131,395.0570
246,1.082488,12.7131,395.0620
247,1.076960,12.7181,395.0670
248,1.066710,12.7181,395.0720
249,1.059018,12.7231,395.0770
250,1.049030,12.7231,395.0820
251,1.043147,12.7281,395.0870
252,1.032986,12.7281,395.0920
253,1.025392,12.7337,395.0970
254,1.014823,12.7337,395.1020
255,1.009755,12.7381,395.1070
256,1.001052,12.7381,395.1120
257,0.994632,12.7431,395.1170
258,0.984508,12.7431,395.1220
259,0.978957,12.7481,395.1270
260,0.968913,12.7481,395.1320
261,0.961726,12.7531,395.1370
262,0.951569,12.7531,395.1420
263,0.946855,12.7581,395.1470
264,0.936914,12.7581,395.1520
265,0.928810,12.7630,395.1570
266,0.917344,12.7630,395.1620
267,0.911335,12.7674,395.1670
268,0.901604,12.7674,395.1720
269,0.894543,12.7730,395.1770
270,0.883446,12.7730,395.1820
271,0.879004,12.7780,395.1870
272,0.870087,12.7780,395.1920
273,0.863531,12.7830,395.1970
274,0.854141,12.7830,395.2020
275,0.848866,12.7880,395.2070
276,0.838808,12.7880,395.2120
277,0.831775,12.7930,395.2170
278,0.821524,12.7930,395.2220
279,0.816675,12.7980,395.2270
280,0.807005,12.7980,395.2320
281,0.800280,12.8030,395.2370
282,0.789642,12.8030,395.2420
283,0.784433,12.8073,395.2470
284,0.775001,12.8073,395.2520
285,0.768941,12.8130,395.2570
286,0.758714,12.8129,395.2620
287,0.754038,12.8179,395.2670
288,0.744835,12.8179,395.2720
289,0.737952,12.8229,395.2770
290,0.727089,12.8229,395.2820
291,0.721487,12.8279,395.2870
292,0.710498,12.8279,395.2920
293,0.704106,12.8329,395.2970
294,0.692808,12.8329,395.3020
295,0.688543,12.8379,395.3070
296,0.679130,12.8379,395.3120
297,0.672934,12.8429,395.3170
298,0.662946,12.8429,395.3220
299,0.657760,12.8473,395.3270
300,0.647496,12.8473,395.3320
301,0.641585,12.8529,395.3370
302,0.630531,12.8529,395.3420
303,0.626692,12.8579,395.3470
304,0.616755,12.8579,395.3520
305,0.610573,12.8629,395.3570
306,0.600725,12.8629,395.3620
307,0.595646,12.8672,395.3670
308,0.585303,12.8672,395.3720
309,0.578265,12.8728,395.3770
310,0.564410,12.8728,395.3820
311,0.559130,12.8778,395.3870
312,0.547431,12.8778,395.3920
313,0.540650,12.8828,395.3970
314,0.528618,12.8828,395.4020
315,0.522665,12.8872,395.4070
316,0.511302,12.8872,395.4120
317,0.503914,12.8928,395.4170
318,0.491358,12.8928,395.4220
319,0.487702,12.8978,395.4270
320,0.477227,12.8978,395.4320
321,0.470517,12.9028,395.4370
322,0.458985,12.9028,395.4420
323,0.454842,12.9071,395.4470
324,0.444961,12.9071,395.4520
325,0.438990,12.9128,395.4570
326,0.428417,12.9128,395.4620
327,0.424573,12.9178,395.4670
328,0.416502,12.9177,395.4720
329,0.411723,12.9227,395.4770
330,0.402230,12.9227,395.4820
331,0.398564,12.9271,395.4870
332,0.389928,12.9271,395.4920
333,0.385074,12.9327,395.4970
334,0.375820,12.9327,395.5020
335,0.373252,12.9377,395.5070
336,0.364863,12.9377,395.5120
337,0.359182,12.9427,395.5170
338,0.349067,12.9427,395.5220
339,0.345457,12.9471,395.5270
340,0.337695,12.9471,395.5320
341,0.333687,12.9527,395.5370
342,0.324036,12.9527,395.5420
343,0.320940,12.9571,395.5470
344,0.313617,12.9571,395.5520
345,0.309848,12.9621,395.5570
346,0.301188,12.9621,395.5620
347,0.297171,12.9621,395.5670
348,0.287856,12.9670,395.5720
349,0.282310,12.9670,395.5770
350,0.272093,12.9727,395.5820
351,0.269951,12.9777,395.5870
352,0.261291,12.9777,395.5920
353,0.257063,12.9827,395.5970
354,0.248590,12.9826,395.6020
355,0.243040,12.9870,395.6070
356,0.230334,12.9870,395.6120
357,0.225392,12.9926,395.6170
358,0.216787,12.9926,395.6220
359,0.215361,12.9970,395.6270
360,0.207220,12.9970,395.6320
361,0.204181,13.0020,395.6370
362,0.197681,13.0020,395.6420
363,0.194117,13.0070,395.6470
364,0.186720,13.0070,395.6520
365,0.182469,13.0120,395.6570
366,0.175656,13.0120,395.6620
367,0.173650,13.0120,395.6670
368,0.167412,13.0170,395.6720
369,0.164022,13.0170,395.6770
370,0.157793,13.0226,395.6820
371,0.155740,13.0270,395.6870
372,0.148810,13.0270,395.6920
373,0.145733,13.0326,395.6970
374,0.139434,13.0326,395.7020
375,0.138064,13.0370,395.7070
376,0.131588,13.0370,395.7120
377,0.128183,13.0420,395.7170
378,0.121478,13.0419,395.7220
379,0.118962,13.0469,395.7270
380,0.103203,13.0469,395.7320
381,0.092635,13.0519,395.7370
382,0.078532,13.0519,395.7420
383,0.077372,13.0569,395.7470
384,0.071508,13.0569,395.7520
385,0.070433,13.0569,395.7570
386,0.061253,13.0619,395.7620
387,0.054562,13.0619,395.7670
388,0.046626,13.0669,395.7720
389,0.046841,13.0669,395.7770
390,0.038588,13.0725,395.7820
391,0.038452,13.0769,395.7870
392,0.030896,13.0769,395.7920
393,0.026462,13.0819,395.7970
394,0.014089,13.0819,395.8020
395,0.009324,13.0869,395.8070
396,-0.000187,13.0869,395.8120
397,-0.004134,13.0919,395.8170
398,-0.013187,13.0919,395.8220
399,-0.013570,13.0969,395.8270
400,-0.020159,13.0969,395.8320
401,-0.022352,13.1019,395.8370
402,-0.030947,13.1019,395.8420
403,-0.033827,13.1062,395.8470
404,-0.042231,13.1062,395.8520
405,-0.046247,13.1062,395.8570
406,-0.055932,13.1118,395.8620
407,-0.058354,13.1118,395.8670
408,-0.067660,13.1168,395.8720
409,-0.071054,13.1168,395.8770
410,-0.080346,13.1218,395.8820
411,-0.082422,13.1268,395.8870
412,-0.090535,13.1268,395.8920
413,-0.094468,13.1318,395.8970
414,-0.104508,13.1318,395.9020
415,-0.106472,13.1368,395.9070
416,-0.114922,13.1368,395.9130
417,-0.122123,13.1418,395.9180
418,-0.127538,13.1418,395.9230
419,-0.132995,13.1468,395.9280
420,-0.137554,13.1468,395.9330
421,-0.143185,13.1518,395.9380
422,-0.148455,13.1518,395.9430
423,-0.152551,13.1568,395.9480
424,-0.157335,13.1568,395.9530
425,-0.164751,13.1618,395.9580
426,-0.169750,13.1618,395.9630
427,-0.174852,13.1668,395.9680
428,-0.179303,13.1668,395.9730
429,-0.185728,13.1718,395.9780
430,-0.191569,13.1718,395.9830
431,-0.195511,13.1768,395.9880
432,-0.200290,13.1768,395.9930
433,-0.207617,13.1818,395.9980
434,-0.212920,13.1817,396.0030
435,-0.216989,13.1867,396.0080
436,-0.220758,13.1867,396.0130
437,-0.226584,13.1917,396.0180
438,-0.232443,13.1917,396.0230
439,-0.237297,13.1967,396.0280
440,-0.242455,13.1967,396.0330
441,-0.248595,13.2017,396.0380
442,-0.253037,13.2017,396.0430
443,-0.256105,13.2067,396.0480
444,-0.259518,13.2067,396.0530
445,-0.264372,13.2117,396.0580
446,-0.269109,13.2117,396.0630
447,-0.271270,13.2167,396.0680
448,-0.275478,13.2167,396.0730
449,-0.281258,13.2217,396.0780
450,-0.286205,13.2217,396.0830
451,-0.289563,13.2261,396.0880
452,-0.293552,13.2261,396.0930
453,-0.299458,13.2317,396.0980
454,-0.304550,13.2317,396.1030
455,-0.307154,13.2367,396.1080
456,-0.311358,13.2367,396.1130
457,-0.316105,13.2417,396.1180
458,-0.321192,13.2417,396.1230
459,-0.324803,13.2461,396.1280
460,-0.329184,13.2461,396.1330
461,-0.334089,13.2523,396.1380
462,-0.339369,13.2523,396.1430
463,-0.342993,13.2567,396.1480
464,-0.347533,13.2567,396.1530
465,-0.351878,13.2617,396.1580
466,-0.356395,13.2617,396.1630
467,-0.360014,13.2667,396.1680
468,-0.364559,13.2667,396.1730
469,-0.368829,13.2717,396.1780
470,-0.373524,13.2717,396.1830
471,-0.375473,13.2767,396.1880
472,-0.379659,13.2767,396.1930
473,-0.384597,13.2816,396.1980
474,-0.389680,13.2816,396.2030
475,-0.392303,13.2860,396.2080
476,-0.396385,13.2860,396.2130
477,-0.401202,13.2916,396.2180
478,-0.405971,13.2916,396.2230
479,-0.408090,13.2966,396.2280
480,-0.412930,13.2966,396.2330
481,-0.417849,13.3016,396.2380
482,-0.422684,13.3016,396.2430
483,-0.425625,13.3066,396.2480
484,-0.429390,13.3066,396.2530
485,-0.434071,13.3116,396.2580
486,-0.438359,13.3116,396.2630
487,-0.440561,13.3166,396.2680
488,-0.445317,13.3166,396.2730
489,-0.448576,13.3216,396.2780
490,-0.452448,13.3216,396.2830
491,-0.454908,13.3260,396.2880
492,-0.459921,13.3260,396.2930
493,-0.465841,13.3316,396.2980
494,-0.471840,13.3316,396.3030
495,-0.473365,13.3366,396.3080
496,-0.477419,13.3366,396.3130
497,-0.481342,13.3416,396.3180
498,-0.486318,13.3416,396.3230
499,-0.487678,13.3466,396.3280
500,-0.491059,13.3466,396.3330
501,-0.494314,13.3516,396.3380
502,-0.500112,13.3516,396.3430
503,-0.503119,13.3566,396.3480
504,-0.508352,13.3566,396.3530
505,-0.512729,13.3616,396.3580
506,-0.517381,13.3616,396.3630
507,-0.520140,13.3659,396.3680
508,-0.525018,13.3659,396.3730
509,-0.529287,13.3716,396.3780
510,-0.534852,13.3716,396.3830
511,-0.534959,13.3766,396.3880
512,-0.538298,13.3766,396.3930
513,-0.541969,13.3816,396.3980
514,-0.547178,13.3816,396.4030
515,-0.550189,13.3859,396.4080
516,-0.554936,13.3859,396.4130
517,-0.559804,13.3922,396.4180
518,-0.565747,13.3922,396.4230
519,-0.566701,13.3965,396.4280
520,-0.570699,13.3965,396.4330
521,-0.573496,13.4015,396.4380
522,-0.578321,13.4015,396.4430
523,-0.579584,13.4065,396.4480
524,-0.583386,13.4065,396.4530
525,-0.586607,13.4115,396.4580
526,-0.591293,13.4115,396.4630
527,-0.591803,13.4165,396.4680
528,-0.596427,13.4165,396.4730
529,-0.599415,13.4215,396.4780
530,-0.604195,13.4215,396.4830
531,-0.605134,13.4259,396.4880
532,-0.609310,13.4259,396.4930
533,-0.612686,13.4315,396.4980
534,-0.618162,13.4315,396.5030
535,-0.619196,13.4365,396.5080
536,-0.622750,13.4365,396.5130
537,-0.625855,13.4415,396.5180
538,-0.630657,13.4415,396.5230
539,-0.631260,13.4465,396.5280
540,-0.634777,13.4465,396.5330
541,-0.636586,13.4515,396.5380
542,-0.640580,13.4515,396.5430
543,-0.640131,13.4565,396.5480
544,-0.643694,13.4565,396.5530
545,-0.645747,13.4615,396.5580
546,-0.650054,13.4615,396.5630
547,-0.650550,13.4659,396.5680
548,-0.654571,13.4659,396.5730
549,-0.657428,13.4715,396.5780
550,-0.662810,13.4715,396.5830
551,-0.663339,13.4765,396.5880
552,-0.667271,13.4765,396.5930
553,-0.669479,13.4815,396.5980
554,-0.674300,13.4815,396.6030
555,-0.675679,13.4865,396.6080
556,-0.680271,13.4865,396.6130
557,-0.682801,13.4915,396.6180
558,-0.687304,13.4915,396.6230
559,-0.686079,13.4965,396.6280
560,-0.688838,13.4965,396.6330
561,-0.689455,13.5015,396.6380
562,-0.693593,13.5015,396.6430
563,-0.692612,13.5058,396.6480
564,-0.694931,13.5058,396.6530
565,-0.694276,13.5115,396.6580
566,-0.697297,13.5115,396.6630
567,-0.695581,13.5165,396.6680
568,-0.698527,13.5165,396.6730
569,-0.698452,13.5215,396.6780
570,-0.701992,13.5215,396.6830
571,-0.698303,13.5258,396.6880
572,-0.699289,13.5258,396.6930
573,-0.698312,13.5315,396.6980
574,-0.702390,13.5315,396.7030
575,-0.701389,13.5365,396.7080
576,-0.704732,13.5365,396.7130
577,-0.706046,13.5415,396.7180
578,-0.710947,13.5415,396.7230
579,-0.711387,13.5465,396.7280
580,-0.715857,13.5465,396.7330
581,-0.717690,13.5515,396.7380
582,-0.722520,13.5515,396.7430
583,-0.721828,13.5564,396.7480
584,-0.725738,13.5564,396.7530
585,-0.726958,13.5614,396.7580
586,-0.731592,13.5614,396.7630
587,-0.730620,13.5658,396.7680
588,-0.733042,13.5658,396.7730
589,-0.733388,13.5714,396.7780
590,-0.737793,13.5714,396.7830
591,-0.736629,13.5764,396.7880
592,-0.740061,13.5764,396.7930
593,-0.740767,13.5814,396.7980
594,-0.745163,13.5814,396.8030
595,-0.744134,13.5864,396.8080
596,-0.747304,13.5864,396.8130
597,-0.747936,13.5914,396.8180
598,-0.752158,13.5914,396.8230
599,-0.749413,13.5964,396.8280
600,-0.751588,13.5964,396.8330
601,-0.750255,13.6014,396.8380
602,-0.753888,13.6014,396.8430
603,-0.751924,13.6064,396.8480
604,-0.754164,13.6064,396.8530
605,-0.753528,13.6114,396.8580
606,-0.758003,13.6114,396.8630
607,-0.757891,13.6164,396.8680
608,-0.762076,13.6164,396.8730
609,-0.762647,13.6214,396.8780
610,-0.767197,13.6214,396.8830
611,-0.766907,13.6258,396.8880
612,-0.770507,13.6258,396.8930
613,-0.771209,13.6320,396.8980
614,-0.775712,13.6320,396.9030
615,-0.774463,13.6364,396.9080
616,-0.777844,13.6364,396.9130
617,-0.778260,13.6414,396.9180
618,-0.781693,13.6414,396.9230
619,-0.777494,13.6458,396.9280
620,-0.778663,13.6458,396.9330
621,-0.776956,13.6514,396.9380
622,-0.780790,13.6514,396.9430
623,-0.779359,13.6564,396.9480
624,-0.782567,13.6564,396.9530
625,-0.782577,13.6614,396.9580
626,-0.786659,13.6614,396.9630
627,-0.786313,13.6658,396.9680
628,-0.790297,13.6658,396.9730
629,-0.791368,13.6714,396.9780
630,-0.796549,13.6714,396.9830
631,-0.796189,13.6764,396.9880
632,-0.800524,13.6764,396.9930
633,-0.801146,13.6814,396.9980
634,-0.805962,13.6814,397.0030
635,-0.805443,13.6864,397.0080
636,-0.808599,13.6864,397.0130
637,-0.808197,13.6914,397.0180
638,-0.811686,13.6914,397.0230
639,-0.808492,13.6964,397.0280
640,-0.810933,13.6964,397.0330
641,-0.809801,13.7014,397.0380
642,-0.813823,13.7014,397.0430
643,-0.812855,13.7058,397.0480
644,-0.815913,13.7058,397.0530
645,-0.813332,13.7114,397.0580
646,-0.813238,13.7114,397.0630
647,-0.806135,13.7164,397.0680
648,-0.807024,13.7164,397.0730
649,-0.805125,13.7214,397.0780
650,-0.809156,13.7214,397.0830
651,-0.807430,13.7264,397.0880
652,-0.810171,13.7264,397.0930
653,-0.809843,13.7314,397.0980
654,-0.813902,13.7314,397.1030
655,-0.808459,13.7364,397.1080
656,-0.808422,13.7364,397.1130
657,-0.804325,13.7414,397.1180
658,-0.806893,13.7414,397.1230
659,-0.804363,13.7458,397.1280
660,-0.807828,13.7458,397.1330
661,-0.808651,13.7514,397.1380
662,-0.813631,13.7514,397.1430
663,-0.812308,13.7564,397.1480
664,-0.815282,13.7564,397.1530
665,-0.815025,13.7614,397.1580
666,-0.819111,13.7614,397.1630
667,-0.817470,13.7658,397.1680
668,-0.820257,13.7658,397.1730
669,-0.819673,13.7714,397.1780
670,-0.823423,13.7714,397.1830
671,-0.821038,13.7764,397.1880
672,-0.823965,13.7764,397.1930
673,-0.823671,13.7814,397.1980
674,-0.827627,13.7814,397.2030
675,-0.826561,13.7858,397.2080
676,-0.829885,13.7858,397.2130
677,-0.829717,13.7914,397.2180
678,-0.833832,13.7914,397.2230
679,-0.831344,13.7964,397.2280
680,-0.833837,13.7964,397.2330
681,-0.833252,13.8014,397.2380
682,-0.838172,13.8014,397.2430
683,-0.837597,13.8058,397.2480
684,-0.841244,13.8058,397.2530
685,-0.841679,13.8114,397.2580
686,-0.844765,13.8114,397.2630
687,-0.837377,13.8164,397.2680
688,-0.834319,13.8164,397.2730
689,-0.825163,13.8214,397.2780
690,-0.825359,13.8214,397.2830
691,-0.819261,13.8258,397.2880
692,-0.821061,13.8258,397.2930
693,-0.819846,13.8314,397.2980
694,-0.824368,13.8314,397.3030
695,-0.823199,13.8364,397.3080
696,-0.826888,13.8364,397.3130
697,-0.827781,13.8408,397.3180
698,-0.832420,13.8408,397.3230
699,-0.830713,13.8458,397.3280
700,-0.833888,13.8458,397.3330
701,-0.834431,13.8508,397.3380
702,-0.839210,13.8508,397.3430
703,-0.838027,13.8558,397.3480
704,-0.841005,13.8558,397.3530
705,-0.841604,13.8614,397.3580
706,-0.846986,13.8614,397.3630
707,-0.846687,13.8664,397.3680
708,-0.850058,13.8664,397.3730
709,-0.849605,13.8714,397.3780
710,-0.853327,13.8714,397.3830
711,-0.851354,13.8764,397.3880
712,-0.854852,13.8764,397.3930
713,-0.854903,13.8807,397.3980
714,-0.859935,13.8807,397.4030
715,-0.858354,13.8857,397.4080
716,-0.861174,13.8857,397.4130
717,-0.860402,13.8907,397.4180
718,-0.864788,13.8907,397.4230
719,-0.863680,13.8957,397.4280
720,-0.867075,13.8957,397.4330
721,-0.867112,13.9007,397.4380
722,-0.871971,13.9007,397.4430
723,-0.870867,13.9057,397.4480
724,-0.874202,13.9057,397.4530
725,-0.875011,13.9114,397.4580
726,-0.879747,13.9114,397.4630
727,-0.877952,13.9164,397.4680
728,-0.880379,13.9164,397.4730
729,-0.879462,13.9207,397.4780
730,-0.884312,13.9207,397.4830
731,-0.883011,13.9257,397.4880
732,-0.886308,13.9257,397.4930
733,-0.887318,13.9307,397.4980
734,-0.892411,13.9307,397.5030
735,-0.891256,13.9357,397.5080
736,-0.894043,13.9357,397.5130
737,-0.893640,13.9407,397.5180
738,-0.897975,13.9407,397.5230
739,-0.896820,13.9457,397.5280
740,-0.900154,13.9457,397.5330
741,-0.900463,13.9507,397.5380
742,-0.905850,13.9507,397.5430
743,-0.904816,13.9563,397.5480
744,-0.907660,13.9563,397.5530
745,-0.907300,13.9607,397.5580
746,-0.911877,13.9607,397.5630
747,-0.911695,13.9657,397.5680
748,-0.915146,13.9657,397.5730
749,-0.915441,13.9707,397.5780
750,-0.919897,13.9707,397.5830
751,-0.918022,13.9757,397.5880
752,-0.919996,13.9757,397.5930
753,-0.918522,13.9807,397.5980
754,-0.923685,13.9807,397.6030
755,-0.923357,13.9857,397.6080
756,-0.926874,13.9857,397.6130
757,-0.926738,13.9907,397.6180
758,-0.930877,13.9907,397.6230
759,-0.929539,13.9957,397.6280
760,-0.932149,13.9957,397.6330
761,-0.932116,13.9957,397.6380
762,-0.937087,14.0013,397.6430
763,-0.935684,14.0057,397.6480
764,-0.938564,14.0057,397.6530
765,-0.938532,14.0107,397.6580
766,-0.943400,14.0107,397.6630
767,-0.943516,14.0157,397.6680
768,-0.946509,14.0157,397.6730
769,-0.945901,14.0207,397.6780
770,-0.950124,14.0207,397.6830
771,-0.948417,14.0257,397.6880
772,-0.950769,14.0257,397.6930
773,-0.950643,14.0307,397.6980
774,-0.954613,14.0307,397.7030
775,-0.954286,14.0357,397.7080
776,-0.957550,14.0357,397.7130
777,-0.957325,14.0407,397.7180
778,-0.961422,14.0407,397.7230
779,-0.959766,14.0407,397.7280
780,-0.963255,14.0457,397.7330
781,-0.963175,14.0457,397.7380
782,-0.967529,14.0507,397.7430
783,-0.966883,14.0557,397.7480
784,-0.969460,14.0557,397.7530
785,-0.969310,14.0607,397.7580
786,-0.973874,14.0607,397.7630
787,-0.972429,14.0651,397.7680
788,-0.975759,14.0650,397.7730
789,-0.976128,14.0707,397.7780
790,-0.981113,14.0707,397.7830
791,-0.980650,14.0757,397.7880
792,-0.983114,14.0757,397.7930
793,-0.983026,14.0807,397.7980
794,-0.987613,14.0807,397.8030
795,-0.986266,14.0850,397.8080
796,-0.989123,14.0850,397.8130
