Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.047985,15.9887,201.6580
2.0,-0.046872,15.9386,202.1580
3.0,-0.046817,15.8884,202.6580
4.0,-0.046193,15.8383,203.1580
5.0,-0.046878,15.7883,203.6580
6.0,-0.046011,15.7380,204.1580
7.0,-0.046462,15.6878,204.6580
8.0,-0.047823,15.6377,205.1580
9.0,-0.047546,15.5875,205.6580
10.0,-0.046808,15.5372,206.1580
11.0,-0.046836,15.4870,206.6580
12.0,-0.046916,15.4367,207.1580
13.0,-0.046762,15.3867,207.6580
14.0,-0.047107,15.3364,208.1580
15.0,-0.048136,15.2861,208.6580
16.0,-0.046379,15.2359,209.1580
17.0,-0.047218,15.1858,209.6580
18.0,-0.046079,15.1357,210.1580
19.0,-0.046116,15.0854,210.6580
20.0,-0.046805,15.0353,211.1580
21.0,-0.047230,14.9852,211.6580
22.0,-0.047455,14.9352,212.1580
23.0,-0.047482,14.8851,212.6580
24.0,-0.047604,14.8349,213.1580
25.0,-0.047060,14.7848,213.6580
26.0,-0.047566,14.7347,214.1580
27.0,-0.046316,14.6845,214.6580
28.0,-0.048173,14.6343,215.1580
29.0,-0.048027,14.5840,215.6580
30.0,-0.047836,14.5339,216.1580
31.0,-0.047885,14.4837,216.6580
32.0,-0.047876,14.4334,217.1580
33.0,-0.047191,14.3830,217.6580
34.0,-0.047883,14.3330,218.1580
35.0,-0.048463,14.2828,218.6580
36.0,-0.047582,14.2326,219.1580
37.0,-0.047382,14.1823,219.6580
38.0,-0.048266,14.1321,220.1580
39.0,-0.048424,14.0822,220.6580
40.0,-0.048007,14.0320,221.1580
41.0,-0.047452,13.9818,221.6580
42.0,-0.047354,13.9316,222.1580
43.0,-0.047831,13.8817,222.6580
44.0,-0.047415,13.8315,223.1580
45.0,-0.047417,13.7814,223.6580
46.0,-0.049121,13.7311,224.1580
47.0,-0.048980,13.6811,224.6580
48.0,-0.049995,13.6308,225.1580
49.0,-0.048688,13.5806,225.6580
50.0,-0.047200,13.5303,226.1580
51.0,-0.031157,13.4802,226.6580
52.0,0.000912,13.4300,227.1580
53.0,0.058870,13.3798,227.6580
54.0,0.134236,13.3296,228.1580
55.0,0.191941,13.2794,228.6580
56.0,0.261492,13.2293,229.1580
57.0,0.327002,13.1791,229.6580
58.0,0.384886,13.1290,230.1580
59.0,0.441119,13.0789,230.6580
60.0,0.504347,13.0289,231.1580
61.0,0.583131,12.9788,231.6580
62.0,0.682094,12.9286,232.1580
63.0,0.794342,12.8786,232.6580
64.0,0.930019,12.8287,233.1580
65.0,1.082308,12.7785,233.6580
66.0,1.246564,12.7285,234.1580
67.0,1.422862,12.6784,234.6580
68.0,1.611246,12.6284,235.1580
69.0,1.803640,12.5783,235.6580
70.0,2.009615,12.5281,236.1580
71.0,2.210864,12.4779,236.6580
72.0,2.425164,12.4280,237.1580
73.0,2.666048,12.3779,237.6580
74.0,2.928983,12.3278,238.1580
75.0,3.210488,12.2777,238.6580
76.0,3.515566,12.2278,239.1580
77.0,3.842891,12.1779,239.6580
