Point No.,Normal Force [N],Gap [mm],Time [s]
197,1.524732,12.5884,327.9830
198,1.513360,12.5884,327.9880
199,1.505504,12.5934,327.9930
200,1.494342,12.5934,327.9980
201,1.488062,12.5984,328.0030
202,1.477466,12.5984,328.0080
203,1.469226,12.6034,328.0130
204,1.458593,12.6034,328.0180
205,1.452654,12.6084,328.0230
206,1.442081,12.6084,328.0280
207,1.434061,12.6133,328.0330
208,1.423021,12.6133,328.0380
209,1.416787,12.6183,328.0430
210,1.405032,12.6183,328.0480
211,1.396862,12.6233,328.0530
212,1.386056,12.6233,328.0580
213,1.379102,12.6283,328.0630
214,1.367889,12.6283,328.0680
215,1.359790,12.6339,328.0730
216,1.348936,12.6339,328.0780
217,1.343755,12.6383,328.0830
218,1.334015,12.6383,328.0880
219,1.326649,12.6433,328.0930
220,1.317115,12.6433,328.0980
221,1.310732,12.6483,328.1030
222,1.301071,12.6483,328.1080
223,1.293954,12.6533,328.1130
224,1.282455,12.6533,328.1180
225,1.276979,12.6583,328.1230
226,1.266743,12.6582,328.1280
227,1.259247,12.6632,328.1330
228,1.249320,12.6632,328.1380
229,1.243834,12.6682,328.1430
230,1.235109,12.6682,328.1480
231,1.228207,12.6738,328.1530
232,1.217541,12.6738,328.1580
233,1.212537,12.6782,328.1630
234,1.202132,12.6782,328.1680
235,1.194697,12.6832,328.1730
236,1.183718,12.6832,328.1780
237,1.177409,12.6882,328.1830
238,1.166318,12.6882,328.1880
239,1.153439,12.6932,328.1930
240,1.148001,12.6932,328.1980
241,1.143274,12.6982,328.2030
242,1.133327,12.6982,328.2080
243,1.126528,12.7032,328.2130
244,1.116521,12.7032,328.2180
245,1.111574,12.7082,328.2230
246,1.101669,12.7082,328.2280
247,1.094903,12.7131,328.2330
248,1.083456,12.7131,328.2380
249,1.078092,12.7181,328.2430
250,1.067519,12.7181,328.2480
251,1.060716,12.7231,328.2530
252,1.050400,12.7231,328.2580
253,1.045359,12.7281,328.2630
254,1.035721,12.7281,328.2680
255,1.028988,12.7331,328.2730
256,1.018088,12.7331,328.2780
257,1.014318,12.7381,328.2830
258,1.005653,12.7381,328.2880
259,0.999813,12.7431,328.2930
260,0.988754,12.7431,328.2980
261,0.983245,12.7481,328.3030
262,0.972476,12.7481,328.3080
263,0.965041,12.7531,328.3130
264,0.952177,12.7531,328.3180
265,0.947229,12.7581,328.3230
266,0.937190,12.7581,328.3280
267,0.930629,12.7580,328.3330
268,0.920533,12.7630,328.3380
269,0.915637,12.7680,328.3430
270,0.904391,12.7680,328.3480
271,0.897957,12.7730,328.3530
272,0.886748,12.7730,328.3580
273,0.882927,12.7780,328.3630
274,0.873673,12.7780,328.3680
275,0.866972,12.7830,328.3730
276,0.855768,12.7830,328.3780
277,0.849914,12.7880,328.3830
278,0.839481,12.7880,328.3880
279,0.833449,12.7930,328.3930
280,0.823002,12.7930,328.3980
281,0.819453,12.7980,328.4030
282,0.809530,12.7980,328.4080
283,0.803241,12.8030,328.4130
284,0.792822,12.8030,328.4180
285,0.787342,12.8030,328.4230
286,0.777162,12.8073,328.4280
287,0.771255,12.8073,328.4330
288,0.761450,12.8136,328.4380
289,0.757381,12.8179,328.4430
290,0.746692,12.8179,328.4480
291,0.740229,12.8229,328.4530
292,0.729067,12.8229,328.4580
293,0.724517,12.8273,328.4630
294,0.713655,12.8273,328.4680
295,0.707192,12.8329,328.4730
296,0.694870,12.8329,328.4780
297,0.691017,12.8379,328.4830
298,0.680580,12.8379,328.4880
299,0.674496,12.8429,328.4930
300,0.663998,12.8429,328.4980
301,0.659490,12.8473,328.5030
302,0.649268,12.8473,328.5080
303,0.643086,12.8473,328.5130
304,0.631606,12.8529,328.5180
305,0.628272,12.8529,328.5230
306,0.618036,12.8579,328.5280
307,0.611943,12.8579,328.5330
308,0.600496,12.8629,328.5380
309,0.596095,12.8679,328.5430
310,0.585911,12.8678,328.5480
311,0.580332,12.8728,328.5530
312,0.567519,12.8728,328.5580
313,0.562923,12.8778,328.5630
314,0.550353,12.8778,328.5680
315,0.543503,12.8828,328.5730
316,0.530423,12.8828,328.5780
317,0.526275,12.8872,328.5830
318,0.514786,12.8872,328.5880
319,0.507828,12.8928,328.5930
320,0.494482,12.8928,328.5980
321,0.489979,12.8928,328.6030
322,0.478574,12.8978,328.6080
323,0.472392,12.8978,328.6130
324,0.460070,12.9028,328.6180
325,0.456516,12.9028,328.6230
326,0.446925,12.9078,328.6280
327,0.441861,12.9078,328.6330
328,0.431129,12.9128,328.6380
329,0.427267,12.9178,328.6430
330,0.418443,12.9177,328.6480
331,0.414057,12.9227,328.6530
332,0.404199,12.9227,328.6580
333,0.400337,12.9271,328.6630
334,0.391672,12.9271,328.6680
335,0.387374,12.9327,328.6730
336,0.377760,12.9327,328.6780
337,0.374641,12.9377,328.6830
338,0.365135,12.9377,328.6880
339,0.360271,12.9427,328.6930
340,0.349778,12.9427,328.6980
341,0.347271,12.9427,328.7030
342,0.339860,12.9471,328.7080
343,0.335604,12.9471,328.7130
344,0.325406,12.9527,328.7180
345,0.323007,12.9527,328.7230
346,0.315403,12.9577,328.7280
347,0.311882,12.9577,328.7330
348,0.302315,12.9627,328.7380
349,0.297625,12.9627,328.7430
350,0.287384,12.9670,328.7480
351,0.282544,12.9670,328.7530
352,0.270592,12.9727,328.7580
353,0.267730,12.9770,328.7630
354,0.258934,12.9770,328.7680
355,0.255562,12.9770,328.7730
356,0.244606,12.9820,328.7780
357,0.240440,12.9820,328.7830
358,0.230405,12.9870,328.7880
359,0.227000,12.9870,328.7930
360,0.217877,12.9926,328.7980
361,0.216975,12.9970,328.8030
362,0.210096,12.9970,328.8080
363,0.208352,13.0020,328.8130
364,0.202535,13.0020,328.8180
365,0.198663,13.0070,328.8230
366,0.189086,13.0070,328.8280
367,0.185041,13.0070,328.8330
368,0.176844,13.0126,328.8380
369,0.174379,13.0126,328.8430
370,0.167660,13.0176,328.8480
371,0.164943,13.0176,328.8530
372,0.158303,13.0226,328.8580
373,0.155777,13.0226,328.8630
374,0.149759,13.0270,328.8680
375,0.147683,13.0270,328.8730
376,0.141361,13.0326,328.8780
377,0.139939,13.0326,328.8830
378,0.132088,13.0370,328.8880
379,0.128398,13.0370,328.8930
380,0.121922,13.0419,328.8980
381,0.120196,13.0419,328.9030
382,0.113907,13.0469,328.9080
383,0.110933,13.0469,328.9130
384,0.095974,13.0526,328.9180
385,0.089268,13.0526,328.9230
386,0.076703,13.0569,328.9280
387,0.072448,13.0569,328.9330
388,0.065247,13.0625,328.9380
389,0.065593,13.0625,328.9430
390,0.058490,13.0669,328.9480
391,0.056268,13.0669,328.9530
392,0.044101,13.0725,328.9580
393,0.041828,13.0725,328.9630
394,0.031480,13.0769,328.9680
395,0.027842,13.0769,328.9730
396,0.016928,13.0819,328.9780
397,0.012167,13.0819,328.9830
398,0.002324,13.0869,328.9880
399,-0.000888,13.0869,328.9930
400,-0.008974,13.0919,328.9980
401,-0.010891,13.0919,329.0030
402,-0.019874,13.0969,329.0080
403,-0.023058,13.0969,329.0130
404,-0.033004,13.1019,329.0180
405,-0.035955,13.1019,329.0230
406,-0.044910,13.1068,329.0280
407,-0.048684,13.1068,329.0330
408,-0.058868,13.1125,329.0380
409,-0.060220,13.1125,329.0430
410,-0.068590,13.1168,329.0480
411,-0.070867,13.1168,329.0530
412,-0.079626,13.1218,329.0580
413,-0.081473,13.1218,329.0630
414,-0.090456,13.1268,329.0680
415,-0.094216,13.1268,329.0730
416,-0.104714,13.1318,329.0790
417,-0.108375,13.1368,329.0840
418,-0.113893,13.1368,329.0890
419,-0.120617,13.1418,329.0940
420,-0.126140,13.1418,329.0990
421,-0.130765,13.1468,329.1040
422,-0.135478,13.1468,329.1090
423,-0.142516,13.1518,329.1140
424,-0.149090,13.1518,329.1190
425,-0.153552,13.1568,329.1240
426,-0.158854,13.1568,329.1290
427,-0.165658,13.1618,329.1340
428,-0.171120,13.1618,329.1390
429,-0.175852,13.1668,329.1440
430,-0.181244,13.1668,329.1490
431,-0.187720,13.1718,329.1540
432,-0.193701,13.1718,329.1590
433,-0.197021,13.1768,329.1640
434,-0.202249,13.1768,329.1690
435,-0.208562,13.1818,329.1740
436,-0.214379,13.1817,329.1790
437,-0.218055,13.1867,329.1840
438,-0.222605,13.1867,329.1890
439,-0.228992,13.1917,329.1940
440,-0.235160,13.1917,329.1990
441,-0.238087,13.1967,329.2040
442,-0.242595,13.1967,329.2090
443,-0.247898,13.2017,329.2140
444,-0.253046,13.2017,329.2190
445,-0.256381,13.2067,329.2240
446,-0.260772,13.2067,329.2290
447,-0.265822,13.2117,329.2340
448,-0.271330,13.2117,329.2390
449,-0.273477,13.2167,329.2440
450,-0.277148,13.2167,329.2490
451,-0.281800,13.2217,329.2540
452,-0.287515,13.2217,329.2590
453,-0.291260,13.2267,329.2640
454,-0.296058,13.2267,329.2690
455,-0.301169,13.2317,329.2740
456,-0.306626,13.2317,329.2790
457,-0.308875,13.2367,329.2840
458,-0.314234,13.2367,329.2890
459,-0.319902,13.2417,329.2940
460,-0.325714,13.2417,329.2990
461,-0.329441,13.2467,329.3040
462,-0.334449,13.2467,329.3090
463,-0.339836,13.2523,329.3140
464,-0.346014,13.2523,329.3190
465,-0.349399,13.2567,329.3240
466,-0.354931,13.2567,329.3290
467,-0.360697,13.2617,329.3340
468,-0.366233,13.2617,329.3390
469,-0.368917,13.2667,329.3440
470,-0.373411,13.2667,329.3490
471,-0.377868,13.2717,329.3540
472,-0.383573,13.2716,329.3590
473,-0.385691,13.2766,329.3640
474,-0.390012,13.2766,329.3690
475,-0.394328,13.2816,329.3740
476,-0.400346,13.2816,329.3790
477,-0.403816,13.2866,329.3840
478,-0.408394,13.2866,329.3890
479,-0.413519,13.2916,329.3940
480,-0.419518,13.2916,329.3990
481,-0.422174,13.2966,329.4040
482,-0.426907,13.2966,329.4090
483,-0.431382,13.3016,329.4140
484,-0.436867,13.3016,329.4190
485,-0.439172,13.3066,329.4240
486,-0.443587,13.3066,329.4290
487,-0.447346,13.3116,329.4340
488,-0.452911,13.3116,329.4390
489,-0.455824,13.3166,329.4440
490,-0.460917,13.3166,329.4490
491,-0.465275,13.3216,329.4540
492,-0.471111,13.3216,329.4590
493,-0.473336,13.3266,329.4640
494,-0.478176,13.3266,329.4690
495,-0.481870,13.3316,329.4740
496,-0.487561,13.3316,329.4790
497,-0.489563,13.3366,329.4840
498,-0.493664,13.3366,329.4890
499,-0.496479,13.3416,329.4940
500,-0.502315,13.3416,329.4990
501,-0.505813,13.3466,329.5040
502,-0.510858,13.3466,329.5090
503,-0.515347,13.3516,329.5140
504,-0.521487,13.3516,329.5190
505,-0.523479,13.3566,329.5240
506,-0.528478,13.3566,329.5290
507,-0.532116,13.3616,329.5340
508,-0.537129,13.3616,329.5390
509,-0.537311,13.3666,329.5440
510,-0.540533,13.3666,329.5490
511,-0.542156,13.3716,329.5540
512,-0.547192,13.3716,329.5590
513,-0.548127,13.3766,329.5640
514,-0.552953,13.3765,329.5690
515,-0.556802,13.3815,329.5740
516,-0.562053,13.3815,329.5790
517,-0.563152,13.3865,329.5840
518,-0.566603,13.3865,329.5890
519,-0.568366,13.3922,329.5940
520,-0.573075,13.3922,329.5990
521,-0.572602,13.3965,329.6040
522,-0.576002,13.3965,329.6090
523,-0.577723,13.4015,329.6140
524,-0.582913,13.4015,329.6190
525,-0.583806,13.4065,329.6240
526,-0.587636,13.4065,329.6290
527,-0.589647,13.4115,329.6340
528,-0.594463,13.4115,329.6390
529,-0.595782,13.4165,329.6440
530,-0.600795,13.4165,329.6490
531,-0.604583,13.4215,329.6540
532,-0.610348,13.4215,329.6590
533,-0.611466,13.4265,329.6640
534,-0.615861,13.4265,329.6690
535,-0.618733,13.4315,329.6740
536,-0.623886,13.4315,329.6790
537,-0.624947,13.4365,329.6840
538,-0.629451,13.4365,329.6890
539,-0.631190,13.4415,329.6940
540,-0.636067,13.4415,329.6990
541,-0.637358,13.4465,329.7040
542,-0.642029,13.4465,329.7090
543,-0.644311,13.4521,329.7140
544,-0.649567,13.4521,329.7190
545,-0.649465,13.4565,329.7240
546,-0.654047,13.4565,329.7290
547,-0.656390,13.4615,329.7340
548,-0.661033,13.4615,329.7390
549,-0.661548,13.4665,329.7440
550,-0.665565,13.4665,329.7490
551,-0.667547,13.4715,329.7540
552,-0.673154,13.4715,329.7590
553,-0.672990,13.4765,329.7640
554,-0.676409,13.4765,329.7690
555,-0.677536,13.4815,329.7740
556,-0.682441,13.4815,329.7790
557,-0.682801,13.4865,329.7840
558,-0.686734,13.4865,329.7890
559,-0.688534,13.4915,329.7940
560,-0.694127,13.4915,329.7990
561,-0.693869,13.4965,329.8040
562,-0.696989,13.4965,329.8090
563,-0.696114,13.5015,329.8140
564,-0.700061,13.5015,329.8190
565,-0.699303,13.5065,329.8240
566,-0.702665,13.5065,329.8290
567,-0.704138,13.5115,329.8340
568,-0.709465,13.5115,329.8390
569,-0.708426,13.5165,329.8440
570,-0.711560,13.5165,329.8490
571,-0.712060,13.5215,329.8540
572,-0.716376,13.5215,329.8590
573,-0.715006,13.5265,329.8640
574,-0.717966,13.5265,329.8690
575,-0.717536,13.5314,329.8740
576,-0.721239,13.5314,329.8790
577,-0.719439,13.5365,329.8840
578,-0.722965,13.5364,329.8890
579,-0.723877,13.5421,329.8940
580,-0.728674,13.5421,329.8990
581,-0.728104,13.5464,329.9040
582,-0.731994,13.5464,329.9090
583,-0.733402,13.5514,329.9140
584,-0.738868,13.5514,329.9190
585,-0.738462,13.5564,329.9240
586,-0.742483,13.5564,329.9290
587,-0.744194,13.5614,329.9340
588,-0.749867,13.5614,329.9390
589,-0.750274,13.5664,329.9440
590,-0.754632,13.5664,329.9490
591,-0.754866,13.5714,329.9540
592,-0.759631,13.5714,329.9590
593,-0.758560,13.5764,329.9640
594,-0.762249,13.5764,329.9690
595,-0.763105,13.5814,329.9740
596,-0.768038,13.5814,329.9790
597,-0.766949,13.5864,329.9840
598,-0.770274,13.5864,329.9890
599,-0.770409,13.5914,329.9940
600,-0.774805,13.5914,329.9990
601,-0.774188,13.5964,330.0040
602,-0.778153,13.5964,330.0090
603,-0.777704,13.6014,330.0140
604,-0.781609,13.6014,330.0190
605,-0.779818,13.6064,330.0240
606,-0.782422,13.6064,330.0290
607,-0.781295,13.6114,330.0340
608,-0.785027,13.6114,330.0390
609,-0.782319,13.6164,330.0440
610,-0.785069,13.6164,330.0490
611,-0.785069,13.6214,330.0540
612,-0.789815,13.6214,330.0590
613,-0.788062,13.6264,330.0640
614,-0.790942,13.6264,330.0690
615,-0.789091,13.6314,330.0740
616,-0.791910,13.6314,330.0790
617,-0.788146,13.6364,330.0840
618,-0.790428,13.6364,330.0890
619,-0.790311,13.6414,330.0940
620,-0.794987,13.6414,330.0990
621,-0.794922,13.6464,330.1040
622,-0.799617,13.6464,330.1090
623,-0.801019,13.6520,330.1140
624,-0.805953,13.6520,330.1190
625,-0.802474,13.6564,330.1240
626,-0.803610,13.6564,330.1290
627,-0.800641,13.6614,330.1340
628,-0.803432,13.6614,330.1390
629,-0.801188,13.6664,330.1440
630,-0.804414,13.6664,330.1490
631,-0.804793,13.6714,330.1540
632,-0.809951,13.6714,330.1590
633,-0.808866,13.6764,330.1640
634,-0.812715,13.6764,330.1690
635,-0.812817,13.6814,330.1740
636,-0.817779,13.6814,330.1790
637,-0.817863,13.6864,330.1840
638,-0.821716,13.6864,330.1890
639,-0.823012,13.6914,330.1940
640,-0.828113,13.6914,330.1990
641,-0.826570,13.6964,330.2040
642,-0.830250,13.6964,330.2090
643,-0.830638,13.7014,330.2140
644,-0.835244,13.7014,330.2190
645,-0.834286,13.7064,330.2240
646,-0.837966,13.7064,330.2290
647,-0.839107,13.7114,330.2340
648,-0.843825,13.7114,330.2390
649,-0.843217,13.7164,330.2440
650,-0.846734,13.7164,330.2490
651,-0.846243,13.7214,330.2540
652,-0.850437,13.7214,330.2590
653,-0.848123,13.7258,330.2640
654,-0.850311,13.7257,330.2690
655,-0.848455,13.7314,330.2740
656,-0.851962,13.7314,330.2790
657,-0.848847,13.7364,330.2840
658,-0.849006,13.7364,330.2890
659,-0.843320,13.7414,330.2940
660,-0.844578,13.7414,330.2990
661,-0.840178,13.7464,330.3040
662,-0.842432,13.7464,330.3090
663,-0.840898,13.7514,330.3140
664,-0.844887,13.7514,330.3190
665,-0.843498,13.7564,330.3240
666,-0.846781,13.7564,330.3290
667,-0.845934,13.7614,330.3340
668,-0.849867,13.7614,330.3390
669,-0.848366,13.7657,330.3440
670,-0.851648,13.7657,330.3490
671,-0.851990,13.7714,330.3540
672,-0.857073,13.7714,330.3590
673,-0.855890,13.7764,330.3640
674,-0.858817,13.7764,330.3690
675,-0.858742,13.7814,330.3740
676,-0.863783,13.7814,330.3790
677,-0.862179,13.7864,330.3840
678,-0.864569,13.7864,330.3890
679,-0.863002,13.7914,330.3940
680,-0.865649,13.7914,330.3990
681,-0.859331,13.7964,330.4040
682,-0.859467,13.7964,330.4090
683,-0.855520,13.8014,330.4140
684,-0.858513,13.8014,330.4190
685,-0.853276,13.8057,330.4240
686,-0.852560,13.8057,330.4290
687,-0.846692,13.8114,330.4340
688,-0.847992,13.8114,330.4390
689,-0.844269,13.8164,330.4440
690,-0.846556,13.8164,330.4490
691,-0.846439,13.8214,330.4540
692,-0.851938,13.8214,330.4590
693,-0.851602,13.8257,330.4640
694,-0.854997,13.8257,330.4690
695,-0.854454,13.8257,330.4740
696,-0.858335,13.8314,330.4790
697,-0.856713,13.8364,330.4840
698,-0.859308,13.8364,330.4890
699,-0.859925,13.8414,330.4940
700,-0.865130,13.8414,330.4990
701,-0.864204,13.8457,330.5040
702,-0.867632,13.8457,330.5090
703,-0.867459,13.8514,330.5140
704,-0.872284,13.8514,330.5190
705,-0.872308,13.8564,330.5240
706,-0.875534,13.8564,330.5290
707,-0.875151,13.8614,330.5340
708,-0.879289,13.8614,330.5390
709,-0.878321,13.8657,330.5440
710,-0.881679,13.8657,330.5490
711,-0.882637,13.8714,330.5540
712,-0.887996,13.8714,330.5590
713,-0.886308,13.8714,330.5640
714,-0.888651,13.8764,330.5690
715,-0.888211,13.8764,330.5740
716,-0.893280,13.8813,330.5790
717,-0.892864,13.8863,330.5840
718,-0.895792,13.8863,330.5890
719,-0.895160,13.8913,330.5940
720,-0.899579,13.8913,330.5990
721,-0.898971,13.8963,330.6040
722,-0.902413,13.8963,330.6090
723,-0.902661,13.9007,330.6140
724,-0.907571,13.9007,330.6190
725,-0.907491,13.9057,330.6240
726,-0.911307,13.9057,330.6290
727,-0.911826,13.9107,330.6340
728,-0.915848,13.9107,330.6390
729,-0.914375,13.9157,330.6440
730,-0.916610,13.9157,330.6490
731,-0.915572,13.9157,330.6540
732,-0.919355,13.9207,330.6590
733,-0.916783,13.9207,330.6640
734,-0.918845,13.9263,330.6690
735,-0.918022,13.9263,330.6740
736,-0.922081,13.9313,330.6790
737,-0.921370,13.9313,330.6840
738,-0.923858,13.9363,330.6890
739,-0.922217,13.9407,330.6940
740,-0.926397,13.9407,330.6990
741,-0.924756,13.9457,330.7040
742,-0.927351,13.9457,330.7090
743,-0.927206,13.9507,330.7140
744,-0.931569,13.9507,330.7190
745,-0.930372,13.9557,330.7240
746,-0.932556,13.9557,330.7290
747,-0.931677,13.9607,330.7340
748,-0.936081,13.9607,330.7390
749,-0.934945,13.9657,330.7440
750,-0.936774,13.9657,330.7490
751,-0.931256,13.9657,330.7540
752,-0.930788,13.9707,330.7590
753,-0.923409,13.9707,330.7640
754,-0.923269,13.9763,330.7690
755,-0.920870,13.9763,330.7740
756,-0.924512,13.9807,330.7790
757,-0.922782,13.9857,330.7840
758,-0.924597,13.9857,330.7890
759,-0.922357,13.9907,330.7940
760,-0.925036,13.9907,330.7990
761,-0.922408,13.9957,330.8040
762,-0.923778,13.9957,330.8090
763,-0.923030,14.0007,330.8140
764,-0.927935,14.0007,330.8190
765,-0.926729,14.0057,330.8240
766,-0.928908,14.0057,330.8290
767,-0.929034,14.0107,330.8340
768,-0.933126,14.0107,330.8390
769,-0.932037,14.0107,330.8440
770,-0.934950,14.0157,330.8490
771,-0.935109,14.0157,330.8540
772,-0.939687,14.0213,330.8590
773,-0.939233,14.0213,330.8640
774,-0.941992,14.0257,330.8690
775,-0.941389,14.0257,330.8740
776,-0.945205,14.0307,330.8790
777,-0.945214,14.0357,330.8840
778,-0.948244,14.0357,330.8890
779,-0.948595,14.0407,330.8940
780,-0.953192,14.0407,330.8990
781,-0.952448,14.0457,330.9040
782,-0.955703,14.0457,330.9090
783,-0.955651,14.0507,330.9140
784,-0.959163,14.0507,330.9190
785,-0.957942,14.0557,330.9240
786,-0.960355,14.0557,330.9290
787,-0.959794,14.0557,330.9340
788,-0.963750,14.0607,330.9390
789,-0.962684,14.0607,330.9440
790,-0.966140,14.0657,330.9490
791,-0.967010,14.0657,330.9540
792,-0.971036,14.0707,330.9590
793,-0.969684,14.0707,330.9640
794,-0.971541,14.0757,330.9690
795,-0.971798,14.0757,330.9740
796,-0.976399,14.0807,330.9790
797,-0.976353,14.0807,330.9840
