Point No.,Normal Force [N],Gap [mm],Time [s]
65,3.103484,12.2543,260.4790
66,3.087926,12.2543,260.4840
67,3.073907,12.2593,260.4890
68,3.057522,12.2593,260.4940
69,3.041174,12.2643,260.4990
70,3.025167,12.2643,260.5040
71,3.011896,12.2693,260.5090
72,2.995319,12.2693,260.5140
73,2.979421,12.2743,260.5190
74,2.962754,12.2742,260.5240
75,2.948754,12.2792,260.5290
76,2.932860,12.2792,260.5340
77,2.917971,12.2842,260.5390
78,2.902422,12.2842,260.5440
79,2.889007,12.2892,260.5490
80,2.873248,12.2892,260.5540
81,2.859098,12.2942,260.5590
82,2.843891,12.2942,260.5640
83,2.831143,12.2992,260.5690
84,2.815782,12.2992,260.5740
85,2.800818,12.3042,260.5790
86,2.784541,12.3041,260.5840
87,2.771068,12.3091,260.5890
88,2.755703,12.3091,260.5940
89,2.742062,12.3141,260.5990
90,2.727824,12.3141,260.6040
91,2.715899,12.3191,260.6090
92,2.700383,12.3191,260.6140
93,2.686243,12.3241,260.6190
94,2.671274,12.3241,260.6240
95,2.659192,12.3291,260.6290
96,2.644195,12.3291,260.6340
97,2.630147,12.3341,260.6390
98,2.615665,12.3340,260.6440
99,2.604382,12.3390,260.6490
100,2.590863,12.3390,260.6540
101,2.578700,12.3440,260.6590
102,2.565583,12.3440,260.6640
103,2.554473,12.3490,260.6690
104,2.540543,12.3490,260.6740
105,2.527604,12.3546,260.6790
106,2.513832,12.3546,260.6840
107,2.501646,12.3590,260.6890
108,2.487122,12.3590,260.6940
109,2.473674,12.3640,260.6990
110,2.460304,12.3640,260.7040
111,2.448548,12.3689,260.7090
112,2.434987,12.3689,260.7140
113,2.422600,12.3746,260.7190
114,2.408983,12.3745,260.7240
115,2.397311,12.3789,260.7290
116,2.383680,12.3789,260.7340
117,2.370966,12.3839,260.7390
118,2.358635,12.3839,260.7440
119,2.347655,12.3889,260.7490
120,2.334445,12.3889,260.7540
121,2.322151,12.3945,260.7590
122,2.309231,12.3945,260.7640
123,2.299154,12.3989,260.7690
124,2.286696,12.3988,260.7740
125,2.275029,12.4038,260.7790
126,2.263077,12.4038,260.7840
127,2.253636,12.4088,260.7890
128,2.242119,12.4088,260.7940
129,2.232944,12.4144,260.7990
130,2.223222,12.4144,260.8040
131,2.215632,12.4188,260.8090
132,2.206444,12.4188,260.8140
133,2.196568,12.4238,260.8190
134,2.187356,12.4238,260.8240
135,2.178681,12.4288,260.8290
136,2.169086,12.4288,260.8340
137,2.159243,12.4344,260.8390
138,2.148286,12.4344,260.8440
139,2.139359,12.4388,260.8490
140,2.128427,12.4388,260.8540
141,2.117213,12.4437,260.8590
142,2.106173,12.4437,260.8640
143,2.096363,12.4487,260.8690
144,2.084419,12.4487,260.8740
145,2.073360,12.4543,260.8790
146,2.060631,12.4543,260.8840
147,2.051120,12.4587,260.8890
148,2.038518,12.4587,260.8940
149,2.027182,12.4637,260.8990
150,2.016035,12.4637,260.9040
151,2.006767,12.4687,260.9090
152,1.994234,12.4687,260.9140
153,1.983979,12.4743,260.9190
154,1.972860,12.4743,260.9240
155,1.963975,12.4787,260.9290
156,1.952757,12.4787,260.9340
157,1.941366,12.4836,260.9390
158,1.930082,12.4836,260.9440
159,1.921202,12.4886,260.9490
160,1.909843,12.4886,260.9540
161,1.898967,12.4942,260.9590
162,1.886696,12.4942,260.9640
163,1.877919,12.4986,260.9690
164,1.867090,12.4986,260.9740
165,1.856470,12.4986,260.9790
166,1.845672,12.5036,260.9840
167,1.836619,12.5036,260.9890
168,1.825616,12.5086,260.9940
169,1.815347,12.5142,260.9990
170,1.804349,12.5142,261.0040
171,1.795646,12.5186,261.0090
172,1.784555,12.5186,261.0140
173,1.774449,12.5235,261.0190
174,1.765363,12.5235,261.0240
175,1.756932,12.5285,261.0290
176,1.744980,12.5285,261.0340
177,1.734772,12.5341,261.0390
178,1.723708,12.5341,261.0440
179,1.716039,12.5385,261.0490
180,1.706491,12.5385,261.0540
181,1.696586,12.5435,261.0590
182,1.687889,12.5435,261.0640
183,1.679897,12.5485,261.0690
184,1.669577,12.5485,261.0740
185,1.659687,12.5485,261.0790
186,1.648221,12.5541,261.0840
187,1.640804,12.5541,261.0890
188,1.631288,12.5585,261.0940
189,1.621758,12.5635,261.0990
190,1.611363,12.5635,261.1040
191,1.602576,12.5684,261.1090
192,1.591504,12.5684,261.1140
193,1.581501,12.5741,261.1190
194,1.570863,12.5741,261.1240
195,1.563652,12.5784,261.1290
196,1.553776,12.5784,261.1340
197,1.544653,12.5834,261.1390
198,1.535268,12.5834,261.1440
199,1.527538,12.5884,261.1490
200,1.517419,12.5884,261.1540
201,1.508581,12.5940,261.1590
202,1.498565,12.5940,261.1640
203,1.491279,12.5940,261.1690
204,1.481061,12.5984,261.1740
205,1.471382,12.5984,261.1790
206,1.461319,12.6040,261.1840
207,1.454295,12.6040,261.1890
208,1.444910,12.6084,261.1940
209,1.436703,12.6140,261.1990
210,1.425948,12.6140,261.2040
211,1.418059,12.6183,261.2090
212,1.407646,12.6183,261.2140
213,1.398710,12.6233,261.2190
214,1.389740,12.6233,261.2240
215,1.382825,12.6283,261.2290
216,1.372359,12.6283,261.2340
217,1.363970,12.6339,261.2390
218,1.354688,12.6339,261.2440
219,1.348024,12.6383,261.2490
220,1.337339,12.6383,261.2540
221,1.327940,12.6383,261.2590
222,1.318532,12.6433,261.2640
223,1.311265,12.6433,261.2690
224,1.302048,12.6483,261.2740
225,1.294416,12.6483,261.2790
226,1.285200,12.6539,261.2840
227,1.279411,12.6539,261.2890
228,1.270620,12.6582,261.2940
229,1.262128,12.6632,261.2990
230,1.253205,12.6632,261.3040
231,1.246837,12.6682,261.3090
232,1.238349,12.6682,261.3140
233,1.230147,12.6739,261.3190
234,1.220164,12.6738,261.3240
235,1.214351,12.6782,261.3290
236,1.205541,12.6782,261.3340
237,1.197213,12.6832,261.3390
238,1.187047,12.6832,261.3440
239,1.180136,12.6832,261.3490
240,1.170409,12.6882,261.3540
241,1.161997,12.6882,261.3590
242,1.150989,12.6938,261.3640
243,1.144924,12.6938,261.3690
244,1.136119,12.6982,261.3740
245,1.128936,12.6982,261.3790
246,1.119967,12.7032,261.3840
247,1.113547,12.7082,261.3890
248,1.104031,12.7082,261.3940
249,1.096586,12.7138,261.3990
250,1.087510,12.7138,261.4040
251,1.082282,12.7181,261.4090
252,1.073089,12.7181,261.4140
253,1.065471,12.7231,261.4190
254,1.055782,12.7231,261.4240
255,1.049497,12.7281,261.4290
256,1.039948,12.7281,261.4340
257,1.032298,12.7337,261.4390
258,1.022750,12.7337,261.4440
259,1.017106,12.7337,261.4490
260,1.007141,12.7381,261.4540
261,0.999500,12.7381,261.4590
262,0.989161,12.7437,261.4640
263,0.983086,12.7437,261.4690
264,0.973687,12.7481,261.4740
265,0.966752,12.7481,261.4790
266,0.956540,12.7537,261.4840
267,0.951115,12.7581,261.4890
268,0.941613,12.7581,261.4940
269,0.934024,12.7580,261.4990
270,0.924068,12.7630,261.5040
271,0.917512,12.7630,261.5090
272,0.907360,12.7680,261.5140
273,0.899472,12.7680,261.5190
274,0.889610,12.7737,261.5240
275,0.885120,12.7736,261.5290
276,0.876119,12.7780,261.5340
277,0.868656,12.7780,261.5390
278,0.858120,12.7830,261.5440
279,0.852406,12.7830,261.5490
280,0.843652,12.7880,261.5540
281,0.836951,12.7880,261.5590
282,0.827660,12.7936,261.5640
283,0.823142,12.7936,261.5690
284,0.813799,12.7980,261.5740
285,0.805836,12.7980,261.5790
286,0.795553,12.8030,261.5840
287,0.790115,12.8030,261.5890
288,0.780430,12.8080,261.5940
289,0.773149,12.8080,261.5990
290,0.762923,12.8136,261.6040
291,0.758017,12.8136,261.6090
292,0.748833,12.8179,261.6140
293,0.741571,12.8179,261.6190
294,0.731597,12.8229,261.6240
295,0.725897,12.8229,261.6290
296,0.716764,12.8279,261.6340
297,0.710012,12.8279,261.6390
298,0.699401,12.8335,261.6440
299,0.694562,12.8335,261.6490
300,0.684686,12.8379,261.6540
301,0.677559,12.8379,261.6590
302,0.667337,12.8429,261.6640
303,0.661861,12.8429,261.6690
304,0.652369,12.8479,261.6740
305,0.645350,12.8479,261.6790
306,0.634094,12.8535,261.6840
307,0.629619,12.8535,261.6890
308,0.619308,12.8579,261.6940
309,0.612518,12.8579,261.6990
310,0.602287,12.8629,261.7040
311,0.597073,12.8629,261.7090
312,0.587618,12.8678,261.7140
313,0.580795,12.8678,261.7190
314,0.569329,12.8735,261.7240
315,0.564391,12.8735,261.7290
316,0.553009,12.8778,261.7340
317,0.545920,12.8778,261.7390
318,0.534753,12.8828,261.7440
319,0.528885,12.8828,261.7490
320,0.517236,12.8878,261.7540
321,0.509376,12.8878,261.7590
322,0.495997,12.8934,261.7640
323,0.490573,12.8934,261.7690
324,0.479163,12.8978,261.7740
325,0.472420,12.8978,261.7790
326,0.461585,12.9028,261.7840
327,0.456830,12.9028,261.7890
328,0.447042,12.9078,261.7940
329,0.440253,12.9078,261.7990
330,0.429932,12.9134,261.8040
331,0.425901,12.9134,261.8090
332,0.418017,12.9177,261.8140
333,0.412733,12.9177,261.8190
334,0.404246,12.9227,261.8240
335,0.400388,12.9227,261.8290
336,0.392518,12.9277,261.8340
337,0.387253,12.9277,261.8390
338,0.378765,12.9333,261.8440
339,0.375927,12.9333,261.8490
340,0.367987,12.9377,261.8540
341,0.362029,12.9377,261.8590
342,0.351985,12.9427,261.8640
343,0.347889,12.9427,261.8690
344,0.340889,12.9477,261.8740
345,0.336460,12.9477,261.8790
346,0.328024,12.9533,261.8840
347,0.325513,12.9533,261.8890
348,0.317671,12.9577,261.8940
349,0.312378,12.9577,261.8990
350,0.302203,12.9627,261.9040
351,0.297713,12.9627,261.9090
352,0.289558,12.9677,261.9140
353,0.285359,12.9677,261.9190
354,0.276437,12.9727,261.9240
355,0.273841,12.9727,261.9290
356,0.263680,12.9777,261.9340
357,0.256479,12.9777,261.9390
358,0.244265,12.9826,261.9440
359,0.241319,12.9826,261.9490
360,0.235127,12.9876,261.9540
361,0.231358,12.9876,261.9590
362,0.221062,12.9933,261.9640
363,0.218508,12.9933,261.9690
364,0.211910,12.9976,261.9740
365,0.209086,12.9976,261.9790
366,0.202221,13.0026,261.9840
367,0.197105,13.0026,261.9890
368,0.189736,13.0076,261.9940
369,0.185083,13.0076,261.9990
370,0.177232,13.0126,262.0040
371,0.174538,13.0126,262.0090
372,0.169151,13.0176,262.0140
373,0.165911,13.0176,262.0190
374,0.160472,13.0226,262.0240
375,0.158045,13.0226,262.0290
376,0.152331,13.0276,262.0340
377,0.148974,13.0276,262.0390
378,0.142319,13.0326,262.0440
379,0.140482,13.0326,262.0490
380,0.133986,13.0376,262.0540
381,0.130428,13.0376,262.0590
382,0.123877,13.0426,262.0640
383,0.121786,13.0426,262.0690
384,0.111564,13.0469,262.0740
385,0.106247,13.0469,262.0790
386,0.093000,13.0526,262.0840
387,0.089002,13.0526,262.0890
388,0.078906,13.0575,262.0940
389,0.074543,13.0575,262.0990
390,0.067122,13.0625,262.1040
391,0.065649,13.0625,262.1090
392,0.054043,13.0669,262.1140
393,0.047332,13.0669,262.1190
394,0.035918,13.0725,262.1240
395,0.034894,13.0725,262.1290
396,0.027552,13.0775,262.1340
397,0.024896,13.0775,262.1390
398,0.017882,13.0825,262.1440
399,0.017540,13.0825,262.1490
400,0.008408,13.0869,262.1540
401,0.002852,13.0869,262.1590
402,-0.007954,13.0925,262.1640
403,-0.009811,13.0925,262.1690
404,-0.017924,13.0975,262.1740
405,-0.021431,13.0975,262.1790
406,-0.030914,13.1025,262.1840
407,-0.034463,13.1025,262.1890
408,-0.043395,13.1069,262.1940
409,-0.047720,13.1068,262.1990
410,-0.057045,13.1125,262.2040
411,-0.058840,13.1125,262.2090
412,-0.067122,13.1175,262.2140
413,-0.070938,13.1175,262.2190
414,-0.080028,13.1225,262.2240
415,-0.081627,13.1225,262.2290
416,-0.088885,13.1268,262.2350
417,-0.096315,13.1324,262.2400
418,-0.101585,13.1324,262.2450
419,-0.106949,13.1374,262.2500
420,-0.111199,13.1374,262.2550
421,-0.117900,13.1424,262.2600
422,-0.122375,13.1424,262.2650
423,-0.127772,13.1468,262.2700
424,-0.131901,13.1468,262.2750
425,-0.138667,13.1524,262.2800
426,-0.144012,13.1524,262.2850
427,-0.148941,13.1574,262.2900
428,-0.153402,13.1574,262.2950
429,-0.160664,13.1624,262.3000
430,-0.165340,13.1624,262.3050
431,-0.171419,13.1668,262.3100
432,-0.176521,13.1668,262.3150
433,-0.184279,13.1724,262.3200
434,-0.189797,13.1724,262.3250
435,-0.193683,13.1774,262.3300
436,-0.197741,13.1774,262.3350
437,-0.204335,13.1824,262.3400
438,-0.209334,13.1824,262.3450
439,-0.214898,13.1867,262.3500
440,-0.220070,13.1867,262.3550
441,-0.228338,13.1924,262.3600
442,-0.233075,13.1924,262.3650
443,-0.236231,13.1967,262.3700
444,-0.240159,13.1967,262.3750
445,-0.247299,13.2024,262.3800
446,-0.252354,13.2024,262.3850
447,-0.256890,13.2067,262.3900
448,-0.261356,13.2067,262.3950
449,-0.268225,13.2123,262.4000
450,-0.273234,13.2123,262.4050
451,-0.276680,13.2173,262.4100
452,-0.280234,13.2173,262.4150
453,-0.285817,13.2223,262.4200
454,-0.290652,13.2223,262.4250
455,-0.295866,13.2267,262.4300
456,-0.300739,13.2267,262.4350
457,-0.306593,13.2323,262.4400
458,-0.311167,13.2323,262.4450
459,-0.314552,13.2367,262.4500
460,-0.318677,13.2367,262.4550
461,-0.324363,13.2423,262.4600
462,-0.328436,13.2423,262.4650
463,-0.331704,13.2467,262.4700
464,-0.335927,13.2467,262.4750
465,-0.342029,13.2523,262.4800
466,-0.347720,13.2523,262.4850
467,-0.351574,13.2567,262.4900
468,-0.355918,13.2567,262.4950
469,-0.361941,13.2623,262.5000
470,-0.366991,13.2623,262.5050
471,-0.371485,13.2667,262.5100
472,-0.375815,13.2667,262.5150
473,-0.381913,13.2723,262.5200
474,-0.386902,13.2723,262.5250
475,-0.388464,13.2773,262.5300
476,-0.392004,13.2773,262.5350
477,-0.397339,13.2823,262.5400
478,-0.402081,13.2823,262.5450
479,-0.405092,13.2866,262.5500
480,-0.408702,13.2866,262.5550
481,-0.413767,13.2923,262.5600
482,-0.419060,13.2923,262.5650
483,-0.421230,13.2973,262.5700
484,-0.424550,13.2972,262.5750
485,-0.428773,13.3022,262.5800
486,-0.433112,13.3022,262.5850
487,-0.436348,13.3066,262.5900
488,-0.440449,13.3066,262.5950
489,-0.446121,13.3122,262.6000
490,-0.450830,13.3122,262.6050
491,-0.452878,13.3172,262.6100
492,-0.456815,13.3172,262.6150
493,-0.461552,13.3222,262.6200
494,-0.465668,13.3222,262.6250
495,-0.468997,13.3266,262.6300
496,-0.473243,13.3266,262.6350
497,-0.478728,13.3322,262.6400
498,-0.483423,13.3322,262.6450
499,-0.484840,13.3372,262.6500
500,-0.488291,13.3372,262.6550
501,-0.491887,13.3422,262.6600
502,-0.496783,13.3422,262.6650
503,-0.500056,13.3466,262.6700
504,-0.503816,13.3466,262.6750
505,-0.507776,13.3522,262.6800
506,-0.512560,13.3522,262.6850
507,-0.514202,13.3572,262.6900
508,-0.518391,13.3572,262.6950
509,-0.522492,13.3622,262.7000
510,-0.525836,13.3622,262.7050
511,-0.526439,13.3666,262.7100
512,-0.530082,13.3666,262.7150
513,-0.533940,13.3722,262.7200
514,-0.539126,13.3722,262.7250
515,-0.540290,13.3772,262.7300
516,-0.543250,13.3772,262.7350
517,-0.546514,13.3822,262.7400
518,-0.551391,13.3822,262.7450
519,-0.553392,13.3865,262.7500
520,-0.556774,13.3865,262.7550
521,-0.560061,13.3922,262.7600
522,-0.564746,13.3922,262.7650
523,-0.564583,13.3972,262.7700
524,-0.567800,13.3972,262.7750
525,-0.570498,13.4022,262.7800
526,-0.574468,13.4022,262.7850
527,-0.575997,13.4072,262.7900
528,-0.579925,13.4072,262.7950
529,-0.583563,13.4122,262.8000
530,-0.588244,13.4122,262.8050
531,-0.589245,13.4172,262.8100
532,-0.593257,13.4172,262.8150
533,-0.596507,13.4221,262.8200
534,-0.601136,13.4221,262.8250
535,-0.603690,13.4265,262.8300
536,-0.607973,13.4265,262.8350
537,-0.611382,13.4321,262.8400
538,-0.615988,13.4321,262.8450
539,-0.616339,13.4371,262.8500
540,-0.620210,13.4371,262.8550
541,-0.623685,13.4421,262.8600
542,-0.628576,13.4421,262.8650
543,-0.630573,13.4471,262.8700
544,-0.634651,13.4471,262.8750
545,-0.637957,13.4521,262.8800
546,-0.642909,13.4521,262.8850
547,-0.644316,13.4571,262.8900
548,-0.648534,13.4571,262.8950
549,-0.651938,13.4621,262.9000
550,-0.656367,13.4621,262.9050
551,-0.657685,13.4665,262.9100
552,-0.661749,13.4665,262.9150
553,-0.665013,13.4721,262.9200
554,-0.670044,13.4721,262.9250
555,-0.669722,13.4771,262.9300
556,-0.672813,13.4771,262.9350
557,-0.673799,13.4821,262.9400
558,-0.677260,13.4821,262.9450
559,-0.676998,13.4865,262.9500
560,-0.679673,13.4865,262.9550
561,-0.679995,13.4921,262.9600
562,-0.683704,13.4921,262.9650
563,-0.682291,13.4971,262.9700
564,-0.684877,13.4971,262.9750
565,-0.686177,13.5021,262.9800
566,-0.690489,13.5021,262.9850
567,-0.690592,13.5065,262.9900
568,-0.694445,13.5065,262.9950
569,-0.695969,13.5121,263.0000
570,-0.699486,13.5121,263.0050
571,-0.697508,13.5171,263.0100
572,-0.700603,13.5171,263.0150
573,-0.702726,13.5221,263.0200
574,-0.707360,13.5221,263.0250
575,-0.707655,13.5265,263.0300
576,-0.711864,13.5265,263.0350
577,-0.713673,13.5321,263.0400
578,-0.718153,13.5321,263.0450
579,-0.717900,13.5321,263.0500
580,-0.721754,13.5371,263.0550
581,-0.723951,13.5371,263.0600
582,-0.728319,13.5421,263.0650
583,-0.728272,13.5471,263.0700
584,-0.732499,13.5471,263.0750
585,-0.734973,13.5521,263.0800
586,-0.740355,13.5521,263.0850
587,-0.739958,13.5571,263.0900
588,-0.743764,13.5571,263.0950
589,-0.746112,13.5621,263.1000
590,-0.750507,13.5621,263.1050
591,-0.749974,13.5664,263.1100
592,-0.752976,13.5664,263.1150
593,-0.754328,13.5721,263.1200
594,-0.759420,13.5721,263.1250
595,-0.758097,13.5771,263.1300
596,-0.761431,13.5771,263.1350
597,-0.762932,13.5771,263.1400
598,-0.767805,13.5820,263.1450
599,-0.767239,13.5820,263.1500
600,-0.769834,13.5864,263.1550
601,-0.769689,13.5864,263.1600
602,-0.773720,13.5920,263.1650
603,-0.772130,13.5970,263.1700
604,-0.775076,13.5970,263.1750
605,-0.775740,13.6020,263.1800
606,-0.780290,13.6020,263.1850
607,-0.779420,13.6070,263.1900
608,-0.782600,13.6070,263.1950
609,-0.783615,13.6120,263.2000
610,-0.787804,13.6120,263.2050
611,-0.787098,13.6170,263.2100
612,-0.790400,13.6170,263.2150
613,-0.790521,13.6220,263.2200
614,-0.794150,13.6220,263.2250
615,-0.792677,13.6264,263.2300
616,-0.794838,13.6264,263.2350
617,-0.792069,13.6320,263.2400
618,-0.794669,13.6320,263.2450
619,-0.791625,13.6370,263.2500
620,-0.793636,13.6370,263.2550
621,-0.793720,13.6420,263.2600
622,-0.798209,13.6420,263.2650
623,-0.796535,13.6420,263.2700
624,-0.799214,13.6464,263.2750
625,-0.798700,13.6464,263.2800
626,-0.801903,13.6527,263.2850
627,-0.799107,13.6527,263.2900
628,-0.802301,13.6570,263.2950
629,-0.802740,13.6620,263.3000
630,-0.806439,13.6620,263.3050
631,-0.805326,13.6670,263.3100
632,-0.808403,13.6670,263.3150
633,-0.806528,13.6720,263.3200
634,-0.809231,13.6720,263.3250
635,-0.804760,13.6770,263.3300
636,-0.806327,13.6770,263.3350
637,-0.804971,13.6820,263.3400
638,-0.809105,13.6820,263.3450
639,-0.809067,13.6864,263.3500
640,-0.812556,13.6864,263.3550
641,-0.811868,13.6864,263.3600
642,-0.814117,13.6920,263.3650
643,-0.808899,13.6920,263.3700
644,-0.809965,13.6970,263.3750
645,-0.807692,13.6970,263.3800
646,-0.811560,13.7020,263.3850
647,-0.811639,13.7020,263.3900
648,-0.815558,13.7070,263.3950
649,-0.816558,13.7120,263.4000
650,-0.821483,13.7120,263.4050
651,-0.820299,13.7170,263.4100
652,-0.824139,13.7170,263.4150
653,-0.824606,13.7220,263.4200
654,-0.829306,13.7220,263.4250
655,-0.828511,13.7264,263.4300
656,-0.832200,13.7264,263.4350
657,-0.834113,13.7320,263.4400
658,-0.838550,13.7320,263.4450
659,-0.837980,13.7370,263.4500
660,-0.841843,13.7370,263.4550
661,-0.841557,13.7370,263.4600
662,-0.846547,13.7420,263.4650
663,-0.846070,13.7420,263.4700
664,-0.850311,13.7470,263.4750
665,-0.851915,13.7470,263.4800
666,-0.856287,13.7520,263.4850
667,-0.854646,13.7520,263.4900
668,-0.857685,13.7570,263.4950
669,-0.858504,13.7620,263.5000
670,-0.863690,13.7620,263.5050
671,-0.863213,13.7664,263.5100
672,-0.866509,13.7664,263.5150
673,-0.866593,13.7720,263.5200
674,-0.872195,13.7720,263.5250
675,-0.871120,13.7770,263.5300
676,-0.874501,13.7770,263.5350
677,-0.874534,13.7820,263.5400
678,-0.878775,13.7820,263.5450
679,-0.878705,13.7820,263.5500
680,-0.881674,13.7864,263.5550
681,-0.881267,13.7864,263.5600
682,-0.885336,13.7920,263.5650
683,-0.882347,13.7920,263.5700
684,-0.884877,13.7970,263.5750
685,-0.883344,13.7970,263.5800
686,-0.887066,13.8020,263.5850
687,-0.885672,13.8020,263.5900
688,-0.888529,13.8064,263.5950
689,-0.887136,13.8064,263.6000
690,-0.889797,13.8120,263.6050
691,-0.885261,13.8120,263.6100
692,-0.887019,13.8170,263.6150
693,-0.885855,13.8170,263.6200
694,-0.890054,13.8220,263.6250
695,-0.887664,13.8220,263.6300
696,-0.889287,13.8264,263.6350
697,-0.883671,13.8264,263.6400
698,-0.884227,13.8320,263.6450
699,-0.878031,13.8320,263.6500
700,-0.878850,13.8370,263.6550
701,-0.877091,13.8370,263.6600
702,-0.880533,13.8420,263.6650
703,-0.877624,13.8420,263.6700
704,-0.878859,13.8464,263.6750
705,-0.875165,13.8464,263.6800
706,-0.877751,13.8520,263.6850
707,-0.874440,13.8520,263.6900
708,-0.877615,13.8570,263.6950
709,-0.877082,13.8570,263.7000
710,-0.881183,13.8620,263.7050
711,-0.880425,13.8620,263.7100
712,-0.884101,13.8664,263.7150
713,-0.884578,13.8664,263.7200
714,-0.888922,13.8720,263.7250
715,-0.887033,13.8720,263.7300
716,-0.889801,13.8770,263.7350
717,-0.890283,13.8770,263.7400
718,-0.896278,13.8820,263.7450
719,-0.895408,13.8820,263.7500
720,-0.898709,13.8863,263.7550
721,-0.898663,13.8863,263.7600
722,-0.903086,13.8920,263.7650
723,-0.901548,13.8920,263.7700
724,-0.904840,13.8970,263.7750
725,-0.904690,13.8970,263.7800
726,-0.909843,13.9013,263.7850
727,-0.908777,13.9013,263.7900
728,-0.911676,13.9063,263.7950
729,-0.910849,13.9063,263.8000
730,-0.914744,13.9120,263.8050
731,-0.913406,13.9120,263.8100
732,-0.917110,13.9163,263.8150
733,-0.917180,13.9163,263.8200
734,-0.921936,13.9213,263.8250
735,-0.920524,13.9213,263.8300
736,-0.923998,13.9263,263.8350
737,-0.925064,13.9263,263.8400
738,-0.930218,13.9320,263.8450
739,-0.929623,13.9320,263.8500
740,-0.932701,13.9369,263.8550
741,-0.931583,13.9370,263.8600
742,-0.936194,13.9419,263.8650
743,-0.935099,13.9419,263.8700
744,-0.938391,13.9463,263.8750
745,-0.938289,13.9463,263.8800
746,-0.943376,13.9519,263.8850
747,-0.942226,13.9519,263.8900
748,-0.945317,13.9563,263.8950
749,-0.944396,13.9563,263.9000
750,-0.949086,13.9613,263.9050
751,-0.948183,13.9613,263.9100
752,-0.951751,13.9663,263.9150
753,-0.952312,13.9663,263.9200
754,-0.957325,13.9719,263.9250
755,-0.956273,13.9719,263.9300
756,-0.959701,13.9769,263.9350
757,-0.959308,13.9769,263.9400
758,-0.964358,13.9813,263.9450
759,-0.963161,13.9813,263.9500
760,-0.966191,13.9863,263.9550
761,-0.966009,13.9863,263.9600
762,-0.970648,13.9913,263.9650
763,-0.969329,13.9913,263.9700
764,-0.972429,13.9963,263.9750
765,-0.971807,13.9963,263.9800
766,-0.975829,14.0013,263.9850
767,-0.974169,14.0013,263.9900
768,-0.977330,14.0063,263.9950
769,-0.978354,14.0063,264.0000
770,-0.983442,14.0113,264.0050
771,-0.981805,14.0113,264.0100
772,-0.984269,14.0163,264.0150
773,-0.983690,14.0163,264.0200
774,-0.988885,14.0219,264.0250
775,-0.988936,14.0219,264.0300
776,-0.991737,14.0263,264.0350
777,-0.991129,14.0263,264.0400
778,-0.994997,14.0319,264.0450
779,-0.993341,14.0319,264.0500
780,-0.995866,14.0363,264.0550
781,-0.995801,14.0363,264.0600
782,-1.000837,14.0413,264.0650
783,-1.000094,14.0413,264.0700
784,-1.004059,14.0463,264.0750
785,-1.003409,14.0463,264.0800
786,-1.006986,14.0513,264.0850
787,-1.004793,14.0513,264.0900
788,-1.006935,14.0563,264.0950
789,-1.006823,14.0563,264.1000
790,-1.011891,14.0613,264.1050
791,-1.011312,14.0613,264.1100
792,-1.014926,14.0663,264.1150
793,-1.014393,14.0663,264.1200
794,-1.018322,14.0719,264.1250
795,-1.016442,14.0719,264.1300
796,-1.018845,14.0763,264.1350
797,-1.017765,14.0763,264.1400
