Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.214987,12.1187,574.8220
2.0,4.187789,12.1187,575.3220
3.0,4.175170,12.1187,575.8220
4.0,4.165407,12.1187,576.3220
5.0,4.156404,12.1187,576.8220
6.0,4.148923,12.1187,577.3220
7.0,4.143423,12.1187,577.8220
8.0,4.137103,12.1187,578.3220
9.0,4.132746,12.1187,578.8220
10.0,4.129841,12.1187,579.3220
11.0,4.127220,12.1187,579.8220
12.0,4.123785,12.1187,580.3220
13.0,4.122766,12.1187,580.8220
14.0,4.119180,12.1187,581.3220
15.0,4.118196,12.1187,581.8220
16.0,4.115987,12.1187,582.3220
17.0,4.114191,12.1187,582.8220
18.0,4.111716,12.1187,583.3220
19.0,4.110605,12.1187,583.8220
20.0,4.108517,12.1187,584.3220
21.0,4.107194,12.1187,584.8220
22.0,4.105870,12.1187,585.3220
23.0,4.104376,12.1187,585.8220
24.0,4.101009,12.1187,586.3220
25.0,4.100577,12.1187,586.8220
26.0,4.099251,12.1187,587.3220
27.0,4.099055,12.1187,587.8220
28.0,4.096605,12.1187,588.3220
29.0,4.095006,12.1187,588.8220
30.0,4.093929,12.1187,589.3220
31.0,4.092241,12.1187,589.8220
32.0,4.090712,12.1187,590.3220
33.0,4.090791,12.1187,590.8220
34.0,4.088768,12.1187,591.3220
35.0,4.088526,12.1187,591.8220
36.0,4.087135,12.1187,592.3220
37.0,4.086481,12.1187,592.8220
38.0,4.086146,12.1187,593.3220
39.0,4.084261,12.1187,593.8220
40.0,4.082349,12.1187,594.3220
