Point No.,Normal Force [N],Gap [mm],Time [s]
164,1.866930,12.4986,194.1400
165,1.850189,12.5036,194.1450
166,1.845177,12.5036,194.1500
167,1.831106,12.5086,194.1550
168,1.824947,12.5086,194.1600
169,1.809100,12.5142,194.1650
170,1.804293,12.5142,194.1700
171,1.791027,12.5186,194.1750
172,1.786041,12.5186,194.1800
173,1.770522,12.5242,194.1850
174,1.765775,12.5242,194.1900
175,1.751817,12.5285,194.1950
176,1.745527,12.5285,194.2000
177,1.729563,12.5341,194.2050
178,1.725387,12.5341,194.2100
179,1.713411,12.5385,194.2150
180,1.708413,12.5385,194.2200
181,1.691948,12.5441,194.2250
182,1.686977,12.5441,194.2300
183,1.672935,12.5485,194.2350
184,1.667529,12.5485,194.2400
185,1.652897,12.5541,194.2450
186,1.649020,12.5541,194.2500
187,1.635338,12.5585,194.2550
188,1.629568,12.5585,194.2600
189,1.614622,12.5641,194.2650
190,1.610849,12.5641,194.2700
191,1.597077,12.5684,194.2750
192,1.591676,12.5684,194.2800
193,1.576240,12.5741,194.2850
194,1.571546,12.5741,194.2900
195,1.558733,12.5784,194.2950
196,1.554548,12.5784,194.3000
197,1.539813,12.5840,194.3050
198,1.535226,12.5840,194.3100
199,1.521141,12.5884,194.3150
200,1.515272,12.5884,194.3200
201,1.501043,12.5940,194.3250
202,1.497419,12.5940,194.3300
203,1.485635,12.5984,194.3350
204,1.481174,12.5984,194.3400
205,1.466561,12.6040,194.3450
206,1.462993,12.6040,194.3500
207,1.450835,12.6084,194.3550
208,1.446131,12.6084,194.3600
209,1.431812,12.6140,194.3650
210,1.427206,12.6140,194.3700
211,1.414379,12.6183,194.3750
212,1.409918,12.6183,194.3800
213,1.395263,12.6240,194.3850
214,1.391167,12.6239,194.3900
215,1.377157,12.6283,194.3950
216,1.371597,12.6283,194.4000
217,1.357003,12.6339,194.4050
218,1.352934,12.6339,194.4100
219,1.341197,12.6383,194.4150
220,1.336619,12.6383,194.4200
221,1.321992,12.6439,194.4250
222,1.317671,12.6439,194.4300
223,1.305401,12.6489,194.4350
224,1.301291,12.6489,194.4400
225,1.288847,12.6539,194.4450
226,1.285340,12.6539,194.4500
227,1.274379,12.6583,194.4550
228,1.270162,12.6582,194.4600
229,1.256362,12.6639,194.4650
230,1.251560,12.6639,194.4700
231,1.238841,12.6682,194.4750
232,1.234922,12.6682,194.4800
233,1.222380,12.6738,194.4850
234,1.219289,12.6738,194.4900
235,1.208426,12.6782,194.4950
236,1.204756,12.6782,194.5000
237,1.191097,12.6838,194.5050
238,1.186930,12.6838,194.5100
239,1.174716,12.6882,194.5150
240,1.170423,12.6882,194.5200
241,1.157456,12.6938,194.5250
242,1.153346,12.6938,194.5300
243,1.142076,12.6982,194.5350
244,1.138317,12.6982,194.5400
245,1.124859,12.7038,194.5450
246,1.121482,12.7038,194.5500
247,1.109685,12.7082,194.5550
248,1.104934,12.7082,194.5600
249,1.091990,12.7138,194.5650
250,1.088338,12.7138,194.5700
251,1.077568,12.7181,194.5750
252,1.073593,12.7181,194.5800
253,1.060828,12.7238,194.5850
254,1.057793,12.7237,194.5900
255,1.046425,12.7281,194.5950
256,1.041314,12.7281,194.6000
257,1.027907,12.7337,194.6050
258,1.023591,12.7337,194.6100
259,1.012915,12.7387,194.6150
260,1.008960,12.7387,194.6200
261,0.994562,12.7437,194.6250
262,0.990882,12.7437,194.6300
263,0.979958,12.7481,194.6350
264,0.975310,12.7481,194.6400
265,0.962450,12.7537,194.6450
266,0.958022,12.7537,194.6500
267,0.947538,12.7581,194.6550
268,0.944442,12.7581,194.6600
269,0.931630,12.7637,194.6650
270,0.927145,12.7637,194.6700
271,0.915048,12.7680,194.6750
272,0.910194,12.7680,194.6800
273,0.895932,12.7737,194.6850
274,0.891864,12.7737,194.6900
275,0.881286,12.7780,194.6950
276,0.877120,12.7780,194.7000
277,0.864686,12.7836,194.7050
278,0.860903,12.7836,194.7100
279,0.849661,12.7880,194.7150
280,0.844863,12.7880,194.7200
281,0.831728,12.7936,194.7250
282,0.827982,12.7936,194.7300
283,0.817063,12.7980,194.7350
284,0.813294,12.7980,194.7400
285,0.800786,12.8036,194.7450
286,0.797190,12.8036,194.7500
287,0.786490,12.8080,194.7550
288,0.781931,12.8080,194.7600
289,0.767795,12.8136,194.7650
290,0.763259,12.8136,194.7700
291,0.752892,12.8179,194.7750
292,0.748861,12.8179,194.7800
293,0.736245,12.8236,194.7850
294,0.733000,12.8236,194.7900
295,0.722357,12.8279,194.7950
296,0.717517,12.8279,194.8000
297,0.704330,12.8335,194.8050
298,0.700206,12.8335,194.8100
299,0.687964,12.8379,194.8150
300,0.682960,12.8379,194.8200
301,0.669540,12.8435,194.8250
302,0.665836,12.8435,194.8300
303,0.656095,12.8479,194.8350
304,0.652163,12.8479,194.8400
305,0.639659,12.8535,194.8450
306,0.635071,12.8535,194.8500
307,0.624849,12.8579,194.8550
308,0.620772,12.8579,194.8600
309,0.608441,12.8635,194.8650
310,0.604938,12.8635,194.8700
311,0.594852,12.8679,194.8750
312,0.590143,12.8678,194.8800
313,0.576484,12.8735,194.8850
314,0.570835,12.8735,194.8900
315,0.558102,12.8778,194.8950
316,0.552920,12.8778,194.9000
317,0.538130,12.8834,194.9050
318,0.534216,12.8834,194.9100
319,0.522067,12.8878,194.9150
320,0.517171,12.8878,194.9200
321,0.502946,12.8934,194.9250
322,0.498008,12.8934,194.9300
323,0.486776,12.8978,194.9350
324,0.481688,12.8978,194.9400
325,0.468146,12.9028,194.9450
326,0.463269,12.9028,194.9500
327,0.451826,12.9078,194.9550
328,0.446809,12.9078,194.9600
329,0.434936,12.9134,194.9650
330,0.430746,12.9134,194.9700
331,0.422605,12.9178,194.9750
332,0.419210,12.9177,194.9800
333,0.409156,12.9227,194.9850
334,0.405986,12.9227,194.9900
335,0.397760,12.9277,194.9950
336,0.393823,12.9277,195.0000
337,0.384424,12.9334,195.0050
338,0.380823,12.9333,195.0100
339,0.371447,12.9377,195.0150
340,0.367524,12.9377,195.0200
341,0.355076,12.9427,195.0250
342,0.351335,12.9427,195.0300
343,0.343652,12.9477,195.0350
344,0.340889,12.9477,195.0400
345,0.331457,12.9533,195.0450
346,0.328146,12.9533,195.0500
347,0.320631,12.9577,195.0550
348,0.317021,12.9577,195.0600
349,0.306056,12.9627,195.0650
350,0.302221,12.9627,195.0700
351,0.293243,12.9677,195.0750
352,0.289502,12.9677,195.0800
353,0.278948,12.9733,195.0850
354,0.275146,12.9733,195.0900
355,0.267791,12.9777,195.0950
356,0.263858,12.9777,195.1000
357,0.254052,12.9826,195.1050
358,0.250283,12.9826,195.1100
359,0.242492,12.9876,195.1150
360,0.238237,12.9876,195.1200
361,0.227103,12.9933,195.1250
362,0.222698,12.9933,195.1300
363,0.215127,12.9976,195.1350
364,0.211349,12.9976,195.1400
365,0.203652,13.0026,195.1450
366,0.201090,13.0026,195.1500
367,0.191284,13.0076,195.1550
368,0.186308,13.0076,195.1600
369,0.176067,13.0132,195.1650
370,0.173524,13.0132,195.1700
371,0.168272,13.0176,195.1750
372,0.166776,13.0176,195.1800
373,0.159074,13.0226,195.1850
374,0.157026,13.0226,195.1900
375,0.151849,13.0276,195.1950
376,0.149909,13.0276,195.2000
377,0.143834,13.0332,195.2050
378,0.141805,13.0332,195.2100
379,0.135997,13.0376,195.2150
380,0.133552,13.0376,195.2200
381,0.126196,13.0426,195.2250
382,0.124723,13.0426,195.2300
383,0.118434,13.0476,195.2350
384,0.115866,13.0476,195.2400
385,0.106318,13.0532,195.2450
386,0.096395,13.0532,195.2500
387,0.079523,13.0575,195.2550
388,0.073047,13.0575,195.2600
389,0.061108,13.0625,195.2650
390,0.058162,13.0625,195.2700
391,0.054370,13.0675,195.2750
392,0.054707,13.0675,195.2800
393,0.046921,13.0732,195.2850
394,0.041726,13.0732,195.2900
395,0.033757,13.0775,195.2950
396,0.029137,13.0775,195.3000
397,0.019715,13.0825,195.3050
398,0.015927,13.0825,195.3100
399,0.007449,13.0875,195.3150
400,0.005761,13.0875,195.3200
401,-0.001263,13.0931,195.3250
402,-0.004498,13.0931,195.3300
403,-0.010568,13.0975,195.3350
404,-0.014487,13.0975,195.3400
405,-0.024036,13.1025,195.3450
406,-0.027426,13.1025,195.3500
407,-0.035604,13.1075,195.3550
408,-0.040533,13.1075,195.3600
409,-0.050390,13.1131,195.3650
410,-0.054660,13.1131,195.3700
411,-0.061711,13.1175,195.3750
412,-0.065191,13.1175,195.3800
413,-0.073622,13.1225,195.3850
414,-0.076610,13.1225,195.3900
415,-0.083072,13.1275,195.3950
416,-0.088529,13.1274,195.4010
417,-0.095441,13.1331,195.4060
418,-0.099654,13.1331,195.4110
419,-0.105462,13.1374,195.4160
420,-0.110783,13.1374,195.4210
421,-0.118134,13.1424,195.4260
422,-0.121866,13.1424,195.4310
423,-0.127285,13.1474,195.4360
424,-0.131793,13.1474,195.4410
425,-0.138794,13.1524,195.4460
426,-0.143891,13.1524,195.4510
427,-0.149549,13.1574,195.4560
428,-0.154290,13.1574,195.4610
429,-0.161394,13.1624,195.4660
430,-0.165228,13.1624,195.4710
431,-0.171153,13.1674,195.4760
432,-0.176367,13.1674,195.4810
433,-0.183465,13.1674,195.4860
434,-0.187463,13.1724,195.4910
435,-0.192874,13.1774,195.4960
436,-0.197045,13.1774,195.5010
437,-0.203863,13.1824,195.5060
438,-0.207945,13.1824,195.5110
439,-0.213383,13.1874,195.5160
440,-0.218256,13.1874,195.5210
441,-0.225443,13.1924,195.5260
442,-0.228791,13.1924,195.5310
443,-0.232841,13.1974,195.5360
444,-0.236030,13.1974,195.5410
445,-0.242263,13.2024,195.5460
446,-0.245602,13.2024,195.5510
447,-0.250704,13.2074,195.5560
448,-0.254211,13.2074,195.5610
449,-0.259972,13.2123,195.5660
450,-0.263114,13.2123,195.5710
451,-0.267398,13.2123,195.5760
452,-0.270970,13.2173,195.5810
453,-0.277592,13.2173,195.5860
454,-0.281057,13.2223,195.5910
455,-0.285967,13.2273,195.5960
456,-0.289558,13.2273,195.6010
457,-0.295277,13.2323,195.6060
458,-0.298405,13.2323,195.6110
459,-0.302876,13.2373,195.6160
460,-0.307136,13.2373,195.6210
461,-0.314028,13.2423,195.6260
462,-0.317737,13.2423,195.6310
463,-0.322670,13.2473,195.6360
464,-0.326958,13.2473,195.6410
465,-0.332640,13.2523,195.6460
466,-0.336161,13.2523,195.6510
467,-0.340239,13.2573,195.6560
468,-0.343236,13.2573,195.6610
469,-0.349465,13.2623,195.6660
470,-0.353556,13.2623,195.6710
471,-0.358901,13.2623,195.6760
472,-0.363381,13.2673,195.6810
473,-0.369334,13.2673,195.6860
474,-0.372182,13.2723,195.6910
475,-0.375226,13.2773,195.6960
476,-0.378218,13.2773,195.7010
477,-0.384358,13.2823,195.7060
478,-0.387753,13.2823,195.7110
479,-0.392125,13.2873,195.7160
480,-0.395431,13.2873,195.7210
481,-0.400150,13.2923,195.7260
482,-0.402156,13.2923,195.7310
483,-0.404760,13.2973,195.7360
484,-0.405915,13.2973,195.7410
485,-0.410297,13.3023,195.7460
486,-0.413107,13.3023,195.7510
487,-0.417344,13.3073,195.7560
488,-0.420566,13.3073,195.7610
489,-0.426210,13.3073,195.7660
490,-0.429240,13.3122,195.7710
491,-0.432780,13.3122,195.7760
492,-0.435272,13.3172,195.7810
493,-0.440355,13.3172,195.7860
494,-0.442998,13.3222,195.7910
495,-0.445859,13.3272,195.7960
496,-0.448688,13.3272,195.8010
497,-0.454777,13.3329,195.8060
498,-0.459252,13.3329,195.8110
499,-0.462787,13.3372,195.8160
500,-0.465420,13.3372,195.8210
501,-0.471097,13.3422,195.8260
502,-0.474814,13.3422,195.8310
503,-0.478812,13.3472,195.8360
504,-0.483727,13.3472,195.8410
505,-0.489142,13.3528,195.8460
506,-0.492630,13.3528,195.8510
507,-0.495212,13.3528,195.8560
508,-0.497914,13.3572,195.8610
509,-0.503596,13.3572,195.8660
510,-0.506130,13.3622,195.8710
511,-0.508941,13.3622,195.8760
512,-0.511429,13.3672,195.8810
513,-0.515441,13.3672,195.8860
514,-0.517975,13.3728,195.8910
515,-0.519701,13.3772,195.8960
516,-0.520982,13.3772,195.9010
517,-0.524269,13.3822,195.9060
518,-0.525345,13.3822,195.9110
519,-0.527889,13.3872,195.9160
520,-0.530405,13.3872,195.9210
521,-0.534562,13.3928,195.9260
522,-0.536516,13.3928,195.9310
523,-0.538513,13.3972,195.9360
524,-0.541235,13.3972,195.9410
525,-0.545944,13.4022,195.9460
526,-0.548225,13.4022,195.9510
527,-0.550947,13.4022,195.9560
528,-0.553486,13.4072,195.9610
529,-0.557003,13.4072,195.9660
530,-0.560000,13.4128,195.9710
531,-0.563358,13.4128,195.9760
532,-0.567080,13.4172,195.9810
533,-0.572032,13.4172,195.9860
534,-0.574291,13.4222,195.9910
535,-0.577297,13.4272,195.9960
536,-0.580795,13.4272,196.0010
537,-0.585434,13.4328,196.0060
538,-0.588674,13.4328,196.0110
539,-0.590736,13.4372,196.0160
540,-0.593449,13.4371,196.0210
541,-0.598518,13.4421,196.0260
542,-0.601080,13.4421,196.0310
543,-0.603722,13.4471,196.0360
544,-0.605354,13.4471,196.0410
545,-0.608356,13.4471,196.0460
546,-0.609857,13.4528,196.0510
547,-0.610540,13.4528,196.0560
548,-0.612219,13.4571,196.0610
549,-0.615969,13.4571,196.0660
550,-0.618649,13.4621,196.0710
551,-0.621393,13.4621,196.0760
552,-0.623647,13.4671,196.0810
553,-0.627084,13.4671,196.0860
554,-0.629525,13.4728,196.0910
555,-0.630493,13.4728,196.0960
556,-0.631723,13.4771,196.1010
557,-0.635193,13.4771,196.1060
558,-0.637854,13.4821,196.1110
559,-0.639808,13.4821,196.1160
560,-0.642100,13.4871,196.1210
561,-0.645083,13.4871,196.1260
562,-0.646378,13.4927,196.1310
563,-0.647145,13.4927,196.1360
564,-0.648478,13.4971,196.1410
565,-0.651358,13.4971,196.1460
566,-0.652962,13.5021,196.1510
567,-0.654356,13.5021,196.1560
568,-0.655464,13.5071,196.1610
569,-0.658387,13.5071,196.1660
570,-0.661211,13.5127,196.1710
571,-0.662450,13.5127,196.1760
572,-0.664760,13.5171,196.1810
573,-0.669338,13.5171,196.1860
574,-0.672682,13.5221,196.1910
575,-0.674604,13.5221,196.1960
576,-0.676947,13.5271,196.2010
577,-0.680112,13.5271,196.2060
578,-0.682801,13.5327,196.2110
579,-0.683460,13.5327,196.2160
580,-0.684461,13.5371,196.2210
581,-0.687702,13.5371,196.2260
582,-0.690554,13.5421,196.2310
583,-0.692663,13.5421,196.2360
584,-0.694688,13.5471,196.2410
585,-0.697222,13.5471,196.2460
586,-0.699257,13.5527,196.2510
587,-0.699780,13.5527,196.2560
588,-0.702535,13.5571,196.2610
589,-0.705798,13.5571,196.2660
590,-0.708749,13.5621,196.2710
591,-0.711069,13.5621,196.2760
592,-0.714117,13.5671,196.2810
593,-0.716904,13.5671,196.2860
594,-0.720117,13.5727,196.2910
595,-0.720744,13.5727,196.2960
596,-0.723086,13.5771,196.3010
597,-0.725770,13.5771,196.3060
598,-0.727791,13.5821,196.3110
599,-0.729376,13.5821,196.3160
600,-0.732869,13.5871,196.3210
601,-0.734856,13.5871,196.3260
602,-0.736245,13.5927,196.3310
603,-0.736282,13.5927,196.3360
604,-0.738592,13.5971,196.3410
605,-0.742151,13.5971,196.3460
606,-0.745275,13.6021,196.3510
607,-0.746430,13.6021,196.3560
608,-0.748721,13.6071,196.3610
609,-0.750919,13.6071,196.3660
610,-0.753846,13.6127,196.3710
611,-0.753996,13.6127,196.3760
612,-0.756123,13.6171,196.3810
613,-0.759299,13.6171,196.3860
614,-0.761735,13.6221,196.3910
615,-0.762773,13.6221,196.3960
616,-0.764854,13.6270,196.4010
617,-0.767047,13.6270,196.4060
618,-0.770297,13.6327,196.4110
619,-0.770157,13.6327,196.4160
620,-0.771078,13.6370,196.4210
621,-0.773458,13.6370,196.4260
622,-0.775894,13.6420,196.4310
623,-0.776918,13.6420,196.4360
624,-0.778798,13.6470,196.4410
625,-0.780435,13.6470,196.4460
626,-0.783222,13.6527,196.4510
627,-0.782969,13.6527,196.4560
628,-0.782899,13.6570,196.4610
629,-0.783011,13.6570,196.4660
630,-0.783025,13.6627,196.4710
631,-0.783381,13.6627,196.4760
632,-0.784835,13.6670,196.4810
633,-0.786757,13.6670,196.4860
634,-0.789769,13.6727,196.4910
635,-0.789670,13.6727,196.4960
636,-0.792373,13.6770,196.5010
637,-0.794183,13.6770,196.5060
638,-0.796806,13.6820,196.5110
639,-0.797568,13.6820,196.5160
640,-0.799827,13.6870,196.5210
641,-0.801693,13.6870,196.5260
642,-0.804255,13.6926,196.5310
643,-0.803872,13.6926,196.5360
644,-0.806495,13.6970,196.5410
645,-0.808282,13.6970,196.5460
646,-0.810816,13.7026,196.5510
647,-0.811181,13.7026,196.5560
648,-0.813140,13.7070,196.5610
649,-0.814978,13.7070,196.5660
650,-0.819083,13.7126,196.5710
651,-0.819111,13.7126,196.5760
652,-0.821319,13.7170,196.5810
653,-0.823334,13.7170,196.5860
654,-0.825962,13.7220,196.5910
655,-0.826210,13.7220,196.5960
656,-0.828562,13.7270,196.6010
657,-0.830362,13.7270,196.6060
658,-0.834244,13.7326,196.6110
659,-0.834440,13.7326,196.6160
660,-0.836797,13.7370,196.6210
661,-0.838611,13.7370,196.6260
662,-0.841936,13.7420,196.6310
663,-0.842361,13.7420,196.6360
664,-0.844667,13.7470,196.6410
665,-0.846275,13.7470,196.6460
666,-0.849825,13.7526,196.6510
667,-0.849979,13.7526,196.6560
668,-0.850077,13.7570,196.6610
669,-0.847884,13.7570,196.6660
670,-0.845509,13.7626,196.6710
671,-0.843891,13.7626,196.6760
672,-0.845401,13.7670,196.6810
673,-0.846953,13.7670,196.6860
674,-0.850189,13.7726,196.6910
675,-0.849385,13.7726,196.6960
676,-0.852406,13.7770,196.7010
677,-0.854052,13.7770,196.7060
678,-0.857316,13.7826,196.7110
679,-0.857522,13.7826,196.7160
680,-0.859892,13.7870,196.7210
681,-0.860594,13.7870,196.7260
682,-0.862605,13.7926,196.7310
683,-0.861085,13.7926,196.7360
684,-0.862226,13.7970,196.7410
685,-0.862838,13.7970,196.7460
686,-0.864830,13.8026,196.7510
687,-0.864054,13.8026,196.7560
688,-0.866219,13.8070,196.7610
689,-0.867201,13.8070,196.7660
690,-0.870606,13.8126,196.7710
691,-0.869572,13.8126,196.7760
692,-0.871971,13.8170,196.7810
693,-0.873294,13.8170,196.7860
694,-0.876095,13.8220,196.7910
695,-0.875333,13.8220,196.7960
696,-0.876572,13.8270,196.8010
697,-0.876446,13.8270,196.8060
698,-0.878448,13.8326,196.8110
699,-0.876610,13.8326,196.8160
700,-0.877938,13.8370,196.8210
701,-0.878111,13.8370,196.8260
702,-0.879243,13.8426,196.8310
703,-0.875099,13.8426,196.8360
704,-0.870924,13.8470,196.8410
705,-0.866107,13.8470,196.8460
706,-0.862123,13.8526,196.8510
707,-0.857223,13.8526,196.8560
708,-0.856764,13.8570,196.8610
709,-0.856867,13.8570,196.8660
710,-0.859780,13.8620,196.8710
711,-0.859546,13.8620,196.8760
712,-0.862347,13.8670,196.8810
713,-0.862572,13.8670,196.8860
714,-0.866196,13.8726,196.8910
715,-0.864910,13.8726,196.8960
716,-0.867762,13.8770,196.9010
717,-0.869020,13.8770,196.9060
718,-0.873215,13.8820,196.9110
719,-0.872602,13.8820,196.9160
720,-0.875226,13.8870,196.9210
721,-0.875974,13.8870,196.9260
722,-0.879575,13.8926,196.9310
723,-0.878518,13.8926,196.9360
724,-0.882291,13.8970,196.9410
725,-0.883512,13.8970,196.9460
726,-0.887332,13.9020,196.9510
727,-0.886795,13.9020,196.9560
728,-0.889352,13.9070,196.9610
729,-0.890115,13.9070,196.9660
730,-0.894033,13.9126,196.9710
731,-0.892598,13.9126,196.9760
732,-0.894683,13.9170,196.9810
733,-0.895006,13.9170,196.9860
734,-0.899107,13.9220,196.9910
735,-0.898869,13.9220,196.9960
736,-0.902441,13.9270,197.0010
737,-0.903456,13.9270,197.0060
738,-0.907580,13.9326,197.0110
739,-0.906023,13.9326,197.0160
740,-0.909030,13.9370,197.0210
741,-0.909876,13.9370,197.0260
742,-0.913556,13.9420,197.0310
743,-0.912490,13.9420,197.0360
744,-0.915394,13.9470,197.0410
745,-0.915665,13.9470,197.0460
746,-0.919317,13.9526,197.0510
747,-0.917302,13.9526,197.0560
748,-0.919280,13.9570,197.0610
749,-0.919495,13.9570,197.0660
750,-0.924386,13.9620,197.0710
751,-0.924059,13.9620,197.0760
752,-0.927416,13.9670,197.0810
753,-0.927926,13.9670,197.0860
754,-0.932654,13.9726,197.0910
755,-0.930980,13.9726,197.0960
756,-0.934702,13.9769,197.1010
757,-0.935254,13.9769,197.1060
758,-0.939476,13.9819,197.1110
759,-0.938817,13.9819,197.1160
760,-0.942118,13.9869,197.1210
761,-0.942436,13.9869,197.1260
762,-0.947365,13.9926,197.1310
763,-0.945298,13.9926,197.1360
764,-0.948118,13.9969,197.1410
765,-0.948628,13.9969,197.1460
766,-0.953463,14.0019,197.1510
767,-0.952626,14.0019,197.1560
768,-0.955165,14.0069,197.1610
769,-0.955011,14.0069,197.1660
770,-0.958780,14.0119,197.1710
771,-0.956287,14.0119,197.1760
772,-0.958055,14.0169,197.1810
773,-0.957568,14.0169,197.1860
774,-0.961899,14.0219,197.1910
775,-0.960720,14.0219,197.1960
776,-0.964134,14.0269,197.2010
777,-0.964405,14.0269,197.2060
778,-0.969109,14.0326,197.2110
779,-0.966963,14.0326,197.2160
780,-0.969165,14.0369,197.2210
781,-0.969236,14.0369,197.2260
782,-0.973697,14.0419,197.2310
783,-0.972612,14.0419,197.2360
784,-0.976914,14.0469,197.2410
785,-0.977274,14.0469,197.2460
786,-0.982254,14.0519,197.2510
787,-0.980210,14.0519,197.2560
788,-0.982165,14.0569,197.2610
789,-0.981524,14.0569,197.2660
790,-0.985565,14.0619,197.2710
791,-0.984354,14.0619,197.2760
792,-0.987136,14.0663,197.2810
793,-0.986991,14.0663,197.2860
794,-0.992574,14.0719,197.2910
795,-0.990807,14.0719,197.2960
796,-0.993809,14.0769,197.3010
797,-0.993715,14.0769,197.3060
