Point No.,Normal Force [N],Gap [mm],Time [s]
145,2.044597,12.4568,661.8900
146,2.029165,12.4568,661.8950
147,2.023063,12.4618,661.9000
148,2.005794,12.4618,661.9050
149,1.999462,12.4668,661.9100
150,1.984461,12.4668,661.9150
151,1.977835,12.4724,661.9200
152,1.961024,12.4724,661.9250
153,1.954945,12.4774,661.9301
154,1.941272,12.4774,661.9351
155,1.935207,12.4818,661.9400
156,1.918466,12.4818,661.9450
157,1.912771,12.4868,661.9500
158,1.899051,12.4867,661.9550
159,1.892626,12.4917,661.9600
160,1.876147,12.4917,661.9650
161,1.870624,12.4967,661.9700
162,1.856624,12.4967,661.9750
163,1.851714,12.5017,661.9800
164,1.836353,12.5017,661.9850
165,1.830793,12.5067,661.9901
166,1.815955,12.5067,661.9951
167,1.809530,12.5067,662.0001
168,1.793598,12.5117,662.0050
169,1.789334,12.5117,662.0100
170,1.776746,12.5173,662.0150
171,1.772182,12.5223,662.0200
172,1.756058,12.5223,662.0250
173,1.750414,12.5267,662.0300
174,1.735455,12.5266,662.0350
175,1.728885,12.5316,662.0400
176,1.713659,12.5316,662.0450
177,1.709053,12.5366,662.0500
178,1.695899,12.5366,662.0551
179,1.690685,12.5416,662.0601
180,1.675114,12.5416,662.0650
181,1.671181,12.5466,662.0700
182,1.657068,12.5466,662.0750
183,1.651564,12.5516,662.0800
184,1.636638,12.5516,662.0850
185,1.632948,12.5516,662.0900
186,1.621150,12.5566,662.0950
187,1.615768,12.5566,662.1000
188,1.599486,12.5622,662.1050
189,1.594356,12.5666,662.1100
190,1.579869,12.5666,662.1151
191,1.575268,12.5716,662.1201
192,1.560430,12.5715,662.1251
193,1.556689,12.5765,662.1300
194,1.543493,12.5765,662.1350
195,1.538265,12.5815,662.1400
196,1.523301,12.5815,662.1450
197,1.518990,12.5865,662.1500
198,1.507552,12.5865,662.1550
199,1.502488,12.5915,662.1600
200,1.487655,12.5915,662.1650
201,1.483011,12.5965,662.1700
202,1.469792,12.5965,662.1750
203,1.464863,12.6015,662.1801
204,1.449853,12.6015,662.1851
205,1.445420,12.6015,662.1900
206,1.433248,12.6065,662.1950
207,1.427267,12.6065,662.2000
208,1.412747,12.6121,662.2050
209,1.407833,12.6171,662.2100
210,1.395511,12.6171,662.2150
211,1.390639,12.6214,662.2200
212,1.376979,12.6214,662.2250
213,1.373781,12.6264,662.2300
214,1.360753,12.6264,662.2350
215,1.355324,12.6314,662.2401
216,1.340528,12.6314,662.2451
217,1.335927,12.6364,662.2501
218,1.324190,12.6364,662.2550
219,1.318981,12.6414,662.2600
220,1.304760,12.6414,662.2650
221,1.300650,12.6464,662.2700
222,1.288885,12.6464,662.2750
223,1.284625,12.6464,662.2800
224,1.271910,12.6514,662.2850
225,1.268764,12.6514,662.2900
226,1.257999,12.6570,662.2950
227,1.253799,12.6570,662.3000
228,1.240809,12.6620,662.3051
229,1.236806,12.6664,662.3101
230,1.225200,12.6663,662.3150
231,1.220823,12.6713,662.3200
232,1.208062,12.6713,662.3250
233,1.204452,12.6763,662.3300
234,1.193159,12.6763,662.3350
235,1.188988,12.6813,662.3400
236,1.174721,12.6813,662.3450
237,1.170269,12.6863,662.3500
238,1.157746,12.6863,662.3550
239,1.152238,12.6913,662.3600
240,1.137610,12.6913,662.3651
241,1.133622,12.6913,662.3701
242,1.124260,12.6963,662.3751
243,1.120510,12.6963,662.3800
244,1.107379,12.7019,662.3850
245,1.104213,12.7019,662.3900
246,1.093589,12.7063,662.3950
247,1.089278,12.7063,662.4000
248,1.075660,12.7113,662.4050
249,1.070737,12.7163,662.4100
250,1.060154,12.7163,662.4150
251,1.055745,12.7212,662.4200
252,1.042535,12.7212,662.4250
253,1.038083,12.7262,662.4301
254,1.026991,12.7262,662.4351
255,1.022773,12.7312,662.4400
256,1.010255,12.7312,662.4450
257,1.005686,12.7362,662.4500
258,0.995095,12.7362,662.4550
259,0.991686,12.7412,662.4600
260,0.978527,12.7412,662.4650
261,0.974057,12.7412,662.4700
262,0.961623,12.7462,662.4750
263,0.956708,12.7462,662.4800
264,0.944195,12.7518,662.4850
265,0.939785,12.7518,662.4901
266,0.928988,12.7562,662.4951
267,0.924499,12.7562,662.5001
268,0.911153,12.7612,662.5050
269,0.907402,12.7662,662.5100
270,0.895862,12.7662,662.5150
271,0.891597,12.7712,662.5200
272,0.878780,12.7711,662.5250
273,0.874646,12.7761,662.5300
274,0.864531,12.7761,662.5350
275,0.859953,12.7811,662.5400
276,0.847379,12.7811,662.5450
277,0.843633,12.7861,662.5500
278,0.833696,12.7861,662.5551
279,0.829366,12.7861,662.5601
280,0.816694,12.7911,662.5650
281,0.811807,12.7911,662.5700
282,0.801132,12.7967,662.5750
283,0.796423,12.7967,662.5800
284,0.782941,12.8011,662.5850
285,0.778971,12.8011,662.5900
286,0.768974,12.8061,662.5950
287,0.764288,12.8061,662.6000
288,0.752186,12.8111,662.6050
289,0.748282,12.8111,662.6100
290,0.738307,12.8161,662.6151
291,0.733898,12.8161,662.6201
292,0.720720,12.8210,662.6251
293,0.716502,12.8210,662.6300
294,0.706070,12.8260,662.6350
295,0.701590,12.8260,662.6400
296,0.688646,12.8310,662.6450
297,0.683671,12.8310,662.6500
298,0.673201,12.8360,662.6550
299,0.668338,12.8360,662.6600
300,0.655151,12.8410,662.6650
301,0.651106,12.8410,662.6700
302,0.640542,12.8460,662.6750
303,0.636184,12.8460,662.6801
304,0.624232,12.8510,662.6851
305,0.620056,12.8510,662.6900
306,0.610821,12.8560,662.6950
307,0.606724,12.8560,662.7000
308,0.594683,12.8610,662.7050
309,0.590058,12.8610,662.7100
310,0.578055,12.8653,662.7150
311,0.572523,12.8653,662.7200
312,0.557858,12.8703,662.7250
313,0.552429,12.8703,662.7300
314,0.541062,12.8759,662.7350
315,0.535399,12.8759,662.7401
316,0.520851,12.8803,662.7451
317,0.515810,12.8803,662.7501
318,0.504209,12.8859,662.7550
319,0.498621,12.8859,662.7600
320,0.485083,12.8909,662.7650
321,0.479752,12.8909,662.7700
322,0.469348,12.8959,662.7750
323,0.465424,12.8959,662.7800
324,0.454029,12.9009,662.7850
325,0.449048,12.9009,662.7900
326,0.438896,12.9053,662.7950
327,0.433556,12.9053,662.8000
328,0.423100,12.9102,662.8051
329,0.418831,12.9102,662.8101
330,0.411443,12.9159,662.8150
331,0.408609,12.9159,662.8200
332,0.399102,12.9202,662.8250
333,0.395502,12.9202,662.8300
334,0.386299,12.9252,662.8350
335,0.381852,12.9252,662.8400
336,0.371634,12.9302,662.8450
337,0.367248,12.9302,662.8500
338,0.358887,12.9352,662.8550
339,0.354758,12.9352,662.8600
340,0.344807,12.9408,662.8651
341,0.341763,12.9408,662.8701
342,0.333589,12.9458,662.8751
343,0.330091,12.9458,662.8800
344,0.320206,12.9502,662.8850
345,0.316535,12.9502,662.8900
346,0.309413,12.9552,662.8950
347,0.305452,12.9552,662.9000
348,0.295329,12.9602,662.9050
349,0.291022,12.9602,662.9100
350,0.282834,12.9652,662.9150
351,0.278448,12.9652,662.9200
352,0.265696,12.9702,662.9250
353,0.260477,12.9702,662.9301
354,0.254309,12.9752,662.9351
355,0.250582,12.9751,662.9400
356,0.242754,12.9801,662.9450
357,0.239186,12.9801,662.9500
358,0.229951,12.9858,662.9550
359,0.224662,12.9858,662.9600
360,0.216409,12.9908,662.9650
361,0.212368,12.9907,662.9700
362,0.206715,12.9951,662.9750
363,0.203788,12.9951,662.9800
364,0.192874,13.0001,662.9850
365,0.188165,13.0001,662.9901
366,0.179794,13.0051,662.9951
367,0.177208,13.0051,663.0001
368,0.170970,13.0101,663.0050
369,0.169076,13.0101,663.0100
370,0.163638,13.0151,663.0150
371,0.161838,13.0151,663.0200
372,0.155268,13.0201,663.0250
373,0.152939,13.0201,663.0300
374,0.147978,13.0251,663.0350
375,0.145055,13.0251,663.0400
376,0.137213,13.0307,663.0450
377,0.133888,13.0307,663.0500
378,0.129329,13.0357,663.0551
379,0.126855,13.0357,663.0601
380,0.116194,13.0401,663.0650
381,0.107010,13.0401,663.0700
382,0.096081,13.0451,663.0750
383,0.090372,13.0451,663.0800
384,0.081782,13.0500,663.0850
385,0.078017,13.0500,663.0900
386,0.074145,13.0550,663.0950
387,0.071372,13.0550,663.1000
388,0.062511,13.0600,663.1050
389,0.055562,13.0600,663.1100
390,0.042188,13.0650,663.1151
391,0.039963,13.0650,663.1201
392,0.034075,13.0700,663.1251
393,0.030863,13.0700,663.1300
394,0.025995,13.0750,663.1350
395,0.023166,13.0750,663.1400
396,0.014805,13.0800,663.1450
397,0.009778,13.0800,663.1500
398,0.000744,13.0850,663.1550
399,-0.005036,13.0850,663.1600
400,-0.014286,13.0900,663.1650
401,-0.018541,13.0900,663.1700
402,-0.024531,13.0950,663.1750
403,-0.028665,13.0950,663.1801
404,-0.038639,13.1000,663.1851
405,-0.042217,13.1000,663.1900
406,-0.048941,13.1050,663.1950
407,-0.053103,13.1050,663.2000
408,-0.061660,13.1100,663.2050
409,-0.066229,13.1100,663.2100
410,-0.072050,13.1150,663.2150
411,-0.076180,13.1150,663.2200
412,-0.085658,13.1199,663.2250
413,-0.089769,13.1199,663.2300
414,-0.096310,13.1249,663.2350
415,-0.099523,13.1249,663.2401
416,-0.107225,13.1299,663.2460
417,-0.112916,13.1349,663.2510
418,-0.117741,13.1349,663.2560
419,-0.121669,13.1399,663.2610
420,-0.128333,13.1399,663.2661
421,-0.131980,13.1449,663.2711
422,-0.136928,13.1449,663.2761
423,-0.141122,13.1499,663.2810
424,-0.147407,13.1499,663.2860
425,-0.151017,13.1549,663.2910
426,-0.156123,13.1549,663.2960
427,-0.160982,13.1599,663.3010
428,-0.168015,13.1599,663.3060
429,-0.172584,13.1643,663.3110
430,-0.177494,13.1643,663.3160
431,-0.182413,13.1699,663.3210
432,-0.189399,13.1699,663.3260
433,-0.193453,13.1749,663.3311
434,-0.197512,13.1749,663.3361
435,-0.200935,13.1799,663.3410
436,-0.207449,13.1799,663.3460
437,-0.211143,13.1849,663.3510
438,-0.215263,13.1849,663.3560
439,-0.218639,13.1892,663.3610
440,-0.223797,13.1892,663.3660
441,-0.227711,13.1949,663.3710
442,-0.231929,13.1949,663.3760
443,-0.235165,13.1992,663.3810
444,-0.241384,13.1992,663.3860
445,-0.245850,13.2042,663.3911
446,-0.251097,13.2042,663.3961
447,-0.256512,13.2092,663.4011
448,-0.263058,13.2092,663.4060
449,-0.266888,13.2148,663.4110
450,-0.270316,13.2148,663.4160
451,-0.273706,13.2192,663.4210
452,-0.279182,13.2192,663.4260
453,-0.282455,13.2242,663.4310
454,-0.286879,13.2242,663.4360
455,-0.290376,13.2298,663.4410
456,-0.295735,13.2298,663.4460
457,-0.298803,13.2348,663.4510
458,-0.302390,13.2348,663.4561
459,-0.305569,13.2398,663.4611
460,-0.310994,13.2398,663.4660
461,-0.313341,13.2442,663.4710
462,-0.316586,13.2442,663.4760
463,-0.320351,13.2492,663.4810
464,-0.326266,13.2492,663.4860
465,-0.330442,13.2548,663.4910
466,-0.334094,13.2548,663.4960
467,-0.336951,13.2592,663.5010
468,-0.342497,13.2592,663.5060
469,-0.346458,13.2642,663.5110
470,-0.350896,13.2642,663.5161
471,-0.354964,13.2692,663.5211
472,-0.360725,13.2692,663.5261
473,-0.365406,13.2748,663.5310
474,-0.369296,13.2748,663.5360
475,-0.373009,13.2798,663.5410
476,-0.377886,13.2798,663.5460
477,-0.380622,13.2848,663.5510
478,-0.384597,13.2848,663.5560
479,-0.387444,13.2891,663.5610
480,-0.392397,13.2891,663.5660
481,-0.396596,13.2941,663.5710
482,-0.399322,13.2941,663.5760
483,-0.402909,13.2991,663.5811
484,-0.408787,13.2991,663.5861
485,-0.412537,13.3041,663.5910
486,-0.415473,13.3041,663.5960
487,-0.418232,13.3091,663.6010
488,-0.423133,13.3091,663.6060
489,-0.427262,13.3141,663.6110
490,-0.431022,13.3141,663.6160
491,-0.435160,13.3197,663.6210
492,-0.440552,13.3197,663.6260
493,-0.443863,13.3247,663.6310
494,-0.446112,13.3247,663.6360
495,-0.448216,13.3297,663.6411
496,-0.453042,13.3297,663.6461
497,-0.456844,13.3347,663.6511
498,-0.459055,13.3347,663.6560
499,-0.462310,13.3391,663.6610
500,-0.466668,13.3391,663.6660
501,-0.469647,13.3441,663.6710
502,-0.472808,13.3441,663.6760
503,-0.476834,13.3491,663.6810
504,-0.481679,13.3491,663.6860
505,-0.486304,13.3541,663.6910
506,-0.488656,13.3541,663.6960
507,-0.491017,13.3591,663.7010
508,-0.495890,13.3591,663.7061
509,-0.500360,13.3641,663.7111
510,-0.503502,13.3641,663.7160
511,-0.507117,13.3697,663.7210
512,-0.511401,13.3697,663.7260
513,-0.514753,13.3747,663.7310
514,-0.517077,13.3747,663.7360
515,-0.520019,13.3797,663.7410
516,-0.524643,13.3797,663.7460
517,-0.528188,13.3841,663.7510
518,-0.531097,13.3841,663.7560
519,-0.534295,13.3891,663.7610
520,-0.538242,13.3891,663.7661
521,-0.542114,13.3941,663.7711
522,-0.544676,13.3941,663.7761
523,-0.548384,13.3991,663.7810
524,-0.553028,13.3990,663.7860
525,-0.555193,13.4040,663.7910
526,-0.557358,13.4040,663.7960
527,-0.559640,13.4090,663.8010
528,-0.562979,13.4090,663.8060
529,-0.565658,13.4147,663.8110
530,-0.567496,13.4147,663.8160
531,-0.569899,13.4197,663.8210
532,-0.573463,13.4197,663.8260
533,-0.575567,13.4247,663.8311
534,-0.577821,13.4247,663.8361
535,-0.580519,13.4290,663.8410
536,-0.583199,13.4290,663.8460
537,-0.585929,13.4340,663.8510
538,-0.586888,13.4340,663.8560
539,-0.588852,13.4390,663.8610
540,-0.591924,13.4390,663.8660
541,-0.593860,13.4440,663.8710
542,-0.596170,13.4440,663.8760
543,-0.598822,13.4490,663.8810
544,-0.602226,13.4490,663.8860
545,-0.604877,13.4540,663.8911
546,-0.605237,13.4540,663.8961
547,-0.607201,13.4596,663.9011
548,-0.609932,13.4596,663.9060
549,-0.611644,13.4646,663.9110
550,-0.613280,13.4646,663.9160
551,-0.615254,13.4696,663.9210
552,-0.618424,13.4696,663.9260
553,-0.621880,13.4746,663.9310
554,-0.622474,13.4746,663.9360
555,-0.623582,13.4790,663.9410
556,-0.626051,13.4790,663.9460
557,-0.628225,13.4840,663.9510
558,-0.629100,13.4840,663.9561
559,-0.630956,13.4890,663.9611
560,-0.632883,13.4890,663.9660
561,-0.632705,13.4940,663.9710
562,-0.631377,13.4940,663.9760
563,-0.630919,13.4990,663.9810
564,-0.632995,13.4990,663.9860
565,-0.634613,13.5040,663.9910
566,-0.635590,13.5040,663.9960
567,-0.637741,13.5090,664.0010
568,-0.640491,13.5090,664.0060
569,-0.642749,13.5146,664.0110
570,-0.642371,13.5146,664.0161
571,-0.643325,13.5196,664.0211
572,-0.646051,13.5196,664.0261
573,-0.647950,13.5240,664.0310
574,-0.649044,13.5240,664.0360
575,-0.651457,13.5290,664.0410
576,-0.653785,13.5290,664.0460
577,-0.657475,13.5340,664.0510
578,-0.658134,13.5340,664.0560
579,-0.660631,13.5390,664.0610
580,-0.663858,13.5390,664.0660
581,-0.666636,13.5440,664.0710
582,-0.668441,13.5440,664.0760
583,-0.670980,13.5490,664.0811
584,-0.673341,13.5490,664.0861
585,-0.676423,13.5540,664.0910
586,-0.677007,13.5540,664.0960
587,-0.680898,13.5590,664.1010
588,-0.683788,13.5590,664.1060
589,-0.686911,13.5590,664.1110
590,-0.688511,13.5640,664.1160
591,-0.691943,13.5696,664.1210
592,-0.694543,13.5696,664.1260
593,-0.697601,13.5746,664.1310
594,-0.697166,13.5746,664.1360
595,-0.698798,13.5790,664.1411
596,-0.701019,13.5790,664.1461
597,-0.704260,13.5840,664.1511
598,-0.705831,13.5840,664.1560
599,-0.708595,13.5890,664.1610
600,-0.710503,13.5890,664.1660
601,-0.714033,13.5940,664.1710
602,-0.713145,13.5940,664.1760
603,-0.712551,13.5990,664.1810
604,-0.713215,13.5990,664.1860
605,-0.714543,13.6040,664.1910
606,-0.715174,13.6040,664.1960
607,-0.717947,13.6040,664.2010
608,-0.719822,13.6090,664.2061
609,-0.723704,13.6089,664.2111
610,-0.723558,13.6146,664.2160
611,-0.725677,13.6196,664.2210
612,-0.727487,13.6196,664.2260
613,-0.729703,13.6239,664.2310
614,-0.730610,13.6239,664.2360
615,-0.733014,13.6289,664.2410
616,-0.734716,13.6289,664.2460
617,-0.737489,13.6339,664.2510
618,-0.736530,13.6339,664.2560
619,-0.738443,13.6389,664.2610
620,-0.740449,13.6389,664.2661
621,-0.744129,13.6439,664.2711
622,-0.745406,13.6439,664.2761
623,-0.748216,13.6489,664.2810
624,-0.750012,13.6489,664.2860
625,-0.753355,13.6489,664.2910
626,-0.752719,13.6539,664.2960
627,-0.754852,13.6539,664.3010
628,-0.756614,13.6596,664.3060
629,-0.760281,13.6596,664.3110
630,-0.760454,13.6646,664.3160
631,-0.761426,13.6689,664.3210
632,-0.762189,13.6689,664.3260
633,-0.764569,13.6739,664.3311
634,-0.763044,13.6739,664.3361
635,-0.764704,13.6789,664.3410
636,-0.765817,13.6789,664.3460
637,-0.766350,13.6839,664.3510
638,-0.763091,13.6839,664.3560
639,-0.760304,13.6889,664.3610
640,-0.760136,13.6889,664.3660
641,-0.763521,13.6939,664.3710
642,-0.762530,13.6939,664.3760
643,-0.764592,13.6939,664.3810
644,-0.766846,13.6989,664.3860
645,-0.770751,13.6989,664.3911
646,-0.770975,13.7045,664.3961
647,-0.773940,13.7045,664.4011
648,-0.775343,13.7095,664.4060
649,-0.779439,13.7095,664.4110
650,-0.778714,13.7145,664.4160
651,-0.780187,13.7189,664.4210
652,-0.781178,13.7189,664.4260
653,-0.784092,13.7239,664.4310
654,-0.783788,13.7239,664.4360
655,-0.786093,13.7289,664.4410
656,-0.786869,13.7289,664.4460
657,-0.789077,13.7339,664.4510
658,-0.787234,13.7339,664.4561
659,-0.789231,13.7389,664.4611
660,-0.789582,13.7389,664.4660
661,-0.792429,13.7439,664.4710
662,-0.792509,13.7439,664.4760
663,-0.794912,13.7439,664.4810
664,-0.796077,13.7489,664.4860
665,-0.799430,13.7489,664.4910
666,-0.798775,13.7545,664.4960
667,-0.801889,13.7545,664.5010
668,-0.802810,13.7595,664.5060
669,-0.807005,13.7595,664.5110
670,-0.806935,13.7639,664.5161
671,-0.809198,13.7689,664.5211
672,-0.809909,13.7689,664.5261
673,-0.814019,13.7739,664.5310
674,-0.813257,13.7739,664.5360
675,-0.813192,13.7789,664.5410
676,-0.811494,13.7789,664.5460
677,-0.812041,13.7839,664.5510
678,-0.809853,13.7839,664.5560
679,-0.811073,13.7889,664.5610
680,-0.811999,13.7889,664.5660
681,-0.816413,13.7889,664.5710
682,-0.814968,13.7939,664.5760
683,-0.817194,13.7939,664.5811
684,-0.817877,13.7995,664.5861
685,-0.818223,13.7995,664.5910
686,-0.813711,13.8039,664.5960
687,-0.810549,13.8039,664.6010
688,-0.808759,13.8089,664.6060
689,-0.810339,13.8139,664.6110
690,-0.807912,13.8139,664.6160
691,-0.810297,13.8189,664.6210
692,-0.811349,13.8189,664.6260
693,-0.815244,13.8239,664.6310
694,-0.814459,13.8239,664.6360
695,-0.817115,13.8289,664.6411
696,-0.818293,13.8289,664.6461
697,-0.822334,13.8339,664.6511
698,-0.821197,13.8339,664.6560
699,-0.824152,13.8339,664.6610
700,-0.824877,13.8389,664.6660
701,-0.829034,13.8389,664.6710
702,-0.828380,13.8445,664.6760
703,-0.831489,13.8445,664.6810
704,-0.832869,13.8489,664.6860
705,-0.837517,13.8489,664.6910
706,-0.836063,13.8539,664.6960
707,-0.838957,13.8539,664.7010
708,-0.839790,13.8589,664.7061
709,-0.844316,13.8589,664.7111
710,-0.843512,13.8639,664.7160
711,-0.845630,13.8639,664.7210
712,-0.845817,13.8689,664.7260
713,-0.850007,13.8689,664.7310
714,-0.848459,13.8739,664.7360
715,-0.851125,13.8739,664.7410
716,-0.851326,13.8789,664.7460
717,-0.854781,13.8789,664.7510
718,-0.853940,13.8839,664.7560
719,-0.857302,13.8839,664.7610
720,-0.857648,13.8889,664.7661
721,-0.861389,13.8889,664.7711
722,-0.859710,13.8939,664.7761
723,-0.862460,13.8939,664.7810
724,-0.862609,13.8989,664.7860
725,-0.866346,13.8989,664.7910
726,-0.864503,13.9039,664.7960
727,-0.863372,13.9039,664.8010
728,-0.858162,13.9089,664.8060
729,-0.854188,13.9089,664.8110
730,-0.848464,13.9139,664.8160
731,-0.847028,13.9139,664.8210
732,-0.845364,13.9189,664.8260
733,-0.848104,13.9189,664.8311
734,-0.846467,13.9239,664.8361
735,-0.849497,13.9239,664.8410
736,-0.849684,13.9289,664.8460
737,-0.853678,13.9289,664.8510
738,-0.852088,13.9339,664.8560
739,-0.854950,13.9339,664.8610
740,-0.855646,13.9389,664.8660
741,-0.860832,13.9389,664.8710
742,-0.859766,13.9439,664.8760
743,-0.862717,13.9439,664.8810
744,-0.862787,13.9489,664.8860
745,-0.867127,13.9489,664.8911
746,-0.865018,13.9539,664.8961
747,-0.866935,13.9539,664.9011
748,-0.866369,13.9582,664.9060
749,-0.869829,13.9582,664.9110
750,-0.868787,13.9632,664.9160
751,-0.872925,13.9632,664.9210
752,-0.873467,13.9682,664.9260
753,-0.878335,13.9682,664.9310
754,-0.875782,13.9739,664.9360
755,-0.877643,13.9739,664.9410
756,-0.877232,13.9782,664.9460
757,-0.881169,13.9782,664.9510
758,-0.879804,13.9839,664.9561
759,-0.883021,13.9839,664.9611
760,-0.883264,13.9889,664.9660
761,-0.888885,13.9888,664.9710
762,-0.887159,13.9939,664.9760
763,-0.889979,13.9939,664.9810
764,-0.889722,13.9982,664.9860
765,-0.894337,13.9982,664.9910
766,-0.893159,14.0032,664.9960
767,-0.896876,14.0032,665.0010
768,-0.897264,14.0082,665.0060
769,-0.902427,14.0082,665.0110
770,-0.900014,14.0132,665.0161
771,-0.902694,14.0132,665.0211
772,-0.901983,14.0182,665.0261
773,-0.905312,14.0182,665.0310
774,-0.903507,14.0232,665.0360
775,-0.906949,14.0232,665.0410
776,-0.907323,14.0288,665.0460
777,-0.912906,14.0288,665.0510
778,-0.910512,14.0338,665.0560
779,-0.912925,14.0338,665.0610
780,-0.911803,14.0382,665.0660
781,-0.915516,14.0382,665.0710
782,-0.913135,14.0432,665.0760
783,-0.914627,14.0432,665.0811
784,-0.913079,14.0482,665.0861
785,-0.917012,14.0482,665.0910
786,-0.914477,14.0532,665.0960
787,-0.916680,14.0532,665.1010
788,-0.915305,14.0582,665.1060
789,-0.918190,14.0582,665.1110
790,-0.914403,14.0632,665.1160
791,-0.910246,14.0632,665.1210
792,-0.903909,14.0682,665.1260
793,-0.901431,14.0682,665.1310
794,-0.896362,14.0732,665.1360
795,-0.897475,14.0732,665.1411
796,-0.895904,14.0788,665.1461
797,-0.899303,14.0788,665.1511
