Point No.,Normal Force [N],Gap [mm],Time [s]
328,0.660804,12.7610,180.2650
329,0.658242,12.7610,180.2700
330,0.643853,12.7666,180.2750
331,0.642109,12.7666,180.2800
332,0.628029,12.7710,180.2850
333,0.625415,12.7710,180.2900
334,0.608730,12.7766,180.2950
335,0.608398,12.7766,180.3000
336,0.595085,12.7810,180.3050
337,0.591639,12.7810,180.3100
338,0.575455,12.7860,180.3150
339,0.573430,12.7860,180.3200
340,0.560458,12.7910,180.3250
341,0.558321,12.7910,180.3300
342,0.543596,12.7966,180.3350
343,0.543760,12.7966,180.3400
344,0.529278,12.8009,180.3450
345,0.525527,12.8009,180.3500
346,0.509427,12.8066,180.3550
347,0.507538,12.8065,180.3600
348,0.495347,12.8109,180.3650
349,0.493033,12.8109,180.3700
350,0.477568,12.8165,180.3750
351,0.476348,12.8165,180.3800
352,0.461510,12.8209,180.3850
353,0.458546,12.8209,180.3900
354,0.443273,12.8259,180.3950
355,0.441637,12.8259,180.4000
356,0.427917,12.8309,180.4050
357,0.423540,12.8309,180.4100
358,0.406130,12.8365,180.4150
359,0.404321,12.8365,180.4200
360,0.389465,12.8409,180.4250
361,0.387496,12.8409,180.4300
362,0.371826,12.8458,180.4350
363,0.370236,12.8458,180.4400
364,0.357601,12.8508,180.4450
365,0.353070,12.8508,180.4500
366,0.338176,12.8564,180.4550
367,0.337059,12.8564,180.4600
368,0.324583,12.8608,180.4650
369,0.321922,12.8608,180.4700
370,0.307056,12.8658,180.4750
371,0.304456,12.8658,180.4800
372,0.291845,12.8708,180.4850
373,0.287561,12.8708,180.4900
374,0.273603,12.8764,180.4950
375,0.271644,12.8764,180.5000
376,0.258948,12.8808,180.5050
377,0.255866,12.8808,180.5100
378,0.240393,12.8858,180.5150
379,0.237274,12.8858,180.5200
380,0.223778,12.8908,180.5250
381,0.219991,12.8908,180.5300
382,0.208267,12.8964,180.5350
383,0.206229,12.8964,180.5400
384,0.196816,12.9007,180.5450
385,0.194945,12.9007,180.5500
386,0.184143,12.9057,180.5550
387,0.183030,12.9057,180.5600
388,0.173341,12.9107,180.5650
389,0.171185,12.9107,180.5700
390,0.159953,12.9163,180.5750
391,0.157727,12.9163,180.5800
392,0.147940,12.9207,180.5850
393,0.145682,12.9207,180.5900
394,0.134501,12.9257,180.5950
395,0.133187,12.9257,180.6000
396,0.123250,12.9307,180.6050
397,0.120477,12.9307,180.6100
398,0.108207,12.9363,180.6150
399,0.105836,12.9363,180.6200
400,0.096002,12.9407,180.6250
401,0.092948,12.9407,180.6300
402,0.081548,12.9457,180.6350
403,0.079542,12.9457,180.6400
404,0.069034,12.9507,180.6450
405,0.066009,12.9507,180.6500
406,0.052962,12.9563,180.6550
407,0.050811,12.9563,180.6600
408,0.042296,12.9607,180.6650
409,0.039214,12.9606,180.6700
410,0.027954,12.9656,180.6750
411,0.025672,12.9656,180.6800
412,0.015057,12.9706,180.6850
413,0.012079,12.9706,180.6900
414,0.000949,12.9763,180.6950
415,-0.000786,12.9762,180.7000
416,-0.010680,12.9806,180.7060
417,-0.015960,12.9806,180.7110
418,-0.025181,12.9856,180.7160
419,-0.028389,12.9856,180.7210
420,-0.038574,12.9906,180.7260
421,-0.043217,12.9906,180.7310
422,-0.053589,12.9956,180.7360
423,-0.054510,12.9956,180.7410
424,-0.062764,13.0006,180.7460
425,-0.065579,13.0006,180.7510
426,-0.073402,13.0056,180.7560
427,-0.074449,13.0056,180.7610
428,-0.081197,13.0106,180.7660
429,-0.083587,13.0106,180.7710
430,-0.093224,13.0156,180.7760
431,-0.094346,13.0156,180.7810
432,-0.103002,13.0206,180.7860
433,-0.106107,13.0206,180.7910
434,-0.114187,13.0256,180.7960
435,-0.115226,13.0256,180.8010
436,-0.121945,13.0299,180.8060
437,-0.126883,13.0299,180.8110
438,-0.137255,13.0362,180.8160
439,-0.141347,13.0362,180.8210
440,-0.151775,13.0405,180.8260
441,-0.155478,13.0405,180.8310
442,-0.164686,13.0455,180.8360
443,-0.166023,13.0455,180.8410
444,-0.175048,13.0505,180.8460
445,-0.183778,13.0505,180.8510
446,-0.194239,13.0555,180.8560
447,-0.197353,13.0555,180.8610
448,-0.205466,13.0605,180.8660
449,-0.205401,13.0605,180.8710
450,-0.213135,13.0655,180.8760
451,-0.211770,13.0655,180.8810
452,-0.219406,13.0699,180.8860
453,-0.220613,13.0699,180.8910
454,-0.229689,13.0755,180.8960
455,-0.233294,13.0755,180.9010
456,-0.243367,13.0805,180.9060
457,-0.248225,13.0805,180.9110
458,-0.258438,13.0855,180.9160
459,-0.260786,13.0855,180.9210
460,-0.269745,13.0905,180.9260
461,-0.270718,13.0905,180.9310
462,-0.278644,13.0955,180.9360
463,-0.277302,13.0955,180.9410
464,-0.285074,13.1005,180.9460
465,-0.294155,13.1005,180.9510
466,-0.306458,13.1054,180.9560
467,-0.304597,13.1054,180.9610
468,-0.311176,13.1098,180.9660
469,-0.312995,13.1098,180.9710
470,-0.322722,13.1154,180.9760
471,-0.323367,13.1154,180.9810
472,-0.331129,13.1204,180.9860
473,-0.333860,13.1204,180.9910
474,-0.343488,13.1254,180.9960
475,-0.347010,13.1254,181.0010
476,-0.356231,13.1304,181.0060
477,-0.360739,13.1304,181.0110
478,-0.371237,13.1354,181.0160
479,-0.371489,13.1354,181.0210
480,-0.378293,13.1404,181.0260
481,-0.380823,13.1404,181.0310
482,-0.389624,13.1454,181.0360
483,-0.391695,13.1454,181.0410
484,-0.399416,13.1498,181.0460
485,-0.402824,13.1498,181.0510
486,-0.413617,13.1554,181.0560
487,-0.415604,13.1554,181.0610
488,-0.423077,13.1604,181.0660
489,-0.426547,13.1604,181.0710
490,-0.434926,13.1654,181.0760
491,-0.438279,13.1654,181.0810
492,-0.446070,13.1697,181.0860
493,-0.449521,13.1697,181.0910
494,-0.458616,13.1754,181.0960
495,-0.459967,13.1754,181.1010
496,-0.467931,13.1803,181.1060
497,-0.471382,13.1803,181.1110
498,-0.479855,13.1853,181.1160
499,-0.482684,13.1853,181.1210
500,-0.489923,13.1903,181.1260
501,-0.493266,13.1903,181.1310
502,-0.502221,13.1953,181.1360
503,-0.503961,13.1953,181.1410
504,-0.511948,13.2003,181.1460
505,-0.513958,13.2003,181.1510
506,-0.521118,13.2053,181.1560
507,-0.521707,13.2053,181.1610
508,-0.527543,13.2097,181.1660
509,-0.530423,13.2097,181.1710
510,-0.537999,13.2153,181.1760
511,-0.538677,13.2153,181.1810
512,-0.545878,13.2203,181.1860
513,-0.548712,13.2203,181.1910
514,-0.556156,13.2253,181.1960
515,-0.556699,13.2253,181.2010
516,-0.561870,13.2297,181.2060
517,-0.564167,13.2297,181.2110
518,-0.571485,13.2353,181.2160
519,-0.572911,13.2353,181.2210
520,-0.579247,13.2403,181.2260
521,-0.580234,13.2403,181.2310
522,-0.586968,13.2453,181.2360
523,-0.587117,13.2453,181.2410
524,-0.592850,13.2496,181.2460
525,-0.595777,13.2496,181.2510
526,-0.601754,13.2553,181.2560
527,-0.601506,13.2553,181.2610
528,-0.606580,13.2603,181.2660
529,-0.607870,13.2603,181.2710
530,-0.614267,13.2653,181.2760
531,-0.614922,13.2653,181.2810
532,-0.621005,13.2696,181.2860
533,-0.623647,13.2696,181.2910
534,-0.630016,13.2753,181.2960
535,-0.630671,13.2753,181.3010
536,-0.634721,13.2802,181.3060
537,-0.635857,13.2802,181.3110
538,-0.642273,13.2852,181.3160
539,-0.642773,13.2852,181.3210
540,-0.648604,13.2902,181.3260
541,-0.650863,13.2902,181.3310
542,-0.656708,13.2952,181.3360
543,-0.657760,13.2952,181.3410
544,-0.662394,13.3002,181.3460
545,-0.664803,13.3002,181.3510
546,-0.671101,13.3052,181.3560
547,-0.673379,13.3052,181.3610
548,-0.679574,13.3096,181.3660
549,-0.681941,13.3096,181.3710
550,-0.688473,13.3152,181.3760
551,-0.689801,13.3152,181.3810
552,-0.694342,13.3202,181.3860
553,-0.697391,13.3202,181.3910
554,-0.703788,13.3252,181.3960
555,-0.705911,13.3252,181.4010
556,-0.710853,13.3302,181.4060
557,-0.714319,13.3302,181.4110
558,-0.721370,13.3352,181.4160
559,-0.722955,13.3352,181.4210
560,-0.727431,13.3402,181.4260
561,-0.729778,13.3402,181.4310
562,-0.735413,13.3452,181.4360
563,-0.736946,13.3452,181.4410
564,-0.741291,13.3502,181.4460
565,-0.743521,13.3502,181.4510
566,-0.749567,13.3552,181.4560
567,-0.749745,13.3552,181.4610
568,-0.753921,13.3602,181.4660
569,-0.755908,13.3602,181.4710
570,-0.761132,13.3652,181.4760
571,-0.763591,13.3652,181.4810
572,-0.768651,13.3702,181.4860
573,-0.773510,13.3702,181.4910
574,-0.779406,13.3758,181.4960
575,-0.779593,13.3758,181.5010
576,-0.783390,13.3802,181.5060
577,-0.785812,13.3802,181.5110
578,-0.791807,13.3852,181.5160
579,-0.795179,13.3852,181.5210
580,-0.799602,13.3902,181.5260
581,-0.803502,13.3902,181.5310
582,-0.808146,13.3951,181.5360
583,-0.808417,13.3951,181.5410
584,-0.811966,13.4001,181.5460
585,-0.814524,13.4001,181.5510
586,-0.820365,13.4051,181.5560
587,-0.822324,13.4051,181.5610
588,-0.826537,13.4101,181.5660
589,-0.830615,13.4101,181.5710
590,-0.835796,13.4151,181.5760
591,-0.837788,13.4151,181.5810
592,-0.841043,13.4201,181.5860
593,-0.842001,13.4201,181.5910
594,-0.846897,13.4251,181.5960
595,-0.849530,13.4251,181.6010
596,-0.852836,13.4301,181.6060
597,-0.855703,13.4301,181.6110
598,-0.859860,13.4351,181.6160
599,-0.861080,13.4351,181.6210
600,-0.863297,13.4401,181.6260
601,-0.864007,13.4401,181.6310
602,-0.868113,13.4451,181.6360
603,-0.868801,13.4451,181.6410
604,-0.871522,13.4501,181.6460
605,-0.875703,13.4501,181.6510
606,-0.880042,13.4551,181.6560
607,-0.881908,13.4551,181.6610
608,-0.884012,13.4601,181.6660
609,-0.885588,13.4601,181.6710
610,-0.889610,13.4651,181.6760
611,-0.891429,13.4651,181.6810
612,-0.895015,13.4701,181.6860
613,-0.897872,13.4701,181.6910
614,-0.901071,13.4757,181.6960
615,-0.903166,13.4757,181.7010
616,-0.905125,13.4801,181.7060
617,-0.907182,13.4801,181.7110
618,-0.910994,13.4851,181.7160
619,-0.911036,13.4851,181.7210
620,-0.911676,13.4901,181.7260
621,-0.911040,13.4901,181.7310
622,-0.912350,13.4951,181.7360
623,-0.909549,13.4951,181.7410
624,-0.907734,13.5001,181.7460
625,-0.906402,13.5001,181.7510
626,-0.908599,13.5051,181.7560
627,-0.909544,13.5051,181.7610
628,-0.912116,13.5101,181.7660
629,-0.914996,13.5101,181.7710
630,-0.919051,13.5157,181.7760
631,-0.920533,13.5157,181.7810
632,-0.921370,13.5201,181.7860
633,-0.923535,13.5201,181.7910
634,-0.926846,13.5251,181.7960
635,-0.929563,13.5251,181.8010
636,-0.931784,13.5301,181.8060
637,-0.935777,13.5301,181.8110
638,-0.939177,13.5351,181.8160
639,-0.940178,13.5351,181.8210
640,-0.940519,13.5401,181.8260
641,-0.942343,13.5401,181.8310
642,-0.944480,13.5451,181.8360
643,-0.946173,13.5451,181.8410
644,-0.945943,13.5501,181.8460
645,-0.946285,13.5501,181.8510
646,-0.947173,13.5551,181.8560
647,-0.946916,13.5551,181.8610
648,-0.947379,13.5601,181.8660
649,-0.949203,13.5601,181.8710
650,-0.951999,13.5651,181.8760
651,-0.954866,13.5651,181.8810
652,-0.956666,13.5701,181.8860
653,-0.962188,13.5701,181.8910
654,-0.965406,13.5751,181.8960
655,-0.967435,13.5751,181.9010
656,-0.968057,13.5801,181.9060
657,-0.970101,13.5801,181.9110
658,-0.972799,13.5851,181.9160
659,-0.976208,13.5850,181.9210
660,-0.978284,13.5901,181.9260
661,-0.983521,13.5900,181.9310
662,-0.985457,13.5950,181.9360
663,-0.987772,13.5950,181.9410
664,-0.988889,13.6000,181.9460
665,-0.992041,13.6000,181.9510
666,-0.995039,13.6050,181.9560
667,-0.998686,13.6050,181.9610
668,-1.000033,13.6100,181.9660
669,-1.004681,13.6100,181.9710
670,-1.006308,13.6157,181.9760
671,-1.008623,13.6157,181.9810
672,-1.009273,13.6200,181.9860
673,-1.013061,13.6200,181.9910
674,-1.015562,13.6250,181.9960
675,-1.018349,13.6250,182.0010
676,-1.019617,13.6300,182.0060
677,-1.023891,13.6300,182.0110
678,-1.025668,13.6350,182.0160
679,-1.029021,13.6350,182.0210
680,-1.028356,13.6400,182.0260
681,-1.029904,13.6400,182.0310
682,-1.030442,13.6450,182.0360
683,-1.029432,13.6450,182.0410
684,-1.025953,13.6500,182.0460
685,-1.023124,13.6500,182.0510
686,-1.021164,13.6556,182.0560
687,-1.022506,13.6556,182.0610
688,-1.021445,13.6600,182.0660
689,-1.024723,13.6600,182.0710
690,-1.026126,13.6650,182.0760
691,-1.028585,13.6650,182.0810
692,-1.029282,13.6700,182.0860
693,-1.033762,13.6700,182.0910
694,-1.034875,13.6750,182.0960
695,-1.038602,13.6750,182.1010
696,-1.038387,13.6800,182.1060
697,-1.043175,13.6800,182.1110
698,-1.044690,13.6850,182.1160
699,-1.047997,13.6850,182.1210
700,-1.048034,13.6900,182.1260
701,-1.052041,13.6900,182.1310
702,-1.053640,13.6950,182.1360
703,-1.056830,13.6950,182.1410
704,-1.055371,13.7000,182.1460
705,-1.058845,13.7000,182.1510
706,-1.060075,13.7050,182.1560
707,-1.065410,13.7050,182.1610
708,-1.066383,13.7100,182.1660
709,-1.071237,13.7100,182.1710
710,-1.072354,13.7150,182.1760
711,-1.075258,13.7150,182.1810
712,-1.073458,13.7200,182.1860
713,-1.077680,13.7200,182.1910
714,-1.078995,13.7250,182.1960
715,-1.084770,13.7250,182.2010
716,-1.084625,13.7300,182.2060
717,-1.089226,13.7300,182.2110
718,-1.089685,13.7350,182.2160
719,-1.092065,13.7350,182.2210
720,-1.090521,13.7400,182.2260
721,-1.094786,13.7400,182.2310
722,-1.096348,13.7450,182.2360
723,-1.101908,13.7450,182.2410
724,-1.101211,13.7500,182.2460
725,-1.106612,13.7500,182.2510
726,-1.107159,13.7550,182.2560
727,-1.110470,13.7550,182.2610
728,-1.109699,13.7600,182.2660
729,-1.114150,13.7600,182.2710
730,-1.115254,13.7650,182.2760
731,-1.120837,13.7650,182.2810
732,-1.120173,13.7693,182.2860
733,-1.126163,13.7693,182.2910
734,-1.126191,13.7750,182.2960
735,-1.129862,13.7750,182.3010
736,-1.128319,13.7800,182.3060
737,-1.132093,13.7800,182.3110
738,-1.131980,13.7850,182.3160
739,-1.136250,13.7850,182.3210
740,-1.134561,13.7893,182.3260
741,-1.139747,13.7893,182.3310
742,-1.139303,13.7950,182.3360
743,-1.144774,13.7950,182.3410
744,-1.144181,13.8000,182.3460
745,-1.148609,13.7999,182.3510
746,-1.149067,13.8049,182.3560
747,-1.152354,13.8049,182.3610
748,-1.149834,13.8099,182.3660
749,-1.154445,13.8099,182.3710
750,-1.153996,13.8149,182.3760
751,-1.159509,13.8149,182.3810
752,-1.157793,13.8199,182.3860
753,-1.162689,13.8199,182.3910
754,-1.163147,13.8249,182.3960
755,-1.167454,13.8249,182.4010
756,-1.165391,13.8293,182.4060
757,-1.170998,13.8293,182.4110
758,-1.170521,13.8349,182.4160
759,-1.177180,13.8349,182.4210
760,-1.175076,13.8399,182.4260
761,-1.180154,13.8399,182.4310
762,-1.180168,13.8449,182.4360
763,-1.184134,13.8449,182.4410
764,-1.182207,13.8499,182.4460
765,-1.187861,13.8499,182.4510
766,-1.187014,13.8549,182.4560
767,-1.192822,13.8549,182.4610
768,-1.189324,13.8599,182.4660
769,-1.193832,13.8599,182.4710
770,-1.193192,13.8649,182.4760
771,-1.197255,13.8649,182.4810
772,-1.194795,13.8693,182.4860
773,-1.198331,13.8693,182.4910
774,-1.195997,13.8749,182.4960
775,-1.201038,13.8749,182.5010
776,-1.198251,13.8799,182.5060
777,-1.203016,13.8799,182.5110
778,-1.201987,13.8849,182.5160
779,-1.206547,13.8849,182.5210
780,-1.204373,13.8893,182.5260
781,-1.210045,13.8893,182.5310
782,-1.209441,13.8949,182.5360
783,-1.215001,13.8949,182.5410
784,-1.210905,13.8999,182.5460
785,-1.215474,13.8999,182.5510
786,-1.214487,13.9049,182.5560
787,-1.219916,13.9049,182.5610
788,-1.217545,13.9093,182.5660
789,-1.222553,13.9093,182.5710
790,-1.221024,13.9149,182.5760
791,-1.225190,13.9149,182.5810
792,-1.221155,13.9193,182.5860
793,-1.225448,13.9193,182.5910
794,-1.223685,13.9243,182.5960
795,-1.228225,13.9243,182.6010
796,-1.224886,13.9293,182.6060
797,-1.227379,13.9293,182.6110
