Point No.,Normal Force [N],Gap [mm],Time [s]
156,-0.194075,16.7799,738.6090
157,-0.190475,16.7849,738.6190
169,-0.187402,16.8449,738.7390
170,-0.182018,16.8493,738.7490
171,-0.185415,16.8549,738.7590
172,-0.190900,16.8593,738.7690
173,-0.191775,16.8643,738.7791
174,-0.183423,16.8693,738.7891
175,-0.191379,16.8743,738.7990
176,-0.191314,16.8793,738.8090
177,-0.188791,16.8849,738.8190
178,-0.180493,16.8893,738.8290
179,-0.187751,16.8949,738.8391
180,-0.189984,16.8993,738.8491
181,-0.188960,16.9043,738.8590
182,-0.184344,16.9093,738.8690
183,-0.186469,16.9143,738.8790
184,-0.192226,16.9193,738.8890
185,-0.190182,16.9243,738.8990
186,-0.191772,16.9293,738.9091
187,-0.194017,16.9349,738.9190
188,-0.188550,16.9393,738.9290
189,-0.188050,16.9443,738.9390
190,-0.183552,16.9493,738.9490
191,-0.189261,16.9543,738.9590
192,-0.189916,16.9593,738.9691
193,-0.191335,16.9643,738.9791
194,-0.188679,16.9693,738.9890
195,-0.186757,16.9743,738.9990
205,-0.188017,17.0249,739.0991
206,-0.190568,17.0293,739.1090
207,-0.185817,17.0343,739.1190
208,-0.221546,17.0392,739.1290
209,-0.259930,17.0442,739.1390
210,-0.213909,17.0493,739.1490
211,-0.199184,17.0543,739.1591
212,-0.197112,17.0593,739.1690
213,-0.189334,17.0643,739.1790
214,-0.183222,17.0693,739.1890
215,-0.188267,17.0743,739.1990
216,-0.189380,17.0793,739.2090
217,-0.189680,17.0843,739.2191
218,-0.191994,17.0886,739.2291
219,-0.193521,17.0943,739.2390
220,-0.191920,17.0993,739.2490
221,-0.186498,17.1043,739.2590
222,-0.180082,17.1086,739.2690
223,-0.188450,17.1143,739.2791
224,-0.191473,17.1193,739.2891
225,-0.187040,17.1243,739.2990
226,-0.185235,17.1293,739.3090
227,-0.191849,17.1343,739.3190
228,-0.190900,17.1393,739.3290
229,-0.191143,17.1443,739.3391
230,-0.182177,17.1486,739.3491
241,-0.187122,17.2043,739.4590
242,-0.180554,17.2093,739.4691
243,-0.186928,17.2143,739.4791
244,-0.191120,17.2193,739.4890
245,-0.193493,17.2243,739.4990
246,-0.183760,17.2286,739.5090
247,-0.189184,17.2343,739.5190
248,-0.190832,17.2393,739.5291
249,-0.190386,17.2443,739.5391
250,-0.180454,17.2486,739.5490
251,-0.180912,17.2543,739.5590
252,-0.184372,17.2593,739.5690
253,-0.188235,17.2643,739.5790
254,-0.188765,17.2693,739.5891
255,-0.191164,17.2743,739.5991
256,-0.193245,17.2793,739.6090
257,-0.189895,17.2836,739.6190
258,-0.193393,17.2886,739.6290
259,-0.194784,17.2943,739.6390
260,-0.191976,17.2993,739.6490
261,-0.188770,17.3036,739.6591
262,-0.187285,17.3093,739.6690
263,-0.189864,17.3143,739.6790
264,-0.192076,17.3193,739.6890
265,-0.191106,17.3236,739.6990
266,-0.191693,17.3286,739.7090
267,-0.195034,17.3343,739.7191
277,-0.184346,17.3836,739.8190
278,-0.178066,17.3886,739.8290
279,-0.179645,17.3943,739.8391
280,-0.184456,17.3993,739.8491
281,-0.190790,17.4043,739.8590
282,-0.181913,17.4086,739.8690
283,-0.186977,17.4143,739.8790
284,-0.189752,17.4193,739.8890
285,-0.189256,17.4236,739.8990
286,-0.184078,17.4286,739.9091
287,-0.186044,17.4336,739.9190
288,-0.187021,17.4393,739.9290
289,-0.188950,17.4443,739.9390
290,-0.178833,17.4493,739.9490
291,-0.179023,17.4543,739.9590
292,-0.183631,17.4593,739.9691
293,-0.186039,17.4636,739.9791
294,-0.177358,17.4686,739.9890
295,-0.180823,17.4736,739.9990
296,-0.187790,17.4793,740.0090
297,-0.192406,17.4836,740.0190
298,-0.187968,17.4886,740.0291
299,-0.188562,17.4943,740.0391
300,-0.189740,17.4993,740.0490
301,-0.191494,17.5043,740.0590
302,-0.187157,17.5086,740.0690
303,-0.188422,17.5136,740.0790
313,-0.190711,17.5636,740.1790
314,-0.181225,17.5686,740.1890
315,-0.183091,17.5736,740.1990
316,-0.186444,17.5793,740.2090
317,-0.189011,17.5843,740.2191
318,-0.183563,17.5893,740.2291
319,-0.187564,17.5943,740.2390
320,-0.188235,17.5993,740.2490
321,-0.187470,17.6036,740.2590
322,-0.178048,17.6086,740.2690
323,-0.176065,17.6136,740.2791
324,-0.184767,17.6186,740.2891
325,-0.191590,17.6236,740.2990
326,-0.180933,17.6293,740.3090
327,-0.178815,17.6343,740.3190
328,-0.185401,17.6393,740.3290
329,-0.188847,17.6436,740.3391
330,-0.189663,17.6486,740.3491
331,-0.195174,17.6536,740.3590
332,-0.189710,17.6586,740.3690
333,-0.187961,17.6636,740.3790
334,-0.179694,17.6686,740.3890
335,-0.186250,17.6736,740.3990
336,-0.184954,17.6793,740.4091
337,-0.186570,17.6843,740.4190
338,-0.182813,17.6886,740.4290
349,-0.187253,17.7436,740.5391
350,-0.186647,17.7486,740.5490
351,-0.188801,17.7536,740.5590
352,-0.192876,17.7586,740.5690
353,-0.190105,17.7636,740.5790
354,-0.180115,17.7693,740.5891
355,-0.180828,17.7743,740.5991
356,-0.185665,17.7786,740.6090
357,-0.187110,17.7836,740.6190
358,-0.178670,17.7886,740.6290
359,-0.179574,17.7936,740.6390
360,-0.185064,17.7986,740.6490
361,-0.188529,17.8036,740.6591
362,-0.188181,17.8086,740.6690
363,-0.179916,17.8143,740.6790
364,-0.182464,17.8193,740.6890
365,-0.188681,17.8236,740.6990
366,-0.191047,17.8286,740.7090
367,-0.185184,17.8336,740.7191
368,-0.185551,17.8386,740.7291
369,-0.189771,17.8436,740.7390
370,-0.189130,17.8486,740.7490
371,-0.186638,17.8536,740.7590
372,-0.187625,17.8586,740.7690
373,-0.183297,17.8636,740.7791
374,-0.185277,17.8686,740.7891
375,-0.191265,17.8736,740.7990
385,-0.190105,17.9236,740.8990
386,-0.181588,17.9280,740.9091
387,-0.182312,17.9330,740.9190
388,-0.184940,17.9386,740.9290
389,-0.188235,17.9430,740.9390
390,-0.180187,17.9480,740.9490
391,-0.184639,17.9530,740.9590
392,-0.186687,17.9586,740.9691
393,-0.188983,17.9636,740.9791
394,-0.183273,17.9686,740.9890
395,-0.181038,17.9730,740.9990
396,-0.185822,17.9780,741.0090
397,-0.190145,17.9830,741.0190
398,-0.188438,17.9880,741.0291
399,-0.189226,17.9930,741.0391
400,-0.188398,17.9980,741.0490
401,-0.189282,18.0030,741.0590
402,-0.185614,18.0086,741.0690
403,-0.184124,18.0136,741.0790
404,-0.186032,18.0186,741.0891
405,-0.188815,18.0230,741.0991
406,-0.179502,18.0280,741.1090
407,-0.183306,18.0330,741.1190
408,-0.185997,18.0380,741.1290
409,-0.187190,18.0430,741.1390
410,-0.183484,18.0480,741.1490
421,-0.184358,18.1030,741.2600
422,-0.186168,18.1080,741.2700
423,-0.185829,18.1130,741.2800
424,-0.188249,18.1180,741.2900
425,-0.190026,18.1230,741.3000
426,-0.190334,18.1280,741.3101
427,-0.185677,18.1330,741.3200
428,-0.186741,18.1380,741.3300
429,-0.185144,18.1430,741.3400
430,-0.189137,18.1480,741.3500
431,-0.193739,18.1530,741.3600
432,-0.191375,18.1580,741.3701
433,-0.188592,18.1630,741.3800
434,-0.184363,18.1680,741.3900
435,-0.187868,18.1730,741.4000
436,-0.186268,18.1780,741.4100
437,-0.183722,18.1830,741.4200
438,-0.176605,18.1880,741.4301
439,-0.184615,18.1930,741.4401
440,-0.187164,18.1980,741.4500
441,-0.188169,18.2030,741.4600
442,-0.180893,18.2080,741.4700
443,-0.186474,18.2130,741.4800
444,-0.190734,18.2180,741.4901
445,-0.194580,18.2230,741.5001
446,-0.185887,18.2280,741.5100
447,-0.181506,18.2330,741.5200
457,-0.183449,18.2830,741.6201
458,-0.184873,18.2880,741.6300
459,-0.188999,18.2930,741.6400
460,-0.191529,18.2980,741.6500
461,-0.189062,18.3030,741.6600
462,-0.184339,18.3080,741.6700
463,-0.188279,18.3130,741.6801
464,-0.192565,18.3180,741.6901
465,-0.188581,18.3230,741.7000
466,-0.178892,18.3280,741.7100
467,-0.181761,18.3330,741.7200
468,-0.184339,18.3380,741.7300
469,-0.186530,18.3430,741.7401
470,-0.181793,18.3480,741.7501
471,-0.186369,18.3530,741.7600
472,-0.186210,18.3580,741.7700
473,-0.188462,18.3630,741.7800
474,-0.181358,18.3680,741.7900
475,-0.176951,18.3730,741.8000
476,-0.184868,18.3786,741.8101
477,-0.185406,18.3830,741.8200
478,-0.176928,18.3880,741.8300
479,-0.179369,18.3930,741.8400
480,-0.187339,18.3980,741.8500
481,-0.186918,18.4030,741.8600
482,-0.180624,18.4080,741.8701
483,-0.184482,18.4130,741.8800
494,-0.180638,18.4680,741.9901
495,-0.176858,18.4730,742.0001
496,-0.181347,18.4780,742.0100
497,-0.184592,18.4830,742.0200
498,-0.182808,18.4880,742.0300
499,-0.179289,18.4930,742.0400
500,-0.180589,18.4980,742.0500
501,-0.186846,18.5030,742.0601
502,-0.189682,18.5080,742.0700
503,-0.190271,18.5130,742.0800
504,-0.187599,18.5180,742.0900
505,-0.190968,18.5230,742.1000
506,-0.179998,18.5280,742.1100
507,-0.183075,18.5330,742.1201
508,-0.187239,18.5380,742.1300
509,-0.188534,18.5430,742.1400
510,-0.184325,18.5480,742.1500
511,-0.197676,18.5524,742.1600
512,-0.205576,18.5580,742.1700
513,-0.194550,18.5630,742.1801
514,-0.219495,18.5674,742.1901
515,-0.211889,18.5730,742.2000
516,-0.197239,18.5780,742.2100
517,-0.188368,18.5830,742.2200
518,-0.179198,18.5880,742.2300
519,-0.176841,18.5924,742.2401
530,-0.183112,18.6474,742.3500
531,-0.180325,18.6524,742.3600
532,-0.185116,18.6580,742.3701
533,-0.189408,18.6630,742.3800
534,-0.184466,18.6680,742.3900
535,-0.181450,18.6730,742.4000
536,-0.184723,18.6780,742.4100
537,-0.188660,18.6824,742.4200
538,-0.188190,18.6874,742.4301
539,-0.179126,18.6924,742.4401
540,-0.182436,18.6980,742.4500
541,-0.183865,18.7024,742.4600
542,-0.181136,18.7074,742.4700
543,-0.178041,18.7130,742.4800
544,-0.177393,18.7180,742.4901
545,-0.183827,18.7230,742.5001
546,-0.189060,18.7274,742.5100
547,-0.185990,18.7324,742.5200
548,-0.185502,18.7374,742.5300
549,-0.187461,18.7424,742.5400
550,-0.187996,18.7474,742.5500
551,-0.189268,18.7524,742.5601
552,-0.187557,18.7580,742.5700
553,-0.188581,18.7630,742.5800
554,-0.180168,18.7680,742.5900
555,-0.183395,18.7724,742.6000
556,-0.185897,18.7774,742.6100
557,-0.188092,18.7824,742.6201
558,-0.178298,18.7874,742.6300
559,-0.178513,18.7924,742.6400
560,-0.186121,18.7974,742.6500
561,-0.189738,18.8024,742.6600
562,-0.182775,18.8080,742.6700
563,-0.180026,18.8124,742.6801
564,-0.185656,18.8174,742.6901
565,-0.184753,18.8224,742.7000
566,-0.177683,18.8274,742.7100
567,-0.180386,18.8324,742.7200
568,-0.185787,18.8374,742.7300
569,-0.189259,18.8424,742.7401
570,-0.182640,18.8474,742.7501
571,-0.186771,18.8530,742.7600
572,-0.189228,18.8580,742.7700
573,-0.188062,18.8624,742.7800
590,-0.182560,18.9474,742.9500
591,-0.186102,18.9524,742.9600
592,-0.187751,18.9574,742.9700
593,-0.187295,18.9624,742.9800
594,-0.183430,18.9674,742.9901
595,-0.186261,18.9718,743.0001
596,-0.191017,18.9774,743.0100
597,-0.190435,18.9818,743.0200
598,-0.183107,18.9868,743.0300
599,-0.179523,18.9924,743.0400
600,-0.185562,18.9974,743.0500
601,-0.187854,19.0024,743.0601
602,-0.181227,19.0074,743.0700
603,-0.184964,19.0118,743.0800
604,-0.193685,19.0174,743.0900
605,-0.192733,19.0218,743.1000
606,-0.181122,19.0268,743.1100
607,-0.176271,19.0318,743.1201
608,-0.182658,19.0374,743.1300
609,-0.188003,19.0424,743.1400
610,-0.182913,19.0474,743.1500
611,-0.178146,19.0524,743.1600
612,-0.185207,19.0574,743.1700
613,-0.190975,19.0618,743.1801
614,-0.181763,19.0668,743.1901
615,-0.177463,19.0718,743.2000
616,-0.180428,19.0768,743.2100
627,-0.181517,19.1318,743.3200
628,-0.185495,19.1368,743.3300
629,-0.187459,19.1418,743.3400
630,-0.180846,19.1474,743.3500
631,-0.175766,19.1518,743.3600
632,-0.180606,19.1568,743.3701
633,-0.184050,19.1618,743.3800
634,-0.180863,19.1668,743.3900
635,-0.184522,19.1718,743.4000
636,-0.188391,19.1768,743.4100
637,-0.190147,19.1818,743.4200
638,-0.185934,19.1868,743.4301
639,-0.179764,19.1924,743.4401
640,-0.184861,19.1974,743.4500
641,-0.188412,19.2018,743.4600
642,-0.184945,19.2068,743.4700
643,-0.184101,19.2118,743.4800
644,-0.186626,19.2168,743.4901
645,-0.188242,19.2218,743.5001
646,-0.185962,19.2268,743.5100
647,-0.185039,19.2318,743.5200
648,-0.187372,19.2374,743.5300
649,-0.188038,19.2418,743.5400
650,-0.191071,19.2468,743.5500
651,-0.191192,19.2518,743.5601
652,-0.189081,19.2568,743.5700
653,-0.189371,19.2618,743.5800
663,-0.181562,19.3118,743.6801
664,-0.181506,19.3168,743.6901
665,-0.184276,19.3218,743.7000
666,-0.181026,19.3268,743.7100
667,-0.184566,19.3324,743.7200
668,-0.192593,19.3374,743.7300
669,-0.190634,19.3418,743.7401
670,-0.184847,19.3468,743.7501
671,-0.179334,19.3518,743.7600
672,-0.176998,19.3568,743.7700
673,-0.182051,19.3618,743.7800
674,-0.182570,19.3668,743.7900
675,-0.178880,19.3718,743.8000
676,-0.184223,19.3774,743.8101
677,-0.191595,19.3818,743.8200
678,-0.187779,19.3868,743.8300
679,-0.182291,19.3918,743.8400
680,-0.182852,19.3968,743.8500
681,-0.184940,19.4018,743.8600
682,-0.183084,19.4068,743.8701
683,-0.185006,19.4118,743.8800
684,-0.187409,19.4168,743.8900
685,-0.186935,19.4224,743.9000
686,-0.183757,19.4268,743.9100
687,-0.182513,19.4318,743.9200
688,-0.188826,19.4368,743.9301
699,-0.186289,19.4918,744.0400
700,-0.196493,19.4968,744.0500
701,-0.192899,19.5018,744.0601
702,-0.190332,19.5068,744.0700
703,-0.182266,19.5118,744.0800
704,-0.180115,19.5174,744.0900
705,-0.177828,19.5224,744.1000
706,-0.180954,19.5268,744.1100
707,-0.183615,19.5318,744.1201
708,-0.186699,19.5368,744.1300
709,-0.190234,19.5418,744.1400
710,-0.190531,19.5468,744.1500
711,-0.189624,19.5518,744.1600
712,-0.193458,19.5568,744.1700
713,-0.188366,19.5624,744.1801
714,-0.185071,19.5668,744.1901
715,-0.188085,19.5718,744.2000
716,-0.199359,19.5768,744.2100
717,-0.194454,19.5818,744.2200
718,-0.186306,19.5868,744.2300
719,-0.186299,19.5918,744.2401
720,-0.193568,19.5968,744.2501
721,-0.190594,19.6018,744.2600
722,-0.185595,19.6074,744.2700
723,-0.186388,19.6118,744.2800
724,-0.193262,19.6168,744.2900
725,-0.192397,19.6218,744.3000
735,-0.184307,19.6718,744.4000
736,-0.188249,19.6768,744.4100
737,-0.189364,19.6818,744.4200
738,-0.184615,19.6868,744.4301
739,-0.182866,19.6918,744.4401
740,-0.187398,19.6943,744.4500
741,-0.190627,19.7018,744.4600
742,-0.184791,19.7068,744.4700
743,-0.179495,19.7118,744.4800
744,-0.184220,19.7168,744.4901
745,-0.188270,19.7218,744.5001
746,-0.183255,19.7268,744.5100
747,-0.183582,19.7318,744.5200
748,-0.192240,19.7368,744.5300
749,-0.193425,19.7418,744.5400
750,-0.190360,19.7468,744.5500
751,-0.191101,19.7493,744.5601
752,-0.191213,19.7546,744.5700
753,-0.190963,19.7596,744.5800
754,-0.186734,19.7668,744.5900
755,-0.183753,19.7718,744.6000
756,-0.188080,19.7768,744.6100
757,-0.187807,19.7818,744.6201
758,-0.184131,19.7868,744.6300
759,-0.183970,19.7918,744.6400
760,-0.188490,19.7968,744.6500
771,-0.182911,19.8493,744.7600
772,-0.182614,19.8543,744.7700
773,-0.185055,19.8593,744.7800
774,-0.187655,19.8668,744.7900
775,-0.186360,19.8718,744.8000
776,-0.190596,19.8768,744.8101
777,-0.185583,19.8818,744.8200
778,-0.183463,19.8868,744.8300
779,-0.184480,19.8911,744.8400
780,-0.190620,19.8940,744.8500
781,-0.192429,19.8993,744.8600
782,-0.191985,19.9043,744.8701
783,-0.187643,19.9093,744.8800
784,-0.189532,19.9168,744.8900
785,-0.187257,19.9211,744.9000
786,-0.188931,19.9261,744.9100
787,-0.189776,19.9311,744.9200
788,-0.190956,19.9368,744.9301
789,-0.192661,19.9389,744.9401
790,-0.186369,19.9440,744.9500
791,-0.181337,19.9493,744.9600
792,-0.186226,19.9543,744.9700
793,-0.188539,19.9590,744.9800
794,-0.186362,19.9661,744.9901
795,-0.182864,19.9711,745.0001
796,-0.187732,19.9768,745.0100
797,-0.188878,19.9790,745.0200
807,-0.184541,20.0286,745.1201
808,-0.185226,20.0336,745.1300
809,-0.190905,20.0386,745.1400
810,-0.188092,20.0436,745.1500
811,-0.184884,20.0486,745.1600
812,-0.191613,20.0536,745.1700
813,-0.189907,20.0586,745.1801
814,-0.190559,20.0636,745.1901
815,-0.186509,20.0686,745.2000
816,-0.187592,20.0736,745.2100
817,-0.187292,20.0786,745.2200
818,-0.185268,20.0836,745.2300
819,-0.181634,20.0886,745.2401
820,-0.188798,20.0936,745.2501
821,-0.186261,20.0986,745.2600
822,-0.190412,20.1036,745.2700
823,-0.187914,20.1086,745.2800
824,-0.188059,20.1136,745.2900
825,-0.187470,20.1186,745.3000
826,-0.184267,20.1236,745.3101
827,-0.181571,20.1286,745.3200
828,-0.185838,20.1340,745.3300
829,-0.187311,20.1390,745.3400
830,-0.191015,20.1436,745.3500
831,-0.189175,20.1486,745.3600
832,-0.189121,20.1536,745.3701
833,-0.187098,20.1586,745.3801
843,-0.181707,20.2086,745.4800
844,-0.184428,20.2136,745.4901
845,-0.192796,20.2186,745.5001
846,-0.188300,20.2236,745.5100
847,-0.181543,20.2286,745.5200
848,-0.184314,20.2336,745.5300
849,-0.188562,20.2386,745.5400
850,-0.187730,20.2436,745.5500
851,-0.182319,20.2486,745.5601
852,-0.186306,20.2536,745.5700
853,-0.189888,20.2586,745.5800
854,-0.186628,20.2636,745.5900
855,-0.177865,20.2686,745.6000
856,-0.182287,20.2736,745.6100
857,-0.190316,20.2786,745.6201
858,-0.188630,20.2836,745.6301
859,-0.189458,20.2886,745.6400
860,-0.194576,20.2936,745.6500
861,-0.188405,20.2986,745.6600
862,-0.183776,20.3036,745.6700
863,-0.181169,20.3086,745.6801
864,-0.183727,20.3136,745.6901
865,-0.182628,20.3186,745.7000
866,-0.182607,20.3236,745.7100
867,-0.181976,20.3286,745.7200
868,-0.187959,20.3336,745.7300
879,-0.183811,20.3886,745.8400
880,-0.185880,20.3936,745.8500
881,-0.190891,20.3986,745.8600
882,-0.190905,20.4036,745.8701
883,-0.185314,20.4086,745.8801
884,-0.192032,20.4136,745.8900
885,-0.192778,20.4186,745.9000
886,-0.190037,20.4236,745.9100
887,-0.183549,20.4286,745.9200
888,-0.186219,20.4340,745.9301
889,-0.187269,20.4390,745.9401
890,-0.186932,20.4436,745.9500
891,-0.183018,20.4486,745.9600
892,-0.188880,20.4536,745.9700
893,-0.194597,20.4586,745.9800
894,-0.189902,20.4636,745.9901
895,-0.182067,20.4686,746.0001
896,-0.180112,20.4740,746.0100
897,-0.178621,20.4790,746.0200
898,-0.182686,20.4836,746.0300
899,-0.182962,20.4886,746.0400
900,-0.192572,20.4936,746.0500
901,-0.196009,20.4986,746.0601
902,-0.192310,20.5036,746.0700
903,-0.193103,20.5086,746.0800
904,-0.194613,20.5136,746.0900
905,-0.188642,20.5186,746.1000
915,-0.186264,20.5686,746.2000
916,-0.189039,20.5740,746.2100
917,-0.190556,20.5789,746.2200
918,-0.186993,20.5836,746.2300
919,-0.180744,20.5886,746.2401
920,-0.184901,20.5936,746.2501
921,-0.191445,20.5986,746.2600
922,-0.186477,20.6036,746.2700
923,-0.182221,20.6086,746.2800
924,-0.186271,20.6140,746.2900
925,-0.187157,20.6189,746.3000
926,-0.187702,20.6236,746.3101
927,-0.190456,20.6286,746.3200
928,-0.194211,20.6336,746.3300
929,-0.190839,20.6386,746.3400
930,-0.188791,20.6436,746.3500
931,-0.185827,20.6486,746.3600
932,-0.181307,20.6536,746.3701
933,-0.186437,20.6586,746.3801
934,-0.191976,20.6636,746.3900
935,-0.183561,20.6686,746.4000
936,-0.186264,20.6736,746.4100
937,-0.191529,20.6786,746.4200
938,-0.189062,20.6836,746.4301
939,-0.180587,20.6886,746.4401
940,-0.183381,20.6936,746.4500
951,-0.181211,20.7461,746.5601
952,-0.185689,20.7536,746.5700
953,-0.183297,20.7586,746.5800
954,-0.188417,20.7636,746.5900
955,-0.183872,20.7686,746.6000
956,-0.183271,20.7736,746.6100
957,-0.188361,20.7786,746.6201
958,-0.186771,20.7836,746.6301
959,-0.178714,20.7886,746.6400
960,-0.178567,20.7911,746.6500
961,-0.185777,20.7961,746.6600
962,-0.190376,20.8036,746.6700
963,-0.181281,20.8086,746.6801
964,-0.182549,20.8136,746.6901
965,-0.181581,20.8186,746.7000
966,-0.186911,20.8236,746.7100
967,-0.180739,20.8286,746.7200
968,-0.180002,20.8336,746.7300
969,-0.188165,20.8361,746.7401
970,-0.188076,20.8411,746.7501
971,-0.184601,20.8461,746.7600
972,-0.185920,20.8536,746.7700
973,-0.185618,20.8586,746.7800
974,-0.190316,20.8636,746.7900
975,-0.183671,20.8686,746.8000
976,-0.179282,20.8736,746.8101
977,-0.189009,20.8786,746.8200
987,-0.179574,20.9286,746.9200
988,-0.184723,20.9311,746.9301
989,-0.183549,20.9361,746.9401
990,-0.180669,20.9411,746.9500
991,-0.178906,20.9461,746.9600
992,-0.185497,20.9536,746.9700
993,-0.189264,20.9583,746.9800
994,-0.189710,20.9633,746.9901
995,-0.185198,20.9683,747.0001
996,-0.186507,20.9733,747.0100
997,-0.184704,20.9783,747.0200
998,-0.186675,20.9805,747.0300
999,-0.178139,20.9855,747.0400
1000,-0.175254,20.9911,747.0500
