Point No.,Normal Force [N],Gap [mm],Time [s]
269,1.276554,12.5770,249.7180
270,1.266636,12.5770,249.7230
271,1.264779,12.5814,249.7280
272,1.255128,12.5814,249.7330
273,1.248263,12.5864,249.7380
274,1.237087,12.5864,249.7430
275,1.232364,12.5914,249.7480
276,1.220650,12.5913,249.7530
277,1.212378,12.5970,249.7580
278,1.200725,12.5970,249.7630
279,1.195642,12.6013,249.7680
280,1.180192,12.6013,249.7730
281,1.167786,12.6069,249.7780
282,1.155417,12.6069,249.7830
283,1.152051,12.6113,249.7880
284,1.142352,12.6113,249.7930
285,1.137756,12.6169,249.7980
286,1.128557,12.6169,249.8030
287,1.127557,12.6213,249.8080
288,1.118691,12.6213,249.8130
289,1.111826,12.6263,249.8180
290,1.101113,12.6263,249.8230
291,1.096371,12.6313,249.8280
292,1.084176,12.6313,249.8330
293,1.077016,12.6369,249.8380
294,1.064686,12.6369,249.8430
295,1.060449,12.6413,249.8480
296,1.051017,12.6412,249.8530
297,1.045218,12.6469,249.8580
298,1.033809,12.6469,249.8630
299,1.028324,12.6512,249.8680
300,1.016530,12.6512,249.8730
301,1.011012,12.6568,249.8780
302,0.999271,12.6568,249.8830
303,0.997115,12.6612,249.8880
304,0.986944,12.6612,249.8930
305,0.979350,12.6662,249.8980
306,0.967309,12.6662,249.9030
307,0.960594,12.6712,249.9080
308,0.948113,12.6712,249.9130
309,0.941833,12.6768,249.9180
310,0.930157,12.6768,249.9230
311,0.927861,12.6812,249.9280
312,0.916694,12.6812,249.9330
313,0.909582,12.6862,249.9380
314,0.898116,12.6862,249.9430
315,0.893135,12.6912,249.9480
316,0.881880,12.6911,249.9530
317,0.876371,12.6968,249.9580
318,0.864349,12.6968,249.9630
319,0.860837,12.7011,249.9680
320,0.848754,12.7011,249.9730
321,0.842011,12.7061,249.9780
322,0.831438,12.7061,249.9830
323,0.827575,12.7111,249.9880
324,0.816918,12.7111,249.9930
325,0.810274,12.7167,249.9980
326,0.797166,12.7167,250.0030
327,0.794557,12.7211,250.0080
328,0.782539,12.7211,250.0130
329,0.775389,12.7261,250.0180
330,0.763320,12.7261,250.0230
331,0.758597,12.7311,250.0280
332,0.747646,12.7311,250.0330
333,0.741468,12.7367,250.0380
334,0.729451,12.7367,250.0430
335,0.726963,12.7411,250.0480
336,0.715394,12.7410,250.0530
337,0.709039,12.7460,250.0580
338,0.696797,12.7460,250.0630
339,0.692354,12.7510,250.0680
340,0.680753,12.7510,250.0730
341,0.673556,12.7566,250.0780
342,0.661099,12.7566,250.0830
343,0.659013,12.7610,250.0880
344,0.647510,12.7610,250.0930
345,0.641716,12.7660,250.0980
346,0.629647,12.7660,250.1030
347,0.625976,12.7710,250.1080
348,0.614136,12.7710,250.1130
349,0.607861,12.7766,250.1180
350,0.596273,12.7766,250.1230
351,0.592976,12.7810,250.1280
352,0.581983,12.7810,250.1330
353,0.576890,12.7860,250.1380
354,0.563769,12.7860,250.1430
355,0.559032,12.7910,250.1480
356,0.546556,12.7909,250.1530
357,0.540323,12.7966,250.1580
358,0.528651,12.7966,250.1630
359,0.527248,12.8009,250.1680
360,0.516572,12.8009,250.1730
361,0.510863,12.8059,250.1780
362,0.498031,12.8059,250.1830
363,0.494459,12.8109,250.1880
364,0.481931,12.8109,250.1930
365,0.476039,12.8165,250.1980
366,0.463273,12.8165,250.2030
367,0.459392,12.8209,250.2080
368,0.448487,12.8209,250.2130
369,0.443189,12.8259,250.2180
370,0.429320,12.8259,250.2230
371,0.426509,12.8309,250.2280
372,0.412256,12.8309,250.2330
373,0.406607,12.8365,250.2380
374,0.393075,12.8365,250.2430
375,0.390194,12.8409,250.2480
376,0.378569,12.8409,250.2530
377,0.372930,12.8458,250.2580
378,0.359906,12.8458,250.2630
379,0.356109,12.8508,250.2680
380,0.343030,12.8508,250.2730
381,0.338013,12.8564,250.2780
382,0.325247,12.8564,250.2830
383,0.324078,12.8608,250.2880
384,0.313673,12.8608,250.2930
385,0.306879,12.8658,250.2980
386,0.295001,12.8658,250.3030
387,0.289628,12.8708,250.3080
388,0.277522,12.8708,250.3130
389,0.272167,12.8758,250.3180
390,0.258976,12.8758,250.3230
391,0.256451,12.8808,250.3280
392,0.244835,12.8808,250.3330
393,0.237779,12.8858,250.3380
394,0.226477,12.8858,250.3430
395,0.223264,12.8908,250.3480
396,0.212911,12.8908,250.3530
397,0.209642,12.8964,250.3580
398,0.199079,12.8964,250.3630
399,0.197414,12.9007,250.3680
400,0.187903,12.9007,250.3730
401,0.184386,12.9057,250.3780
402,0.175661,12.9057,250.3830
403,0.173720,12.9107,250.3880
404,0.164447,12.9107,250.3930
405,0.161609,12.9157,250.3980
406,0.151288,12.9157,250.4030
407,0.150325,12.9207,250.4080
408,0.139696,12.9207,250.4130
409,0.136058,12.9257,250.4180
410,0.125462,12.9257,250.4230
411,0.122941,12.9307,250.4280
412,0.112780,12.9307,250.4330
413,0.108431,12.9363,250.4380
414,0.097475,12.9363,250.4430
415,0.095983,12.9407,250.4480
416,0.083432,12.9407,250.4540
417,0.081263,12.9457,250.4590
418,0.068726,12.9457,250.4640
419,0.067889,12.9507,250.4690
420,0.056254,12.9507,250.4740
421,0.054239,12.9557,250.4790
422,0.042553,12.9557,250.4840
423,0.042160,12.9606,250.4890
424,0.028637,12.9606,250.4940
425,0.025887,12.9656,250.4990
426,0.013075,12.9656,250.5040
427,0.012462,12.9700,250.5090
428,-0.000767,12.9700,250.5140
429,-0.002053,12.9756,250.5190
430,-0.013566,12.9756,250.5240
431,-0.013047,12.9806,250.5290
432,-0.022754,12.9806,250.5340
433,-0.024288,12.9856,250.5390
434,-0.038022,12.9856,250.5440
435,-0.038611,12.9906,250.5490
436,-0.051045,12.9906,250.5540
437,-0.051616,12.9956,250.5590
438,-0.061716,12.9956,250.5640
439,-0.060599,13.0006,250.5690
440,-0.068333,13.0006,250.5740
441,-0.070119,13.0056,250.5790
442,-0.083633,13.0056,250.5840
443,-0.085055,13.0100,250.5890
444,-0.098896,13.0099,250.5940
445,-0.099916,13.0156,250.5990
446,-0.109619,13.0156,250.6040
447,-0.107617,13.0206,250.6090
448,-0.115848,13.0206,250.6140
449,-0.116666,13.0256,250.6190
450,-0.124830,13.0256,250.6240
451,-0.124321,13.0306,250.6290
452,-0.134384,13.0305,250.6340
453,-0.137143,13.0355,250.6390
454,-0.150255,13.0355,250.6440
455,-0.150685,13.0405,250.6490
456,-0.159967,13.0405,250.6540
457,-0.161828,13.0455,250.6590
458,-0.169558,13.0455,250.6640
459,-0.169371,13.0499,250.6690
460,-0.184901,13.0499,250.6740
461,-0.189002,13.0555,250.6790
462,-0.204082,13.0555,250.6840
463,-0.202006,13.0605,250.6890
464,-0.211611,13.0605,250.6940
465,-0.211344,13.0655,250.6990
466,-0.220912,13.0655,250.7040
467,-0.220365,13.0699,250.7090
468,-0.230629,13.0699,250.7140
469,-0.229656,13.0755,250.7190
470,-0.244765,13.0755,250.7240
471,-0.245859,13.0805,250.7290
472,-0.260973,13.0805,250.7340
473,-0.262488,13.0855,250.7390
474,-0.273841,13.0855,250.7440
475,-0.271293,13.0898,250.7490
476,-0.280094,13.0898,250.7540
477,-0.277910,13.0955,250.7590
478,-0.287636,13.0955,250.7640
479,-0.283507,13.1005,250.7690
480,-0.296979,13.1005,250.7740
481,-0.300650,13.1054,250.7790
482,-0.316895,13.1054,250.7840
483,-0.315843,13.1098,250.7890
484,-0.326537,13.1098,250.7940
485,-0.325742,13.1154,250.7990
486,-0.336867,13.1154,250.8040
487,-0.333154,13.1198,250.8090
488,-0.343222,13.1198,250.8140
489,-0.343993,13.1254,250.8190
490,-0.357339,13.1254,250.8240
491,-0.356788,13.1298,250.8290
492,-0.368758,13.1298,250.8340
493,-0.369493,13.1354,250.8390
494,-0.382516,13.1354,250.8440
495,-0.381225,13.1398,250.8490
496,-0.392705,13.1398,250.8540
497,-0.391934,13.1454,250.8590
498,-0.404054,13.1454,250.8640
499,-0.401992,13.1498,250.8690
500,-0.413262,13.1498,250.8740
501,-0.413598,13.1554,250.8790
502,-0.426542,13.1554,250.8840
503,-0.425018,13.1597,250.8890
504,-0.435857,13.1597,250.8940
505,-0.436460,13.1597,250.8990
506,-0.449156,13.1654,250.9040
507,-0.447080,13.1654,250.9090
508,-0.458513,13.1697,250.9140
509,-0.457793,13.1754,250.9190
510,-0.469465,13.1753,250.9240
511,-0.467664,13.1803,250.9290
512,-0.478705,13.1803,250.9340
513,-0.479037,13.1853,250.9390
514,-0.490690,13.1853,250.9440
515,-0.488623,13.1897,250.9490
516,-0.500402,13.1897,250.9540
517,-0.499911,13.1953,250.9590
518,-0.512584,13.1953,250.9640
519,-0.510381,13.1997,250.9690
520,-0.520758,13.1997,250.9740
521,-0.521609,13.2053,250.9790
522,-0.534029,13.2053,250.9840
523,-0.531849,13.2053,250.9890
524,-0.543002,13.2097,250.9940
525,-0.541786,13.2097,250.9990
526,-0.552878,13.2153,251.0040
527,-0.550026,13.2153,251.0090
528,-0.560762,13.2203,251.0140
529,-0.561239,13.2253,251.0190
530,-0.572701,13.2253,251.0240
531,-0.571036,13.2297,251.0290
532,-0.581665,13.2297,251.0340
533,-0.580519,13.2353,251.0390
534,-0.592621,13.2353,251.0440
535,-0.589619,13.2397,251.0490
536,-0.600711,13.2396,251.0540
537,-0.600500,13.2453,251.0590
538,-0.610970,13.2453,251.0640
539,-0.609175,13.2496,251.0690
540,-0.620066,13.2496,251.0740
541,-0.619004,13.2553,251.0790
542,-0.630554,13.2553,251.0840
543,-0.626986,13.2553,251.0890
544,-0.636783,13.2596,251.0940
545,-0.635254,13.2596,251.0990
546,-0.645406,13.2652,251.1040
547,-0.642764,13.2652,251.1090
548,-0.651419,13.2696,251.1140
549,-0.649722,13.2752,251.1190
550,-0.660500,13.2752,251.1240
551,-0.656493,13.2796,251.1290
552,-0.666191,13.2796,251.1340
553,-0.665013,13.2852,251.1390
554,-0.675450,13.2852,251.1440
555,-0.671705,13.2896,251.1490
556,-0.680215,13.2896,251.1540
557,-0.679186,13.2952,251.1590
558,-0.689563,13.2952,251.1640
559,-0.685247,13.3002,251.1690
560,-0.694323,13.3002,251.1740
561,-0.692228,13.3002,251.1790
562,-0.702609,13.3052,251.1840
563,-0.699313,13.3052,251.1890
564,-0.708932,13.3102,251.1940
565,-0.707748,13.3102,251.1990
566,-0.717325,13.3152,251.2040
567,-0.713547,13.3152,251.2090
568,-0.721146,13.3202,251.2140
569,-0.718976,13.3202,251.2190
570,-0.729755,13.3252,251.2240
571,-0.726916,13.3252,251.2290
572,-0.737166,13.3296,251.2340
573,-0.736109,13.3296,251.2390
574,-0.747524,13.3352,251.2440
575,-0.745027,13.3402,251.2490
576,-0.755118,13.3402,251.2540
577,-0.753837,13.3452,251.2590
578,-0.763713,13.3452,251.2640
579,-0.760117,13.3496,251.2690
580,-0.769151,13.3495,251.2740
581,-0.766500,13.3552,251.2790
582,-0.775310,13.3552,251.2840
583,-0.770783,13.3602,251.2890
584,-0.778747,13.3602,251.2940
585,-0.777358,13.3652,251.2990
586,-0.786748,13.3652,251.3040
587,-0.783245,13.3652,251.3090
588,-0.791971,13.3695,251.3140
589,-0.789759,13.3695,251.3190
590,-0.800276,13.3752,251.3240
591,-0.797297,13.3752,251.3290
592,-0.806916,13.3801,251.3340
593,-0.805892,13.3801,251.3390
594,-0.815216,13.3851,251.3440
595,-0.812004,13.3895,251.3490
596,-0.820304,13.3895,251.3540
597,-0.817971,13.3951,251.3590
598,-0.827716,13.3951,251.3640
599,-0.823208,13.4001,251.3690
600,-0.830166,13.4001,251.3740
601,-0.827122,13.4051,251.3790
602,-0.833832,13.4051,251.3840
603,-0.830217,13.4095,251.3890
604,-0.839009,13.4095,251.3940
605,-0.837372,13.4095,251.3990
606,-0.848698,13.4151,251.4040
607,-0.845532,13.4151,251.4090
608,-0.854716,13.4201,251.4140
609,-0.853000,13.4201,251.4190
610,-0.862310,13.4251,251.4240
611,-0.859088,13.4251,251.4290
612,-0.866584,13.4295,251.4340
613,-0.864424,13.4295,251.4390
614,-0.874875,13.4351,251.4440
615,-0.871031,13.4351,251.4490
616,-0.879140,13.4401,251.4540
617,-0.877536,13.4401,251.4590
618,-0.887711,13.4451,251.4640
619,-0.885261,13.4451,251.4690
620,-0.893949,13.4495,251.4740
621,-0.892588,13.4495,251.4790
622,-0.903208,13.4551,251.4840
623,-0.899359,13.4551,251.4890
624,-0.907304,13.4601,251.4940
625,-0.905083,13.4601,251.4990
626,-0.914085,13.4651,251.5040
627,-0.910816,13.4651,251.5090
628,-0.918013,13.4701,251.5140
629,-0.916526,13.4701,251.5190
630,-0.925887,13.4751,251.5240
631,-0.921426,13.4751,251.5290
632,-0.928398,13.4801,251.5340
633,-0.926589,13.4801,251.5390
634,-0.937896,13.4851,251.5440
635,-0.935660,13.4851,251.5490
636,-0.943984,13.4894,251.5540
637,-0.942544,13.4894,251.5590
638,-0.952088,13.4951,251.5640
639,-0.948090,13.4951,251.5690
640,-0.955221,13.5001,251.5740
641,-0.952556,13.5001,251.5790
642,-0.959429,13.5051,251.5840
643,-0.954145,13.5051,251.5890
644,-0.958069,13.5101,251.5940
645,-0.953799,13.5101,251.5990
646,-0.960150,13.5151,251.6040
647,-0.955422,13.5151,251.6090
648,-0.961076,13.5201,251.6140
649,-0.958929,13.5201,251.6190
650,-0.967739,13.5251,251.6240
651,-0.963966,13.5251,251.6290
652,-0.971457,13.5294,251.6340
653,-0.969955,13.5294,251.6390
654,-0.979299,13.5350,251.6440
655,-0.975890,13.5350,251.6490
656,-0.982969,13.5400,251.6540
657,-0.980645,13.5400,251.6590
658,-0.988193,13.5450,251.6640
659,-0.983320,13.5450,251.6690
660,-0.988642,13.5494,251.6740
661,-0.985878,13.5494,251.6790
662,-0.994127,13.5550,251.6840
663,-0.990353,13.5550,251.6890
664,-0.996975,13.5600,251.6940
665,-0.995085,13.5600,251.6990
666,-1.002488,13.5650,251.7040
667,-0.998929,13.5650,251.7090
668,-1.006654,13.5694,251.7140
669,-1.005349,13.5694,251.7190
670,-1.015721,13.5750,251.7240
671,-1.012158,13.5750,251.7290
672,-1.018232,13.5800,251.7340
673,-1.015951,13.5800,251.7390
674,-1.023610,13.5850,251.7440
675,-1.020430,13.5850,251.7490
676,-1.028712,13.5894,251.7540
677,-1.027805,13.5894,251.7590
678,-1.037157,13.5950,251.7640
679,-1.032944,13.5950,251.7690
680,-1.037980,13.6000,251.7740
681,-1.034861,13.6000,251.7790
682,-1.040496,13.6050,251.7840
683,-1.036975,13.6050,251.7890
684,-1.041927,13.6100,251.7940
685,-1.038714,13.6100,251.7990
686,-1.044718,13.6150,251.8040
687,-1.038798,13.6150,251.8090
688,-1.042848,13.6200,251.8140
689,-1.040210,13.6200,251.8190
690,-1.048548,13.6250,251.8240
691,-1.046163,13.6250,251.8290
692,-1.052354,13.6294,251.8340
693,-1.049979,13.6294,251.8390
694,-1.056825,13.6350,251.8440
695,-1.051906,13.6350,251.8490
696,-1.056025,13.6400,251.8540
697,-1.053224,13.6400,251.8590
698,-1.060645,13.6450,251.8640
699,-1.058476,13.6450,251.8690
700,-1.065004,13.6500,251.8740
701,-1.064078,13.6500,251.8790
702,-1.072107,13.6550,251.8840
703,-1.068492,13.6550,251.8890
704,-1.074636,13.6600,251.8940
705,-1.072789,13.6600,251.8990
706,-1.081038,13.6650,251.9040
707,-1.077957,13.6650,251.9090
708,-1.082146,13.6694,251.9140
709,-1.080547,13.6694,251.9190
710,-1.088553,13.6750,251.9240
711,-1.084807,13.6750,251.9290
712,-1.086093,13.6800,251.9340
713,-1.079121,13.6800,251.9390
714,-1.079897,13.6850,251.9440
715,-1.072738,13.6850,251.9490
716,-1.070161,13.6894,251.9540
717,-1.063947,13.6894,251.9590
718,-1.066350,13.6950,251.9640
719,-1.061132,13.6950,251.9690
720,-1.064475,13.7000,251.9740
721,-1.061908,13.7000,251.9790
722,-1.069292,13.7050,251.9840
723,-1.066678,13.7050,251.9890
724,-1.071896,13.7094,251.9940
725,-1.070596,13.7094,251.9990
726,-1.077414,13.7150,252.0040
727,-1.074838,13.7150,252.0090
728,-1.080426,13.7200,252.0140
729,-1.079308,13.7200,252.0190
730,-1.088179,13.7250,252.0240
731,-1.085663,13.7250,252.0290
732,-1.091307,13.7294,252.0340
733,-1.089792,13.7294,252.0390
734,-1.096385,13.7350,252.0440
735,-1.093084,13.7350,252.0490
736,-1.096918,13.7400,252.0540
737,-1.095109,13.7400,252.0590
738,-1.102750,13.7450,252.0640
739,-1.101356,13.7450,252.0690
740,-1.108253,13.7493,252.0740
741,-1.107683,13.7493,252.0790
742,-1.114627,13.7550,252.0840
743,-1.111602,13.7550,252.0890
744,-1.115170,13.7600,252.0940
745,-1.114697,13.7600,252.0990
746,-1.123142,13.7650,252.1040
747,-1.122095,13.7650,252.1090
748,-1.129221,13.7693,252.1140
749,-1.127491,13.7693,252.1190
750,-1.132724,13.7750,252.1240
751,-1.129329,13.7750,252.1290
752,-1.133102,13.7793,252.1340
753,-1.132266,13.7793,252.1390
754,-1.138864,13.7850,252.1440
755,-1.137293,13.7850,252.1490
756,-1.142862,13.7893,252.1540
757,-1.141651,13.7893,252.1590
758,-1.146809,13.7950,252.1640
759,-1.143605,13.7950,252.1690
760,-1.148819,13.7999,252.1740
761,-1.148408,13.7999,252.1790
762,-1.155492,13.8049,252.1840
763,-1.154407,13.8049,252.1890
764,-1.158803,13.8093,252.1940
765,-1.157854,13.8093,252.1990
766,-1.164550,13.8149,252.2040
767,-1.161781,13.8149,252.2090
768,-1.166215,13.8193,252.2140
769,-1.165705,13.8193,252.2190
770,-1.173037,13.8243,252.2240
771,-1.172093,13.8243,252.2290
772,-1.176816,13.8293,252.2340
773,-1.176479,13.8293,252.2390
774,-1.182680,13.8349,252.2440
775,-1.180491,13.8349,252.2490
776,-1.184840,13.8399,252.2540
777,-1.183825,13.8399,252.2590
778,-1.189385,13.8449,252.2640
779,-1.188071,13.8449,252.2690
780,-1.190797,13.8493,252.2740
781,-1.190049,13.8493,252.2790
782,-1.194033,13.8549,252.2840
783,-1.192027,13.8549,252.2890
784,-1.196226,13.8593,252.2940
785,-1.194950,13.8593,252.2990
786,-1.200767,13.8643,252.3040
787,-1.199790,13.8643,252.3090
788,-1.203816,13.8693,252.3140
789,-1.204396,13.8693,252.3190
790,-1.209834,13.8743,252.3240
791,-1.207524,13.8743,252.3290
792,-1.209123,13.8793,252.3340
793,-1.206818,13.8793,252.3390
794,-1.211864,13.8849,252.3440
795,-1.210998,13.8849,252.3490
796,-1.214683,13.8893,252.3540
797,-1.214912,13.8893,252.3590
798,-1.218593,13.8949,252.3640
