Point No.,Normal Force [N],Gap [mm],Time [s]
56.0,-0.173597,18.2061,28.0000
57.0,-0.173834,18.1558,28.5000
58.0,-0.172538,18.1059,29.0000
59.0,-0.172446,18.0557,29.5000
60.0,-0.172580,18.0056,30.0000
61.0,-0.172904,17.9554,30.5000
62.0,-0.173266,17.9053,31.0000
63.0,-0.173400,17.8552,31.5000
64.0,-0.174394,17.8051,32.0000
65.0,-0.173407,17.7548,32.5000
66.0,-0.173995,17.7049,33.0000
67.0,-0.174293,17.6546,33.5000
68.0,-0.174474,17.6044,34.0000
69.0,-0.174277,17.5542,34.5000
70.0,-0.173744,17.5040,35.0000
71.0,-0.173947,17.4538,35.5000
72.0,-0.173637,17.4036,36.0000
73.0,-0.174473,17.3533,36.5000
74.0,-0.173717,17.3030,37.0000
75.0,-0.174167,17.2529,37.5000
76.0,-0.174898,17.2027,38.0000
77.0,-0.174530,17.1525,38.5000
78.0,-0.174389,17.1023,39.0000
79.0,-0.173806,17.0523,39.5000
80.0,-0.173613,17.0021,40.0000
81.0,-0.174391,16.9519,40.5000
82.0,-0.173769,16.9018,41.0000
83.0,-0.174227,16.8517,41.5000
84.0,-0.173740,16.8017,42.0000
85.0,-0.174421,16.7515,42.5000
86.0,-0.174560,16.7013,43.0000
87.0,-0.174771,16.6512,43.5000
88.0,-0.172956,16.6009,44.0000
89.0,-0.175058,16.5507,44.5000
90.0,-0.174212,16.5005,45.0000
91.0,-0.174169,16.4502,45.5000
92.0,-0.174543,16.4001,46.0000
93.0,-0.174204,16.3498,46.5000
94.0,-0.175446,16.2996,47.0000
95.0,-0.174628,16.2493,47.5000
96.0,-0.174445,16.1993,48.0000
97.0,-0.174663,16.1491,48.5000
98.0,-0.174326,16.0989,49.0000
99.0,-0.174901,16.0487,49.5000
100.0,-0.173305,15.9988,50.0000
101.0,-0.173909,15.9486,50.5000
102.0,-0.172992,15.8984,51.0000
103.0,-0.173258,15.8482,51.5000
104.0,-0.173817,15.7983,52.0000
105.0,-0.173367,15.7482,52.5000
106.0,-0.173804,15.6979,53.0000
107.0,-0.173969,15.6477,53.5000
108.0,-0.173817,15.5974,54.0000
109.0,-0.174464,15.5474,54.5000
110.0,-0.174631,15.4971,55.0000
111.0,-0.175245,15.4469,55.5000
112.0,-0.175134,15.3965,56.0000
113.0,-0.174666,15.3465,56.5000
114.0,-0.174595,15.2962,57.0000
115.0,-0.174955,15.2460,57.5000
116.0,-0.175102,15.1957,58.0000
117.0,-0.174936,15.1458,58.5000
118.0,-0.175049,15.0956,59.0000
119.0,-0.175124,15.0454,59.5000
120.0,-0.174892,14.9952,60.0000
121.0,-0.174643,14.9451,60.5000
122.0,-0.175002,14.8950,61.0000
123.0,-0.175515,14.8449,61.5000
124.0,-0.174924,14.7947,62.0000
125.0,-0.175485,14.7447,62.5000
126.0,-0.175608,14.6944,63.0000
127.0,-0.174847,14.6443,63.5000
128.0,-0.175049,14.5941,64.0000
129.0,-0.175210,14.5438,64.5000
130.0,-0.174933,14.4937,65.0000
131.0,-0.175284,14.4435,65.5000
132.0,-0.175632,14.3932,66.0000
133.0,-0.175448,14.3429,66.5000
134.0,-0.175486,14.2928,67.0000
135.0,-0.175579,14.2426,67.5000
136.0,-0.175269,14.1923,68.0000
137.0,-0.174452,14.1422,68.5000
138.0,-0.174762,14.0922,69.0000
139.0,-0.173438,14.0420,69.5000
140.0,-0.175320,13.9917,70.0000
141.0,-0.174268,13.9416,70.5000
142.0,-0.174971,13.8916,71.0000
143.0,-0.174365,13.8415,71.5000
144.0,-0.175594,13.7912,72.0000
145.0,-0.175101,13.7411,72.5000
146.0,-0.175249,13.6910,73.0000
147.0,-0.176158,13.6409,73.5000
148.0,-0.175947,13.5906,74.0000
149.0,-0.176827,13.5403,74.5000
150.0,-0.175356,13.4901,75.0000
151.0,-0.165191,13.4400,75.5000
152.0,-0.134563,13.3898,76.0000
153.0,-0.074158,13.3395,76.5000
154.0,0.004375,13.2894,77.0000
155.0,0.082990,13.2393,77.5000
156.0,0.155503,13.1892,78.0000
157.0,0.212799,13.1389,78.5000
158.0,0.276534,13.0888,79.0000
159.0,0.330056,13.0388,79.5000
160.0,0.388482,12.9887,80.0000
161.0,0.466214,12.9386,80.5000
162.0,0.570937,12.8884,81.0000
163.0,0.699951,12.8386,81.5000
164.0,0.851245,12.7886,82.0000
165.0,1.017573,12.7384,82.5000
166.0,1.190025,12.6884,83.0000
167.0,1.375143,12.6382,83.5000
168.0,1.564289,12.5883,84.0000
169.0,1.762741,12.5381,84.5000
170.0,1.965535,12.4880,85.0000
171.0,2.156918,12.4377,85.5000
172.0,2.382315,12.3879,86.0000
173.0,2.624463,12.3378,86.5000
174.0,2.883081,12.2877,87.0000
175.0,3.161755,12.2375,87.5000
176.0,3.458910,12.1877,88.0000
177.0,3.778627,12.1377,88.5000
178.0,4.117477,12.0877,89.0000
179.0,4.524371,12.0378,89.5000
