Point No.,Normal Force [N],Gap [mm],Time [s]
422,-0.050124,12.9918,662.3850
423,-0.062745,12.9968,662.3900
424,-0.060734,12.9968,662.3950
425,-0.070648,13.0018,662.4000
426,-0.071672,13.0018,662.4050
427,-0.085691,13.0068,662.4100
428,-0.086056,13.0068,662.4150
429,-0.098195,13.0118,662.4200
430,-0.098349,13.0118,662.4250
431,-0.108020,13.0168,662.4301
432,-0.105410,13.0168,662.4351
433,-0.114412,13.0224,662.4400
434,-0.116820,13.0224,662.4450
435,-0.130325,13.0268,662.4500
436,-0.131050,13.0268,662.4550
437,-0.142226,13.0318,662.4600
438,-0.142207,13.0318,662.4650
439,-0.152434,13.0368,662.4700
440,-0.150727,13.0368,662.4750
441,-0.160570,13.0418,662.4800
442,-0.160496,13.0418,662.4850
443,-0.169670,13.0468,662.4901
444,-0.169226,13.0468,662.4951
445,-0.184073,13.0518,662.5001
446,-0.187632,13.0518,662.5050
447,-0.202460,13.0568,662.5100
448,-0.200828,13.0568,662.5150
449,-0.210610,13.0618,662.5200
450,-0.208824,13.0618,662.5250
451,-0.218625,13.0667,662.5300
452,-0.217091,13.0667,662.5350
453,-0.227767,13.0717,662.5400
454,-0.226790,13.0717,662.5450
455,-0.241609,13.0767,662.5500
456,-0.243727,13.0767,662.5551
457,-0.257844,13.0817,662.5601
458,-0.258003,13.0817,662.5650
459,-0.270115,13.0867,662.5700
460,-0.268375,13.0867,662.5750
461,-0.278621,13.0917,662.5800
462,-0.277718,13.0917,662.5850
463,-0.290764,13.0967,662.5900
464,-0.288782,13.0967,662.5950
465,-0.301052,13.1017,662.6000
466,-0.302703,13.1017,662.6050
467,-0.316194,13.1067,662.6100
468,-0.314220,13.1067,662.6151
469,-0.325424,13.1117,662.6201
470,-0.325541,13.1117,662.6251
471,-0.340505,13.1167,662.6300
472,-0.339790,13.1167,662.6350
473,-0.350727,13.1217,662.6400
474,-0.350821,13.1217,662.6450
475,-0.363030,13.1267,662.6500
476,-0.360949,13.1267,662.6550
477,-0.371920,13.1317,662.6600
478,-0.372570,13.1317,662.6650
479,-0.386121,13.1366,662.6700
480,-0.383708,13.1366,662.6750
481,-0.393322,13.1416,662.6801
482,-0.393168,13.1416,662.6851
483,-0.405116,13.1466,662.6900
484,-0.403872,13.1466,662.6950
485,-0.415997,13.1516,662.7000
486,-0.416666,13.1516,662.7050
487,-0.430002,13.1516,662.7100
488,-0.429212,13.1566,662.7150
489,-0.439827,13.1566,662.7200
490,-0.439444,13.1616,662.7250
491,-0.451055,13.1666,662.7300
492,-0.449399,13.1666,662.7350
493,-0.459476,13.1716,662.7401
494,-0.459041,13.1716,662.7451
495,-0.470783,13.1766,662.7501
496,-0.469179,13.1766,662.7550
497,-0.479794,13.1816,662.7600
498,-0.480571,13.1816,662.7650
499,-0.492644,13.1866,662.7700
500,-0.491260,13.1866,662.7750
501,-0.500669,13.1916,662.7800
502,-0.500299,13.1916,662.7850
503,-0.512364,13.1966,662.7900
504,-0.510891,13.1966,662.7950
505,-0.522085,13.1966,662.8000
506,-0.522698,13.2016,662.8051
507,-0.533182,13.2016,662.8101
508,-0.531574,13.2066,662.8150
509,-0.540697,13.2116,662.8200
510,-0.540019,13.2116,662.8250
511,-0.551213,13.2165,662.8300
512,-0.550058,13.2166,662.8350
513,-0.561281,13.2215,662.8400
514,-0.561969,13.2215,662.8450
515,-0.573355,13.2265,662.8500
516,-0.572107,13.2265,662.8550
517,-0.580645,13.2315,662.8600
518,-0.580346,13.2315,662.8651
519,-0.592163,13.2365,662.8701
520,-0.590498,13.2365,662.8751
521,-0.599364,13.2415,662.8800
522,-0.598990,13.2415,662.8850
523,-0.610040,13.2465,662.8900
524,-0.609867,13.2465,662.8950
525,-0.619210,13.2465,662.9000
526,-0.618466,13.2515,662.9050
527,-0.628572,13.2515,662.9100
528,-0.626299,13.2565,662.9150
529,-0.634870,13.2615,662.9200
530,-0.634094,13.2615,662.9250
531,-0.644185,13.2665,662.9301
532,-0.643432,13.2665,662.9351
533,-0.653140,13.2715,662.9400
534,-0.653626,13.2715,662.9450
535,-0.662670,13.2765,662.9500
536,-0.659645,13.2765,662.9550
537,-0.667444,13.2815,662.9600
538,-0.666593,13.2815,662.9650
539,-0.676727,13.2865,662.9700
540,-0.676086,13.2865,662.9750
541,-0.684550,13.2915,662.9800
542,-0.683021,13.2915,662.9850
543,-0.690970,13.2915,662.9901
544,-0.687828,13.2965,662.9951
545,-0.694679,13.3015,663.0001
546,-0.694337,13.3015,663.0050
547,-0.704985,13.3065,663.0100
548,-0.704115,13.3065,663.0150
549,-0.712107,13.3065,663.0200
550,-0.711466,13.3115,663.0250
551,-0.720818,13.3115,663.0300
552,-0.719944,13.3165,663.0350
553,-0.727809,13.3164,663.0400
554,-0.727356,13.3214,663.0450
555,-0.736806,13.3214,663.0500
556,-0.735221,13.3264,663.0551
557,-0.741987,13.3314,663.0601
558,-0.740730,13.3314,663.0650
559,-0.748553,13.3364,663.0700
560,-0.746551,13.3364,663.0750
561,-0.753028,13.3414,663.0800
562,-0.752219,13.3414,663.0850
563,-0.761015,13.3464,663.0900
564,-0.760706,13.3464,663.0950
565,-0.770320,13.3514,663.1000
566,-0.770755,13.3514,663.1050
567,-0.780285,13.3564,663.1100
568,-0.778742,13.3564,663.1151
569,-0.785602,13.3614,663.1201
570,-0.785803,13.3614,663.1251
571,-0.795113,13.3614,663.1300
572,-0.794328,13.3664,663.1350
573,-0.802287,13.3664,663.1400
574,-0.802567,13.3714,663.1450
575,-0.812490,13.3714,663.1500
576,-0.811550,13.3764,663.1550
577,-0.819453,13.3764,663.1600
578,-0.819294,13.3814,663.1650
579,-0.827150,13.3864,663.1700
580,-0.826364,13.3864,663.1750
581,-0.833505,13.3914,663.1801
582,-0.833355,13.3914,663.1851
583,-0.841763,13.3964,663.1900
584,-0.840617,13.3964,663.1950
585,-0.848679,13.4014,663.2000
586,-0.848525,13.4014,663.2050
587,-0.856680,13.4064,663.2100
588,-0.855988,13.4064,663.2150
589,-0.861926,13.4064,663.2200
590,-0.860468,13.4114,663.2250
591,-0.865321,13.4114,663.2300
592,-0.861080,13.4164,663.2350
593,-0.864667,13.4164,663.2401
594,-0.862843,13.4214,663.2451
595,-0.868749,13.4214,663.2501
596,-0.866823,13.4264,663.2550
597,-0.871101,13.4264,663.2600
598,-0.870732,13.4314,663.2650
599,-0.877606,13.4314,663.2700
600,-0.875272,13.4364,663.2750
601,-0.879906,13.4364,663.2800
602,-0.878737,13.4414,663.2850
603,-0.885808,13.4414,663.2900
604,-0.883891,13.4464,663.2950
605,-0.889165,13.4464,663.3000
606,-0.889446,13.4513,663.3051
607,-0.895207,13.4513,663.3101
608,-0.892336,13.4563,663.3150
609,-0.895857,13.4563,663.3200
610,-0.894117,13.4613,663.3250
611,-0.900496,13.4613,663.3300
612,-0.898433,13.4663,663.3350
613,-0.901440,13.4663,663.3400
614,-0.899818,13.4713,663.3450
615,-0.903624,13.4713,663.3500
616,-0.900823,13.4763,663.3550
617,-0.902946,13.4763,663.3600
618,-0.901165,13.4813,663.3651
619,-0.906869,13.4813,663.3701
620,-0.905303,13.4863,663.3751
621,-0.909895,13.4863,663.3800
622,-0.909652,13.4913,663.3850
623,-0.915759,13.4913,663.3900
624,-0.913159,13.4963,663.3950
625,-0.914089,13.4963,663.4000
626,-0.911826,13.5013,663.4050
627,-0.916717,13.5013,663.4100
628,-0.915394,13.5063,663.4150
629,-0.921062,13.5063,663.4200
630,-0.921211,13.5113,663.4250
631,-0.927070,13.5113,663.4301
632,-0.925032,13.5163,663.4351
633,-0.927847,13.5163,663.4400
634,-0.928108,13.5213,663.4450
635,-0.934548,13.5213,663.4500
636,-0.934594,13.5263,663.4550
637,-0.940145,13.5263,663.4600
638,-0.940505,13.5313,663.4650
639,-0.944611,13.5313,663.4700
640,-0.941333,13.5363,663.4750
641,-0.942114,13.5363,663.4800
642,-0.940786,13.5413,663.4850
643,-0.945789,13.5413,663.4901
644,-0.945630,13.5463,663.4951
645,-0.950087,13.5463,663.5001
646,-0.950811,13.5513,663.5050
647,-0.957540,13.5513,663.5100
648,-0.956586,13.5563,663.5150
649,-0.960252,13.5563,663.5200
650,-0.960720,13.5613,663.5250
651,-0.967285,13.5613,663.5300
652,-0.967169,13.5663,663.5350
653,-0.970250,13.5663,663.5400
654,-0.970044,13.5713,663.5450
655,-0.974533,13.5713,663.5500
656,-0.972808,13.5763,663.5551
657,-0.974515,13.5763,663.5601
658,-0.972280,13.5813,663.5650
659,-0.972462,13.5813,663.5700
660,-0.968375,13.5863,663.5750
661,-0.967996,13.5863,663.5800
662,-0.967445,13.5913,663.5850
663,-0.972864,13.5913,663.5900
664,-0.972715,13.5963,663.5950
665,-0.976011,13.5963,663.6000
666,-0.976226,13.6013,663.6050
667,-0.981894,13.6013,663.6100
668,-0.981627,13.6063,663.6151
669,-0.985326,13.6063,663.6201
670,-0.986266,13.6113,663.6251
671,-0.991284,13.6113,663.6300
672,-0.990797,13.6163,663.6350
673,-0.991746,13.6163,663.6400
674,-0.990727,13.6213,663.6450
675,-0.993874,13.6213,663.6500
676,-0.992771,13.6263,663.6550
677,-0.996058,13.6263,663.6600
678,-0.997269,13.6313,663.6650
679,-1.002707,13.6313,663.6700
680,-1.002408,13.6363,663.6750
681,-1.004382,13.6363,663.6801
682,-1.004489,13.6413,663.6851
683,-1.008782,13.6413,663.6900
684,-1.008974,13.6463,663.6950
685,-1.012514,13.6463,663.7000
686,-1.013570,13.6513,663.7050
687,-1.018869,13.6513,663.7100
688,-1.019144,13.6563,663.7150
689,-1.021389,13.6563,663.7200
690,-1.021908,13.6613,663.7250
691,-1.027819,13.6613,663.7300
692,-1.029240,13.6663,663.7350
693,-1.033603,13.6663,663.7401
694,-1.035235,13.6713,663.7451
695,-1.038779,13.6713,663.7501
696,-1.037793,13.6763,663.7550
697,-1.038223,13.6763,663.7600
698,-1.038639,13.6813,663.7650
699,-1.044031,13.6813,663.7700
700,-1.045350,13.6863,663.7750
701,-1.048567,13.6863,663.7800
702,-1.049909,13.6913,663.7850
703,-1.053968,13.6913,663.7900
704,-1.054244,13.6963,663.7950
705,-1.056689,13.6963,663.8000
706,-1.058003,13.7012,663.8051
707,-1.063222,13.7012,663.8101
708,-1.064302,13.7062,663.8150
709,-1.066659,13.7062,663.8200
710,-1.068127,13.7112,663.8250
711,-1.072298,13.7112,663.8300
712,-1.072822,13.7162,663.8350
713,-1.074160,13.7162,663.8400
714,-1.074814,13.7212,663.8450
715,-1.078303,13.7212,663.8500
716,-1.079046,13.7262,663.8550
717,-1.081324,13.7262,663.8600
718,-1.083774,13.7312,663.8651
719,-1.088188,13.7312,663.8701
720,-1.089142,13.7362,663.8751
721,-1.090470,13.7362,663.8800
722,-1.090947,13.7412,663.8850
723,-1.094286,13.7412,663.8900
724,-1.095282,13.7462,663.8950
725,-1.097597,13.7462,663.9000
726,-1.100374,13.7512,663.9050
727,-1.104522,13.7512,663.9100
728,-1.105644,13.7562,663.9150
729,-1.106490,13.7562,663.9200
730,-1.107463,13.7606,663.9250
731,-1.110629,13.7606,663.9301
732,-1.111733,13.7662,663.9351
733,-1.113599,13.7662,663.9400
734,-1.115988,13.7706,663.9450
735,-1.119771,13.7706,663.9500
736,-1.120814,13.7762,663.9550
737,-1.120037,13.7762,663.9600
738,-1.117914,13.7806,663.9650
739,-1.114314,13.7806,663.9700
740,-1.111934,13.7862,663.9750
741,-1.109675,13.7862,663.9800
742,-1.110451,13.7912,663.9850
743,-1.112794,13.7912,663.9901
744,-1.114277,13.7962,663.9951
745,-1.114739,13.7962,664.0001
746,-1.116895,13.8006,664.0050
747,-1.119350,13.8006,664.0100
748,-1.120089,13.8056,664.0150
749,-1.120430,13.8056,664.0200
750,-1.122815,13.8106,664.0250
751,-1.126556,13.8106,664.0300
752,-1.128010,13.8162,664.0350
753,-1.127856,13.8162,664.0400
754,-1.129058,13.8206,664.0450
755,-1.130802,13.8206,664.0500
756,-1.131513,13.8256,664.0551
757,-1.126645,13.8256,664.0601
758,-1.124863,13.8312,664.0650
759,-1.122998,13.8312,664.0700
760,-1.122520,13.8362,664.0750
761,-1.120767,13.8362,664.0800
762,-1.121267,13.8406,664.0850
763,-1.122132,13.8406,664.0900
764,-1.123998,13.8456,664.0950
765,-1.124517,13.8456,664.1000
766,-1.127440,13.8506,664.1050
767,-1.129423,13.8506,664.1100
768,-1.130984,13.8562,664.1151
769,-1.130175,13.8562,664.1201
770,-1.131653,13.8606,664.1251
771,-1.133818,13.8606,664.1300
772,-1.135712,13.8656,664.1350
773,-1.136633,13.8656,664.1400
774,-1.140421,13.8706,664.1450
775,-1.141660,13.8706,664.1500
776,-1.142983,13.8762,664.1550
777,-1.141141,13.8762,664.1600
778,-1.142525,13.8806,664.1650
779,-1.144877,13.8806,664.1700
780,-1.147010,13.8856,664.1750
781,-1.148076,13.8856,664.1801
782,-1.152088,13.8906,664.1851
783,-1.155127,13.8906,664.1900
784,-1.157718,13.8956,664.1950
785,-1.156540,13.8956,664.2000
786,-1.158569,13.9006,664.2050
787,-1.160332,13.9006,664.2100
788,-1.162656,13.9056,664.2150
789,-1.163025,13.9056,664.2200
790,-1.167094,13.9106,664.2250
791,-1.169605,13.9106,664.2300
792,-1.172453,13.9156,664.2350
793,-1.169969,13.9156,664.2401
794,-1.171653,13.9206,664.2451
795,-1.173276,13.9206,664.2501
796,-1.176358,13.9262,664.2550
797,-1.176998,13.9262,664.2600
