Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.323620,10.7619,1994
2.0,4.288327,10.7619,1994
3.0,4.270966,10.7619,1995
4.0,4.254209,10.7619,1995
5.0,4.240475,10.7619,1996
6.0,4.231993,10.7619,1996
7.0,4.225763,10.7619,1997
8.0,4.219762,10.7619,1997
9.0,4.214642,10.7619,1998
10.0,4.209086,10.7619,1998
11.0,4.205954,10.7619,1999
12.0,4.201466,10.7619,1999
13.0,4.198389,10.7619,2000
14.0,4.194357,10.7619,2000
15.0,4.191889,10.7619,2001
16.0,4.187363,10.7619,2001
17.0,4.185320,10.7619,2002
18.0,4.183417,10.7619,2002
19.0,4.180811,10.7618,2003
20.0,4.178207,10.7618,2003
21.0,4.177327,10.7618,2004
22.0,4.175095,10.7618,2004
23.0,4.174995,10.7618,2005
24.0,4.173639,10.7618,2005
25.0,4.172989,10.7618,2006
26.0,4.170337,10.7618,2006
27.0,4.169999,10.7618,2007
28.0,4.167385,10.7618,2007
29.0,4.167651,10.7618,2008
30.0,4.165978,10.7618,2008
31.0,4.165351,10.7618,2009
32.0,4.164650,10.7618,2009
33.0,4.163248,10.7618,2010
34.0,4.162355,10.7618,2010
35.0,4.161031,10.7618,2011
36.0,4.160854,10.7618,2011
37.0,4.159231,10.7618,2012
38.0,4.158421,10.7618,2012
39.0,4.156919,10.7618,2013
40.0,4.156504,10.7618,2013
