Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007654,18.0049,3222
2.0,-0.007763,17.9047,3223
3.0,-0.008183,17.8043,3224
4.0,-0.008188,17.7041,3225
5.0,-0.007625,17.6035,3226
6.0,-0.007721,17.5032,3227
7.0,-0.007620,17.4026,3228
8.0,-0.007712,17.3023,3229
9.0,-0.007402,17.2020,3230
10.0,-0.007176,17.1018,3231
11.0,-0.008221,17.0014,3232
12.0,-0.007768,16.9013,3233
13.0,-0.007428,16.8009,3234
14.0,-0.008285,16.7006,3235
15.0,-0.007569,16.6001,3236
16.0,-0.008047,16.4998,3237
17.0,-0.007601,16.3992,3238
18.0,-0.008905,16.2990,3239
19.0,-0.008485,16.1986,3240
20.0,-0.008398,16.0984,3241
21.0,-0.008342,15.9980,3242
22.0,-0.008116,15.8978,3243
23.0,-0.008158,15.7976,3244
24.0,-0.007716,15.6971,3245
25.0,-0.008641,15.5967,3246
26.0,-0.009054,15.4962,3247
27.0,-0.009583,15.3959,3248
28.0,-0.010127,15.2954,3249
29.0,-0.009882,15.1952,3250
30.0,-0.008925,15.0949,3251
31.0,-0.010036,14.9948,3252
32.0,-0.009961,14.8944,3253
33.0,-0.010735,14.7942,3254
34.0,-0.010852,14.6937,3255
35.0,-0.010623,14.5934,3256
36.0,-0.010557,14.4928,3257
37.0,-0.010837,14.3924,3258
38.0,-0.011067,14.2920,3259
39.0,-0.010687,14.1917,3260
40.0,-0.011440,14.0914,3261
41.0,-0.011050,13.9912,3262
42.0,-0.011413,13.8910,3263
43.0,-0.011279,13.7907,3264
44.0,-0.010871,13.6903,3265
45.0,-0.010879,13.5898,3266
46.0,-0.011643,13.4893,3267
47.0,-0.012554,13.3889,3268
48.0,-0.012195,13.2886,3269
49.0,-0.012211,13.1881,3270
50.0,-0.012198,13.0880,3271
51.0,-0.012361,12.9877,3272
52.0,-0.013202,12.8876,3273
53.0,-0.014224,12.7871,3274
54.0,-0.013975,12.6869,3275
55.0,-0.014636,12.5864,3276
56.0,-0.014913,12.4860,3277
57.0,-0.015697,12.3854,3278
58.0,-0.016534,12.2852,3279
59.0,-0.017637,12.1849,3280
60.0,-0.019152,12.0846,3281
61.0,-0.019663,11.9843,3282
62.0,-0.013982,11.8840,3283
63.0,0.037813,11.7838,3284
64.0,0.198802,11.6835,3285
65.0,0.449014,11.5832,3286
66.0,0.704197,11.4829,3287
67.0,0.934052,11.3826,3288
68.0,1.248480,11.2824,3289
69.0,1.744061,11.1825,3290
70.0,2.308803,11.0824,3291
71.0,2.909544,10.9826,3292
72.0,3.507481,10.8827,3293
