Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.315067,10.7619,2644
2.0,4.282593,10.7619,2644
3.0,4.262701,10.7619,2645
4.0,4.244127,10.7619,2645
5.0,4.233190,10.7619,2646
6.0,4.225517,10.7619,2646
7.0,4.219292,10.7619,2647
8.0,4.212448,10.7619,2647
9.0,4.207065,10.7619,2648
10.0,4.202887,10.7619,2648
11.0,4.198042,10.7619,2649
12.0,4.192873,10.7619,2649
13.0,4.188919,10.7619,2650
14.0,4.185900,10.7619,2650
15.0,4.181679,10.7618,2651
16.0,4.179804,10.7618,2651
17.0,4.177663,10.7618,2652
18.0,4.175965,10.7618,2652
19.0,4.174142,10.7618,2653
20.0,4.172354,10.7618,2653
21.0,4.171111,10.7618,2654
22.0,4.169762,10.7618,2654
23.0,4.168816,10.7618,2655
24.0,4.167150,10.7618,2655
25.0,4.165589,10.7618,2656
26.0,4.166122,10.7618,2656
27.0,4.162807,10.7618,2657
28.0,4.162101,10.7618,2657
29.0,4.160822,10.7618,2658
30.0,4.160172,10.7618,2658
31.0,4.158609,10.7618,2659
32.0,4.157321,10.7618,2659
33.0,4.155978,10.7618,2660
34.0,4.155793,10.7618,2660
35.0,4.154079,10.7618,2661
36.0,4.152963,10.7618,2661
37.0,4.151127,10.7618,2662
38.0,4.150189,10.7618,2662
39.0,4.149423,10.7618,2663
40.0,4.149400,10.7618,2663
