Point No.,Normal Force [N],Gap [mm],Time [s]
88,3.810307,10.8079,2837
89,3.803302,10.8079,2837
90,3.812720,10.8079,2837
91,3.800216,10.8079,2837
92,3.804976,10.8079,2837
93,3.807800,10.8079,2837
94,3.805415,10.8079,2837
95,3.821670,10.8085,2837
96,3.800917,10.8085,2837
97,3.791303,10.8085,2837
98,3.806224,10.8085,2837
99,3.798748,10.8085,2837
100,3.795235,10.8085,2837
101,3.803998,10.8085,2837
102,3.797859,10.8085,2837
103,3.801492,10.8085,2837
104,3.799126,10.8085,2837
105,3.805701,10.8085,2837
106,3.801207,10.8085,2837
107,3.786944,10.8085,2837
108,3.812729,10.8085,2837
109,3.803559,10.8085,2837
110,3.782755,10.8085,2837
111,3.800473,10.8085,2837
112,3.792621,10.8085,2837
113,3.799491,10.8085,2837
114,3.801235,10.8085,2837
115,3.797630,10.8085,2837
116,3.802137,10.8085,2837
117,3.790844,10.8085,2837
118,3.796694,10.8085,2837
119,3.800225,10.8085,2837
120,3.785757,10.8085,2837
121,3.804237,10.8091,2837
122,3.790905,10.8091,2837
123,3.790844,10.8091,2837
124,3.796718,10.8091,2837
125,3.789068,10.8091,2837
126,3.794487,10.8091,2837
127,3.791897,10.8091,2837
128,3.790989,10.8091,2837
129,3.796166,10.8091,2837
130,3.787061,10.8091,2837
131,3.795942,10.8091,2837
132,3.793379,10.8091,2837
133,3.779500,10.8097,2837
134,3.802712,10.8097,2837
135,3.794889,10.8097,2837
136,3.784022,10.8097,2837
137,3.788670,10.8097,2837
138,3.784541,10.8097,2837
139,3.788950,10.8097,2837
140,3.786201,10.8097,2838
141,3.786748,10.8097,2838
142,3.789423,10.8097,2838
143,3.781941,10.8097,2838
144,3.790124,10.8097,2838
145,3.788955,10.8097,2838
146,3.778793,10.8097,2838
147,3.793823,10.8104,2838
148,3.786248,10.8104,2838
149,3.784377,10.8104,2838
150,3.786491,10.8104,2838
151,3.782376,10.8104,2838
152,3.785275,10.8104,2838
153,3.778462,10.8104,2838
154,3.781857,10.8104,2838
155,3.785182,10.8104,2838
156,3.777306,10.8104,2838
157,3.782694,10.8104,2838
158,3.785467,10.8104,2838
159,3.761651,10.8110,2838
160,3.797704,10.8110,2838
161,3.778513,10.8110,2838
162,3.769348,10.8110,2838
163,3.777971,10.8110,2838
164,3.768829,10.8110,2838
165,3.778831,10.8110,2838
166,3.778644,10.8110,2838
167,3.778765,10.8110,2838
168,3.782432,10.8110,2838
169,3.767693,10.8110,2838
170,3.779149,10.8110,2838
171,3.775394,10.8110,2838
172,3.749633,10.8110,2838
173,3.768394,10.8116,2838
174,3.770648,10.8116,2838
175,3.777086,10.8116,2838
176,3.769839,10.8116,2838
177,3.761066,10.8116,2838
178,3.777003,10.8116,2838
179,3.759687,10.8116,2838
180,3.774014,10.8116,2838
181,3.772275,10.8116,2838
182,3.762329,10.8116,2838
183,3.771545,10.8116,2838
184,3.768656,10.8116,2838
185,3.768384,10.8122,2838
186,3.769544,10.8122,2838
187,3.753028,10.8122,2838
188,3.769582,10.8122,2838
189,3.759977,10.8122,2838
190,3.758280,10.8122,2838
191,3.766963,10.8122,2838
192,3.755362,10.8122,2838
193,3.766622,10.8122,2838
194,3.765261,10.8122,2838
195,3.762839,10.8122,2838
196,3.765719,10.8122,2838
197,3.754712,10.8122,2838
198,3.750891,10.8122,2838
199,3.755188,10.8128,2838
200,3.755965,10.8128,2838
201,3.761047,10.8128,2838
202,3.759790,10.8128,2838
203,3.755086,10.8128,2838
204,3.763035,10.8128,2838
205,3.753112,10.8128,2838
206,3.758710,10.8128,2838
207,3.759252,10.8128,2838
208,3.755427,10.8128,2838
209,3.756021,10.8128,2838
210,3.752504,10.8128,2838
211,3.759851,10.8135,2838
212,3.747912,10.8135,2838
213,3.737359,10.8135,2838
214,3.758186,10.8135,2838
215,3.749666,10.8135,2838
216,3.746622,10.8135,2838
217,3.753126,10.8135,2838
218,3.742011,10.8135,2838
219,3.756367,10.8135,2838
220,3.754599,10.8135,2838
221,3.752766,10.8135,2838
222,3.753098,10.8135,2838
223,3.738298,10.8135,2838
224,3.752121,10.8135,2838
225,3.748043,10.8141,2838
226,3.740992,10.8141,2838
227,3.755062,10.8141,2838
228,3.743218,10.8141,2838
229,3.751728,10.8141,2838
230,3.750278,10.8141,2838
231,3.746318,10.8141,2838
232,3.749297,10.8141,2838
233,3.743905,10.8141,2838
234,3.746009,10.8141,2838
235,3.745355,10.8141,2838
236,3.742619,10.8141,2838
237,3.756979,10.8147,2838
238,3.737003,10.8147,2838
239,3.735951,10.8147,2838
240,3.745766,10.8147,2838
241,3.736620,10.8147,2838
242,3.741590,10.8147,2838
243,3.742858,10.8147,2838
244,3.740206,10.8147,2838
245,3.743727,10.8147,2838
246,3.739248,10.8147,2838
247,3.747066,10.8147,2838
248,3.743531,10.8147,2838
249,3.728857,10.8147,2838
250,3.754959,10.8147,2838
251,3.743751,10.8153,2838
252,3.724906,10.8153,2838
253,3.739565,10.8153,2838
254,3.733898,10.8153,2838
255,3.737350,10.8153,2838
256,3.735703,10.8153,2838
257,3.733762,10.8153,2838
258,3.738022,10.8153,2838
259,3.730723,10.8153,2838
260,3.742067,10.8153,2838
261,3.739790,10.8153,2838
262,3.720870,10.8153,2838
263,3.754679,10.8160,2838
264,3.727627,10.8159,2838
265,3.718041,10.8159,2838
266,3.736180,10.8160,2838
267,3.721469,10.8159,2838
268,3.727997,10.8159,2838
269,3.725079,10.8159,2838
270,3.722512,10.8159,2838
271,3.733711,10.8160,2838
272,3.726991,10.8159,2838
273,3.731369,10.8159,2838
274,3.732238,10.8160,2838
275,3.695418,10.8172,2838
276,3.755591,10.8172,2838
277,3.733276,10.8172,2838
278,3.700734,10.8172,2838
279,3.724185,10.8172,2838
280,3.711162,10.8172,2838
281,3.726991,10.8172,2838
282,3.721619,10.8172,2838
283,3.721553,10.8172,2838
284,3.727791,10.8172,2838
285,3.712597,10.8172,2838
286,3.731817,10.8172,2838
287,3.720524,10.8172,2838
288,3.698546,10.8172,2838
289,3.724392,10.8178,2838
290,3.717479,10.8178,2838
291,3.718499,10.8178,2838
292,3.719565,10.8178,2838
293,3.709091,10.8178,2838
294,3.721132,10.8178,2838
295,3.708357,10.8178,2838
296,3.712850,10.8178,2838
297,3.716820,10.8178,2838
298,3.708544,10.8178,2838
299,3.717788,10.8178,2838
300,3.713687,10.8178,2838
301,3.699298,10.8184,2838
302,3.723152,10.8184,2838
303,3.708716,10.8184,2838
304,3.705359,10.8184,2838
305,3.708988,10.8184,2838
306,3.704957,10.8184,2838
307,3.717517,10.8184,2838
308,3.705279,10.8184,2838
309,3.712705,10.8184,2838
310,3.715259,10.8184,2838
311,3.704443,10.8184,2838
312,3.712327,10.8184,2838
313,3.705396,10.8184,2838
314,3.695618,10.8184,2838
315,3.700328,10.8191,2838
316,3.704311,10.8191,2838
317,3.714291,10.8191,2838
318,3.710549,10.8191,2838
319,3.699327,10.8191,2838
320,3.706299,10.8191,2838
321,3.695189,10.8191,2838
322,3.705701,10.8191,2838
323,3.702530,10.8191,2838
324,3.701613,10.8191,2838
325,3.705284,10.8191,2838
326,3.699444,10.8191,2838
327,3.695408,10.8197,2838
328,3.700734,10.8197,2838
329,3.689124,10.8197,2838
330,3.699883,10.8197,2838
331,3.698653,10.8197,2838
332,3.696900,10.8197,2838
333,3.701211,10.8197,2838
334,3.697732,10.8197,2838
335,3.706547,10.8197,2838
336,3.700819,10.8197,2838
337,3.700187,10.8197,2838
338,3.702955,10.8197,2838
339,3.690353,10.8197,2838
340,3.695235,10.8197,2839
341,3.691770,10.8197,2839
342,3.690736,10.8197,2839
343,3.700589,10.8197,2839
344,3.693851,10.8197,2839
345,3.700365,10.8197,2839
346,3.701319,10.8197,2839
347,3.692953,10.8197,2839
348,3.699865,10.8197,2839
349,3.693804,10.8197,2839
350,3.688946,10.8197,2839
351,3.698878,10.8197,2839
352,3.690957,10.8197,2839
353,3.702656,10.8203,2839
354,3.685761,10.8203,2839
355,3.676110,10.8203,2839
356,3.696713,10.8203,2839
357,3.688338,10.8203,2839
358,3.685200,10.8203,2839
359,3.696788,10.8203,2839
360,3.686440,10.8203,2839
361,3.694903,10.8203,2839
362,3.691840,10.8203,2839
363,3.690110,10.8203,2839
364,3.690128,10.8203,2839
365,3.675263,10.8209,2839
366,3.685373,10.8209,2839
367,3.682385,10.8215,2839
368,3.669778,10.8215,2839
369,3.691850,10.8216,2839
370,3.680992,10.8215,2839
371,3.684489,10.8215,2839
372,3.686351,10.8216,2839
373,3.677115,10.8215,2839
374,3.682750,10.8215,2839
375,3.677260,10.8215,2839
376,3.685556,10.8216,2839
377,3.686402,10.8216,2839
378,3.675713,10.8215,2839
379,3.707963,10.8222,2839
380,3.674188,10.8222,2839
381,3.664958,10.8222,2839
382,3.686916,10.8222,2839
383,3.670381,10.8222,2839
384,3.677167,10.8222,2839
385,3.677344,10.8222,2839
386,3.674024,10.8222,2839
387,3.682815,10.8222,2839
388,3.672397,10.8222,2839
389,3.687693,10.8222,2839
390,3.680449,10.8222,2839
391,3.665701,10.8228,2839
392,3.693126,10.8228,2839
393,3.677546,10.8228,2839
394,3.666772,10.8228,2839
395,3.674062,10.8228,2839
396,3.667656,10.8228,2839
397,3.673734,10.8228,2839
398,3.673528,10.8228,2839
399,3.676624,10.8228,2839
400,3.675310,10.8228,2839
401,3.671471,10.8228,2839
402,3.677003,10.8228,2839
403,3.673496,10.8228,2839
404,3.664662,10.8228,2839
405,3.687323,10.8234,2839
406,3.670914,10.8234,2839
407,3.669301,10.8234,2839
408,3.674366,10.8234,2839
409,3.666149,10.8234,2839
410,3.670779,10.8234,2839
411,3.667543,10.8234,2839
412,3.669680,10.8234,2839
413,3.671476,10.8234,2839
414,3.664756,10.8234,2839
415,3.673042,10.8234,2839
416,3.668034,10.8234,2839
417,3.654805,10.8234,2839
418,3.661857,10.8234,2839
419,3.666734,10.8234,2839
420,3.671751,10.8234,2839
421,3.667435,10.8234,2839
422,3.661277,10.8234,2839
423,3.667454,10.8234,2839
424,3.663325,10.8234,2839
425,3.664405,10.8234,2839
426,3.665378,10.8234,2839
427,3.664106,10.8234,2839
428,3.666052,10.8234,2839
429,3.662722,10.8234,2839
430,3.662843,10.8234,2839
431,3.663549,10.8240,2839
432,3.650760,10.8240,2839
433,3.662058,10.8240,2839
434,3.662081,10.8240,2839
435,3.657686,10.8240,2839
436,3.663802,10.8240,2839
437,3.656039,10.8240,2839
438,3.663339,10.8240,2839
439,3.663485,10.8240,2839
440,3.664410,10.8240,2839
441,3.660403,10.8240,2839
442,3.655866,10.8240,2839
443,3.653051,10.8247,2839
444,3.650577,10.8247,2839
445,3.652233,10.8247,2839
446,3.658939,10.8247,2839
447,3.657316,10.8247,2839
448,3.656265,10.8247,2839
449,3.658775,10.8247,2839
450,3.655595,10.8247,2839
451,3.660748,10.8247,2839
452,3.655890,10.8247,2839
453,3.655473,10.8247,2839
454,3.662811,10.8247,2839
455,3.654964,10.8247,2839
456,3.665827,10.8247,2839
457,3.644915,10.8253,2839
458,3.634319,10.8253,2839
459,3.654879,10.8253,2839
460,3.649816,10.8253,2839
461,3.650245,10.8253,2839
462,3.657766,10.8253,2839
463,3.644110,10.8253,2839
464,3.656428,10.8253,2839
465,3.652392,10.8253,2839
466,3.655913,10.8253,2839
467,3.650381,10.8253,2839
468,3.639533,10.8253,2839
469,3.643564,10.8259,2839
470,3.638434,10.8259,2839
471,3.629245,10.8259,2839
472,3.655969,10.8259,2839
473,3.643559,10.8259,2839
474,3.642937,10.8259,2839
475,3.650293,10.8259,2839
476,3.639631,10.8259,2839
477,3.647973,10.8259,2839
478,3.641006,10.8259,2839
479,3.642451,10.8259,2839
480,3.649259,10.8259,2839
481,3.634431,10.8265,2839
482,3.669142,10.8265,2839
483,3.628749,10.8271,2839
484,3.618686,10.8271,2839
485,3.651162,10.8272,2839
486,3.627103,10.8271,2839
487,3.638831,10.8271,2839
488,3.642516,10.8271,2839
489,3.629371,10.8271,2839
490,3.644620,10.8272,2839
491,3.630798,10.8271,2839
492,3.646818,10.8272,2839
493,3.638686,10.8271,2839
494,3.621151,10.8271,2839
495,3.646907,10.8278,2839
496,3.630709,10.8278,2839
497,3.622661,10.8278,2839
498,3.634552,10.8278,2839
499,3.627702,10.8278,2839
500,3.638771,10.8278,2839
501,3.630540,10.8278,2839
502,3.633252,10.8278,2839
503,3.639111,10.8278,2839
504,3.627370,10.8278,2839
505,3.637068,10.8278,2839
506,3.627936,10.8278,2839
507,3.621876,10.8284,2839
508,3.640458,10.8284,2839
509,3.626346,10.8284,2839
510,3.625125,10.8284,2839
511,3.631471,10.8284,2839
512,3.624742,10.8284,2839
513,3.630166,10.8284,2839
514,3.625177,10.8284,2839
515,3.623984,10.8284,2839
516,3.630087,10.8284,2839
517,3.624139,10.8284,2839
518,3.632673,10.8284,2839
519,3.631607,10.8284,2839
520,3.613243,10.8284,2839
521,3.638289,10.8284,2839
522,3.628441,10.8284,2839
523,3.621702,10.8284,2839
524,3.625556,10.8284,2839
525,3.619233,10.8284,2839
526,3.623606,10.8284,2839
527,3.623522,10.8284,2839
528,3.622600,10.8284,2839
529,3.628445,10.8284,2839
530,3.619210,10.8284,2839
531,3.628749,10.8284,2839
532,3.623409,10.8284,2839
533,3.610270,10.8290,2839
534,3.625864,10.8290,2839
535,3.627216,10.8290,2839
536,3.623788,10.8290,2839
537,3.624948,10.8290,2839
538,3.616329,10.8290,2839
539,3.625210,10.8290,2839
540,3.615619,10.8290,2840
541,3.621483,10.8290,2840
542,3.620393,10.8290,2840
543,3.618555,10.8290,2840
544,3.622315,10.8290,2840
545,3.619219,10.8290,2840
546,3.615450,10.8290,2840
547,3.628291,10.8296,2840
548,3.609282,10.8296,2840
549,3.615207,10.8296,2840
550,3.617564,10.8296,2840
551,3.611115,10.8296,2840
552,3.618706,10.8296,2840
553,3.615937,10.8296,2840
554,3.612874,10.8296,2840
555,3.617045,10.8296,2840
556,3.615848,10.8296,2840
557,3.619299,10.8296,2840
558,3.614127,10.8296,2840
559,3.599164,10.8302,2840
560,3.608427,10.8303,2840
561,3.615226,10.8303,2840
562,3.616947,10.8303,2840
563,3.614295,10.8303,2840
564,3.607445,10.8303,2840
565,3.613360,10.8303,2840
566,3.607080,10.8303,2840
567,3.614295,10.8303,2840
568,3.610284,10.8303,2840
569,3.610732,10.8303,2840
570,3.611869,10.8303,2840
571,3.609886,10.8303,2840
572,3.608488,10.8303,2840
573,3.612860,10.8309,2840
574,3.591550,10.8309,2840
575,3.608829,10.8309,2840
576,3.604518,10.8309,2840
577,3.597677,10.8309,2840
578,3.615460,10.8309,2840
579,3.600249,10.8309,2840
580,3.606930,10.8309,2840
581,3.608937,10.8309,2840
582,3.601866,10.8309,2840
583,3.608516,10.8309,2840
584,3.594352,10.8309,2840
585,3.589717,10.8315,2840
586,3.585274,10.8315,2840
587,3.588562,10.8315,2840
588,3.612790,10.8315,2840
589,3.597434,10.8315,2840
590,3.600660,10.8315,2840
591,3.606809,10.8315,2840
592,3.591074,10.8315,2840
593,3.600885,10.8315,2840
594,3.593467,10.8315,2840
595,3.595067,10.8315,2840
596,3.600108,10.8315,2840
597,3.587281,10.8321,2840
598,3.609989,10.8321,2840
599,3.590213,10.8321,2840
600,3.583040,10.8321,2840
601,3.597808,10.8321,2840
602,3.588053,10.8321,2840
603,3.592317,10.8321,2840
604,3.594997,10.8321,2840
605,3.596129,10.8321,2840
606,3.594931,10.8321,2840
607,3.588323,10.8321,2840
608,3.597593,10.8321,2840
609,3.595090,10.8321,2840
610,3.589399,10.8321,2840
611,3.593655,10.8327,2840
612,3.585653,10.8327,2840
613,3.580669,10.8327,2840
614,3.590806,10.8327,2840
615,3.588011,10.8327,2840
616,3.586944,10.8327,2840
617,3.590138,10.8327,2840
618,3.587445,10.8327,2840
619,3.589694,10.8327,2840
620,3.585696,10.8327,2840
621,3.589652,10.8327,2840
622,3.593024,10.8327,2840
623,3.579434,10.8334,2840
624,3.602731,10.8334,2840
625,3.580992,10.8334,2840
626,3.575081,10.8334,2840
627,3.594197,10.8334,2840
628,3.578298,10.8334,2840
629,3.583923,10.8334,2840
630,3.586528,10.8334,2840
631,3.582025,10.8334,2840
632,3.596943,10.8334,2840
633,3.580767,10.8334,2840
634,3.590769,10.8334,2840
635,3.587183,10.8334,2840
636,3.569227,10.8334,2840
637,3.597957,10.8340,2840
638,3.582843,10.8340,2840
639,3.574688,10.8340,2840
640,3.581913,10.8340,2840
641,3.572158,10.8340,2840
642,3.584756,10.8340,2840
643,3.577265,10.8340,2840
644,3.579243,10.8340,2840
645,3.586477,10.8340,2840
646,3.574090,10.8340,2840
647,3.587341,10.8340,2840
648,3.582357,10.8340,2840
649,3.564471,10.8346,2840
650,3.583241,10.8346,2840
651,3.574515,10.8346,2840
652,3.578962,10.8346,2840
653,3.581796,10.8346,2840
654,3.573140,10.8346,2840
655,3.575128,10.8346,2840
656,3.575511,10.8346,2840
657,3.571756,10.8346,2840
658,3.574553,10.8346,2840
659,3.570484,10.8346,2840
660,3.576456,10.8346,2840
661,3.578265,10.8346,2840
662,3.557643,10.8346,2840
663,3.590480,10.8352,2840
664,3.575997,10.8352,2840
665,3.567510,10.8352,2840
666,3.569264,10.8352,2840
667,3.563797,10.8352,2840
668,3.570344,10.8352,2840
669,3.570714,10.8352,2840
670,3.570582,10.8352,2840
671,3.574127,10.8352,2840
672,3.563601,10.8352,2840
673,3.575913,10.8352,2840
674,3.569408,10.8352,2840
675,3.550924,10.8358,2840
676,3.576788,10.8359,2840
677,3.565448,10.8359,2840
678,3.563045,10.8359,2840
679,3.567824,10.8359,2840
680,3.556760,10.8358,2840
681,3.565275,10.8359,2840
682,3.558523,10.8358,2840
683,3.561744,10.8359,2840
684,3.565527,10.8359,2840
685,3.556587,10.8358,2840
686,3.566379,10.8359,2840
687,3.563592,10.8359,2840
688,3.546187,10.8358,2840
689,3.574674,10.8371,2840
690,3.550340,10.8371,2840
691,3.553440,10.8371,2840
692,3.551275,10.8371,2840
693,3.544481,10.8371,2840
694,3.563105,10.8371,2840
695,3.549825,10.8371,2840
696,3.560650,10.8371,2840
697,3.561314,10.8371,2840
698,3.551570,10.8371,2840
699,3.560617,10.8371,2840
700,3.547141,10.8371,2840
701,3.539439,10.8377,2840
702,3.548127,10.8377,2840
703,3.548422,10.8377,2840
704,3.556222,10.8377,2840
705,3.549339,10.8377,2840
706,3.551027,10.8377,2840
707,3.555249,10.8377,2840
708,3.540571,10.8377,2840
709,3.554749,10.8377,2840
710,3.547454,10.8377,2840
711,3.547174,10.8377,2840
712,3.552687,10.8377,2840
713,3.545962,10.8377,2840
714,3.550858,10.8377,2840
715,3.541020,10.8383,2840
716,3.532481,10.8383,2840
717,3.549058,10.8383,2840
718,3.540416,10.8383,2840
719,3.543054,10.8383,2840
720,3.549189,10.8383,2840
721,3.540099,10.8383,2840
722,3.550292,10.8383,2840
723,3.545995,10.8383,2840
724,3.543774,10.8383,2840
725,3.545069,10.8383,2840
726,3.534141,10.8383,2840
727,3.544841,10.8390,2840
728,3.539383,10.8390,2840
729,3.530091,10.8390,2840
730,3.546608,10.8390,2840
731,3.542750,10.8390,2840
732,3.545022,10.8390,2840
733,3.544153,10.8390,2840
734,3.542479,10.8390,2840
735,3.548936,10.8390,2840
736,3.540038,10.8390,2840
737,3.543292,10.8390,2840
738,3.542465,10.8390,2840
739,3.534717,10.8390,2840
740,3.548478,10.8390,2841
741,3.533285,10.8396,2841
742,3.528408,10.8396,2841
743,3.543339,10.8396,2841
744,3.532369,10.8396,2841
745,3.534950,10.8396,2841
746,3.540730,10.8396,2841
747,3.536863,10.8396,2841
748,3.541680,10.8396,2841
749,3.537275,10.8396,2841
750,3.545289,10.8396,2841
751,3.542371,10.8396,2841
752,3.532154,10.8396,2841
753,3.548324,10.8396,2841
754,3.535914,10.8396,2841
755,3.524877,10.8396,2841
756,3.538785,10.8396,2841
757,3.532640,10.8396,2841
758,3.536423,10.8396,2841
759,3.536624,10.8396,2841
760,3.536601,10.8396,2841
761,3.536419,10.8396,2841
762,3.533080,10.8396,2841
763,3.539051,10.8396,2841
764,3.537339,10.8396,2841
765,3.524316,10.8402,2841
766,3.550283,10.8402,2841
767,3.532276,10.8402,2841
768,3.523082,10.8402,2841
769,3.533931,10.8402,2841
770,3.527468,10.8402,2841
771,3.531303,10.8402,2841
772,3.528109,10.8402,2841
773,3.527917,10.8402,2841
774,3.532065,10.8402,2841
775,3.523778,10.8402,2841
776,3.537387,10.8402,2841
777,3.529633,10.8402,2841
778,3.508511,10.8402,2841
779,3.545672,10.8408,2841
780,3.528927,10.8408,2841
781,3.505331,10.8414,2841
782,3.525008,10.8415,2841
783,3.514174,10.8414,2841
784,3.526102,10.8415,2841
785,3.528011,10.8415,2841
786,3.519589,10.8415,2841
787,3.534997,10.8415,2841
788,3.515436,10.8414,2841
789,3.530011,10.8415,2841
790,3.523115,10.8415,2841
791,3.497952,10.8421,2841
792,3.525645,10.8421,2841
793,3.523241,10.8421,2841
794,3.525135,10.8421,2841
795,3.515876,10.8421,2841
796,3.506051,10.8421,2841
797,3.518719,10.8421,2841
798,3.510171,10.8421,2841
799,3.514837,10.8421,2841
800,3.516166,10.8421,2841
801,3.508740,10.8421,2841
802,3.521118,10.8421,2841
803,3.520440,10.8421,2841
804,3.506809,10.8421,2841
805,3.524232,10.8427,2841
806,3.510615,10.8427,2841
807,3.513566,10.8427,2841
808,3.511364,10.8427,2841
809,3.509474,10.8427,2841
810,3.513173,10.8427,2841
811,3.509722,10.8427,2841
812,3.511924,10.8427,2841
813,3.511485,10.8427,2841
814,3.509848,10.8427,2841
815,3.515099,10.8427,2841
816,3.510419,10.8427,2841
817,3.494576,10.8427,2841
818,3.506921,10.8433,2841
819,3.509226,10.8433,2841
820,3.511382,10.8433,2841
821,3.505322,10.8433,2841
822,3.506828,10.8433,2841
823,3.510601,10.8433,2841
824,3.501539,10.8433,2841
825,3.507852,10.8433,2841
826,3.511074,10.8433,2841
827,3.501057,10.8433,2841
828,3.505588,10.8433,2841
829,3.503554,10.8433,2841
830,3.504518,10.8433,2841
831,3.498808,10.8433,2841
832,3.486384,10.8433,2841
833,3.507599,10.8433,2841
834,3.501796,10.8433,2841
835,3.498130,10.8433,2841
836,3.509526,10.8433,2841
837,3.496535,10.8433,2841
838,3.508277,10.8433,2841
839,3.504228,10.8433,2841
840,3.505317,10.8433,2841
841,3.506884,10.8433,2841
842,3.498944,10.8433,2841
843,3.497190,10.8433,2841
844,3.496063,10.8439,2841
845,3.496610,10.8439,2841
846,3.503760,10.8439,2841
847,3.497073,10.8439,2841
848,3.500926,10.8439,2841
849,3.502974,10.8439,2841
850,3.502661,10.8439,2841
851,3.504971,10.8439,2841
852,3.496732,10.8439,2841
853,3.495362,10.8439,2841
854,3.502675,10.8439,2841
855,3.494080,10.8439,2841
856,3.510820,10.8446,2841
857,3.494446,10.8446,2841
858,3.485121,10.8446,2841
859,3.499163,10.8446,2841
860,3.498452,10.8446,2841
861,3.498135,10.8446,2841
862,3.502278,10.8446,2841
863,3.496610,10.8446,2841
864,3.498406,10.8446,2841
865,3.496975,10.8446,2841
866,3.498626,10.8446,2841
867,3.499439,10.8446,2841
868,3.493673,10.8446,2841
869,3.500458,10.8452,2841
870,3.496451,10.8452,2841
871,3.478621,10.8452,2841
872,3.497919,10.8452,2841
873,3.490606,10.8452,2841
874,3.497218,10.8452,2841
875,3.499897,10.8452,2841
876,3.489619,10.8452,2841
877,3.492864,10.8452,2841
878,3.487809,10.8452,2841
879,3.494674,10.8452,2841
880,3.497877,10.8452,2841
881,3.481011,10.8452,2841
882,3.504606,10.8458,2841
883,3.479589,10.8458,2841
884,3.467846,10.8458,2841
885,3.491681,10.8458,2841
886,3.474777,10.8458,2841
887,3.479996,10.8458,2841
888,3.484321,10.8458,2841
889,3.474534,10.8458,2841
890,3.491298,10.8458,2841
891,3.485008,10.8458,2841
892,3.492313,10.8458,2841
893,3.487538,10.8458,2841
894,3.455155,10.8458,2841
895,3.502843,10.8458,2841
896,3.480309,10.8471,2841
897,3.456811,10.8470,2841
898,3.481534,10.8471,2841
899,3.469007,10.8470,2841
900,3.481052,10.8471,2841
901,3.478130,10.8471,2841
902,3.470994,10.8470,2841
903,3.485046,10.8471,2841
904,3.466991,10.8470,2841
905,3.481908,10.8471,2841
906,3.476273,10.8470,2841
907,3.458962,10.8470,2841
908,3.489526,10.8477,2841
909,3.471364,10.8477,2841
910,3.477102,10.8477,2841
911,3.475432,10.8477,2841
912,3.461627,10.8477,2841
913,3.479145,10.8477,2841
914,3.466318,10.8477,2841
915,3.467234,10.8477,2841
916,3.471513,10.8477,2841
917,3.466037,10.8477,2841
918,3.469493,10.8477,2841
919,3.469007,10.8477,2841
920,3.454435,10.8477,2841
921,3.485789,10.8477,2841
922,3.468553,10.8483,2841
923,3.457026,10.8483,2841
924,3.468567,10.8483,2841
925,3.458560,10.8483,2841
926,3.469306,10.8483,2841
927,3.464125,10.8483,2841
928,3.460888,10.8483,2841
929,3.465135,10.8483,2841
