Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009882,15.0655,3322
2.0,-0.008362,15.0697,3322
3.0,-0.006912,15.0654,3322
4.0,-0.009347,15.0602,3322
5.0,-0.009449,15.0552,3323
6.0,-0.011259,15.0499,3323
7.0,-0.010675,15.0449,3323
8.0,-0.011584,15.0401,3323
9.0,-0.011186,15.0351,3323
10.0,-0.010717,15.0299,3323
11.0,-0.010721,15.0250,3323
12.0,-0.010519,15.0199,3323
13.0,-0.011173,15.0149,3323
14.0,-0.011076,15.0100,3323
15.0,-0.010607,15.0049,3323
16.0,-0.012147,15.0001,3323
17.0,-0.009272,14.9950,3323
18.0,-0.009210,14.9898,3323
19.0,-0.008860,14.9851,3323
20.0,-0.008163,14.9798,3323
21.0,-0.008901,14.9751,3323
22.0,-0.009573,14.9700,3323
23.0,-0.011822,14.9650,3323
24.0,-0.011397,14.9600,3323
25.0,-0.010879,14.9553,3324
26.0,-0.009470,14.9497,3324
27.0,-0.008906,14.9449,3324
28.0,-0.010251,14.9398,3324
29.0,-0.009478,14.9352,3324
30.0,-0.010173,14.9297,3324
31.0,-0.009423,14.9247,3324
32.0,-0.008796,14.9199,3324
33.0,-0.009168,14.9147,3324
34.0,-0.010423,14.9097,3324
35.0,-0.008438,14.9047,3324
36.0,-0.006783,14.8997,3324
37.0,-0.006192,14.8947,3324
38.0,-0.008788,14.8897,3324
39.0,-0.007142,14.8847,3324
40.0,-0.007656,14.8797,3324
41.0,-0.009567,14.8747,3324
42.0,-0.010141,14.8697,3324
43.0,-0.007351,14.8647,3324
44.0,-0.010011,14.8598,3324
45.0,-0.008901,14.8547,3325
46.0,-0.009624,14.8494,3325
47.0,-0.009195,14.8444,3325
48.0,-0.011282,14.8398,3325
49.0,-0.010177,14.8344,3325
50.0,-0.009338,14.8296,3325
51.0,-0.009771,14.8244,3325
52.0,-0.010353,14.8197,3325
53.0,-0.010295,14.8147,3325
54.0,-0.010774,14.8094,3325
55.0,-0.009904,14.8044,3325
56.0,-0.011182,14.7996,3325
57.0,-0.011692,14.7947,3325
58.0,-0.013365,14.7894,3325
59.0,-0.012362,14.7842,3325
60.0,-0.012022,14.7797,3325
61.0,-0.012789,14.7746,3325
62.0,-0.012311,14.7692,3325
63.0,-0.011540,14.7644,3325
64.0,-0.012068,14.7597,3325
65.0,-0.010823,14.7544,3326
66.0,-0.013468,14.7492,3326
67.0,-0.012059,14.7444,3326
68.0,-0.009546,14.7394,3326
69.0,-0.009845,14.7344,3326
70.0,-0.011921,14.7292,3326
71.0,-0.010528,14.7241,3326
72.0,-0.010023,14.7192,3326
73.0,-0.011958,14.7141,3326
74.0,-0.010774,14.7088,3326
75.0,-0.010332,14.7038,3326
76.0,-0.009320,14.6994,3326
77.0,-0.011752,14.6941,3326
78.0,-0.009614,14.6888,3326
79.0,-0.010487,14.6838,3326
80.0,-0.010025,14.6793,3326
81.0,-0.010979,14.6738,3326
82.0,-0.010032,14.6688,3326
83.0,-0.010708,14.6638,3326
84.0,-0.011411,14.6588,3326
85.0,-0.010369,14.6537,3327
86.0,-0.011392,14.6488,3327
87.0,-0.011730,14.6437,3327
88.0,-0.010540,14.6388,3327
89.0,-0.012603,14.6337,3327
90.0,-0.011107,14.6285,3327
91.0,-0.011526,14.6235,3327
92.0,-0.013118,14.6187,3327
93.0,-0.011500,14.6135,3327
94.0,-0.012803,14.6087,3327
95.0,-0.012844,14.6035,3327
96.0,-0.014107,14.5987,3327
97.0,-0.010510,14.5933,3327
98.0,-0.011714,14.5884,3327
99.0,-0.009009,14.5830,3327
100.0,-0.009023,14.5783,3327
101.0,-0.010732,14.5731,3327
102.0,-0.010313,14.5682,3327
103.0,-0.010292,14.5632,3327
104.0,-0.009655,14.5585,3327
105.0,-0.010543,14.5532,3328
106.0,-0.009552,14.5481,3328
107.0,-0.010455,14.5432,3328
108.0,-0.011186,14.5384,3328
109.0,-0.010244,14.5332,3328
110.0,-0.010295,14.5281,3328
111.0,-0.010205,14.5231,3328
112.0,-0.011250,14.5184,3328
113.0,-0.010792,14.5131,3328
114.0,-0.010984,14.5081,3328
115.0,-0.011549,14.5028,3328
