Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.317400,10.7613,2969
2.0,4.283187,10.7613,2969
3.0,4.262905,10.7613,2970
4.0,4.244403,10.7613,2970
5.0,4.233356,10.7613,2971
6.0,4.225698,10.7612,2971
7.0,4.218626,10.7612,2972
8.0,4.212901,10.7612,2972
9.0,4.207753,10.7612,2973
10.0,4.201877,10.7612,2973
11.0,4.196943,10.7612,2974
12.0,4.193681,10.7612,2974
13.0,4.190408,10.7612,2975
14.0,4.186409,10.7612,2975
15.0,4.183235,10.7612,2976
16.0,4.179785,10.7612,2976
17.0,4.178188,10.7612,2977
18.0,4.176244,10.7612,2977
19.0,4.174322,10.7612,2978
20.0,4.172809,10.7612,2978
21.0,4.170994,10.7612,2979
22.0,4.169017,10.7612,2979
23.0,4.167634,10.7612,2980
24.0,4.167068,10.7612,2980
25.0,4.165161,10.7612,2981
26.0,4.164485,10.7612,2981
27.0,4.163739,10.7612,2982
28.0,4.162315,10.7612,2982
29.0,4.160816,10.7612,2983
30.0,4.159904,10.7612,2983
31.0,4.158610,10.7612,2984
32.0,4.157142,10.7612,2984
33.0,4.155641,10.7612,2985
34.0,4.155497,10.7612,2985
35.0,4.153416,10.7612,2986
36.0,4.152509,10.7612,2986
37.0,4.150640,10.7612,2987
38.0,4.151171,10.7612,2987
39.0,4.148293,10.7612,2988
40.0,4.148712,10.7612,2988
