Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006750,15.0315,3425
2.0,-0.007506,15.0343,3426
3.0,-0.007991,15.0297,3426
4.0,-0.008036,15.0247,3426
5.0,-0.006370,15.0197,3426
6.0,-0.008188,15.0147,3426
7.0,-0.007094,15.0094,3426
8.0,-0.009800,15.0046,3426
9.0,-0.010272,14.9997,3426
10.0,-0.008510,14.9946,3426
11.0,-0.008877,14.9894,3426
12.0,-0.009501,14.9844,3426
13.0,-0.010895,14.9794,3426
14.0,-0.010000,14.9744,3426
15.0,-0.009987,14.9694,3426
16.0,-0.011981,14.9644,3426
17.0,-0.010783,14.9597,3426
18.0,-0.010632,14.9544,3426
19.0,-0.011718,14.9491,3426
20.0,-0.011928,14.9444,3426
21.0,-0.012279,14.9394,3426
22.0,-0.007706,14.9347,3427
23.0,-0.010532,14.9294,3427
24.0,-0.010670,14.9244,3427
25.0,-0.010684,14.9194,3427
26.0,-0.011029,14.9147,3427
27.0,-0.010765,14.9093,3427
28.0,-0.010410,14.9044,3427
29.0,-0.010732,14.8993,3427
30.0,-0.010409,14.8944,3427
31.0,-0.011538,14.8891,3427
32.0,-0.010868,14.8842,3427
33.0,-0.012676,14.8796,3427
34.0,-0.011165,14.8744,3427
35.0,-0.012376,14.8691,3427
36.0,-0.012513,14.8641,3427
37.0,-0.012631,14.8591,3427
38.0,-0.010719,14.8542,3427
39.0,-0.011936,14.8491,3427
40.0,-0.010136,14.8442,3427
41.0,-0.012268,14.8391,3427
42.0,-0.010887,14.8343,3428
43.0,-0.011338,14.8292,3428
44.0,-0.010814,14.8243,3428
45.0,-0.011476,14.8193,3428
46.0,-0.010286,14.8143,3428
47.0,-0.009301,14.8090,3428
48.0,-0.009449,14.8040,3428
49.0,-0.010733,14.7993,3428
50.0,-0.009465,14.7940,3428
51.0,-0.010743,14.7890,3428
52.0,-0.008734,14.7840,3428
53.0,-0.009857,14.7793,3428
54.0,-0.009991,14.7740,3428
55.0,-0.010232,14.7688,3428
56.0,-0.010818,14.7640,3428
57.0,-0.009793,14.7593,3428
58.0,-0.011500,14.7540,3428
59.0,-0.011045,14.7489,3428
60.0,-0.012167,14.7438,3428
61.0,-0.011996,14.7391,3428
62.0,-0.011027,14.7339,3429
63.0,-0.011892,14.7287,3429
64.0,-0.011213,14.7236,3429
65.0,-0.012263,14.7191,3429
66.0,-0.012992,14.7136,3429
67.0,-0.012504,14.7085,3429
68.0,-0.011030,14.7036,3429
69.0,-0.014401,14.6988,3429
70.0,-0.012317,14.6936,3429
71.0,-0.012602,14.6887,3429
72.0,-0.014274,14.6835,3429
73.0,-0.013149,14.6787,3429
74.0,-0.011713,14.6734,3429
75.0,-0.012028,14.6682,3429
76.0,-0.011419,14.6632,3429
77.0,-0.011180,14.6588,3429
78.0,-0.010695,14.6534,3429
79.0,-0.011695,14.6482,3429
80.0,-0.011920,14.6432,3429
81.0,-0.010622,14.6382,3429
82.0,-0.010309,14.6334,3430
83.0,-0.010614,14.6282,3430
84.0,-0.009861,14.6234,3430
85.0,-0.010055,14.6183,3430
86.0,-0.008959,14.6132,3430
87.0,-0.009221,14.6084,3430
88.0,-0.009418,14.6032,3430
89.0,-0.008796,14.5984,3430
90.0,-0.009651,14.5932,3430
91.0,-0.010242,14.5880,3430
92.0,-0.010327,14.5830,3430
93.0,-0.009762,14.5782,3430
94.0,-0.011990,14.5730,3430
95.0,-0.010198,14.5680,3430
96.0,-0.009904,14.5630,3430
97.0,-0.010825,14.5581,3430
98.0,-0.012271,14.5529,3430
99.0,-0.011814,14.5481,3430
100.0,-0.011252,14.5426,3430
101.0,-0.010321,14.5381,3430
102.0,-0.010951,14.5326,3431
103.0,-0.009495,14.5278,3431
104.0,-0.009555,14.5226,3431
105.0,-0.010162,14.5181,3431
106.0,-0.010644,14.5126,3431
107.0,-0.009574,14.5076,3431
108.0,-0.009672,14.5026,3431
109.0,-0.010868,14.4976,3431
110.0,-0.010852,14.4926,3431
111.0,-0.010434,14.4876,3431
112.0,-0.011092,14.4826,3431
113.0,-0.009222,14.4776,3431
114.0,-0.009108,14.4724,3431
115.0,-0.010030,14.4676,3431
116.0,-0.010308,14.4622,3431
117.0,-0.010514,14.4578,3431
118.0,-0.012720,14.4522,3431
119.0,-0.012415,14.4474,3431
120.0,-0.010859,14.4422,3431
121.0,-0.012135,14.4375,3431
122.0,-0.012493,14.4322,3432
123.0,-0.011613,14.4274,3432
124.0,-0.011689,14.4222,3432
125.0,-0.011469,14.4175,3432
126.0,-0.013966,14.4122,3432
127.0,-0.013316,14.4074,3432
128.0,-0.013348,14.4021,3432
129.0,-0.012723,14.3975,3432
130.0,-0.011819,14.3921,3432
131.0,-0.011911,14.3871,3432
