Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.838060,10.8048,3162
2,3.836194,10.8048,3162
3,3.836624,10.8048,3162
4,3.836830,10.8048,3162
5,3.837844,10.8048,3162
6,3.835455,10.8048,3162
7,3.836497,10.8048,3162
8,3.832818,10.8048,3162
9,3.835132,10.8048,3162
10,3.836151,10.8048,3162
11,3.835867,10.8048,3162
12,3.832471,10.8048,3162
13,3.841085,10.8048,3162
14,3.838069,10.8048,3162
15,3.830386,10.8048,3162
16,3.836203,10.8048,3162
17,3.834019,10.8048,3162
18,3.833958,10.8048,3162
19,3.836610,10.8048,3162
20,3.830957,10.8048,3162
21,3.833467,10.8048,3162
22,3.831948,10.8048,3162
23,3.832102,10.8048,3162
24,3.830390,10.8048,3162
25,3.827169,10.8048,3162
26,3.828693,10.8054,3162
27,3.832597,10.8054,3162
28,3.831457,10.8054,3162
29,3.834440,10.8054,3162
30,3.827622,10.8054,3162
31,3.832705,10.8054,3162
32,3.835024,10.8054,3162
33,3.829665,10.8054,3162
34,3.833940,10.8054,3162
35,3.827272,10.8054,3162
36,3.832303,10.8054,3162
37,3.830583,10.8054,3162
38,3.821277,10.8054,3162
39,3.838228,10.8054,3162
40,3.826552,10.8054,3162
41,3.823554,10.8054,3162
42,3.831602,10.8054,3162
43,3.822058,10.8054,3162
44,3.828071,10.8054,3162
45,3.825274,10.8054,3162
46,3.829535,10.8054,3162
47,3.829086,10.8054,3162
48,3.827454,10.8054,3162
49,3.826621,10.8054,3162
50,3.828936,10.8054,3162
51,3.796404,10.8060,3162
52,3.840762,10.8060,3162
53,3.824279,10.8066,3162
54,3.803966,10.8066,3162
55,3.820052,10.8066,3162
56,3.804555,10.8066,3162
57,3.821824,10.8066,3162
58,3.820594,10.8066,3162
59,3.814740,10.8066,3162
60,3.824934,10.8066,3162
61,3.808698,10.8066,3162
62,3.824190,10.8066,3162
63,3.819284,10.8066,3162
64,3.788507,10.8066,3162
65,3.814557,10.8073,3162
66,3.816451,10.8073,3162
67,3.818401,10.8073,3162
68,3.812355,10.8072,3162
69,3.798495,10.8072,3162
70,3.817017,10.8073,3162
71,3.797031,10.8072,3162
72,3.805958,10.8072,3162
73,3.810353,10.8072,3162
74,3.800402,10.8072,3162
75,3.808361,10.8072,3162
76,3.805434,10.8072,3162
77,3.792841,10.8072,3162
78,3.816395,10.8073,3162
79,3.796386,10.8079,3162
80,3.802259,10.8079,3162
81,3.798897,10.8079,3162
82,3.794801,10.8079,3162
83,3.808838,10.8079,3162
84,3.801183,10.8079,3162
85,3.807370,10.8079,3162
86,3.801515,10.8079,3162
87,3.802815,10.8079,3162
88,3.806734,10.8079,3162
89,3.797382,10.8079,3162
90,3.785247,10.8079,3162
91,3.794974,10.8085,3162
92,3.799930,10.8085,3162
93,3.800674,10.8085,3162
94,3.793884,10.8085,3162
95,3.789077,10.8085,3162
96,3.798569,10.8085,3162
97,3.789283,10.8085,3162
98,3.796498,10.8085,3162
99,3.794090,10.8085,3162
100,3.789914,10.8085,3162
101,3.796423,10.8085,3162
102,3.795670,10.8085,3162
103,3.797653,10.8091,3162
104,3.791163,10.8091,3162
105,3.781544,10.8085,3162
106,3.794291,10.8085,3162
107,3.790278,10.8085,3162
108,3.791583,10.8085,3162
109,3.795885,10.8085,3162
110,3.785542,10.8085,3162
111,3.792771,10.8085,3162
112,3.791887,10.8085,3162
113,3.792069,10.8085,3162
114,3.790564,10.8085,3163
115,3.785173,10.8085,3163
116,3.784761,10.8085,3163
117,3.782904,10.8091,3163
118,3.779187,10.8091,3163
119,3.791457,10.8091,3163
120,3.787282,10.8091,3163
121,3.789442,10.8091,3163
122,3.789428,10.8091,3163
123,3.782825,10.8091,3163
124,3.787117,10.8091,3163
125,3.783540,10.8091,3163
126,3.784808,10.8091,3163
127,3.790255,10.8091,3163
128,3.783765,10.8091,3163
129,3.794417,10.8097,3163
130,3.782638,10.8097,3163
131,3.775338,10.8097,3163
132,3.786421,10.8097,3163
133,3.783602,10.8097,3163
134,3.781567,10.8097,3163
135,3.785219,10.8097,3163
136,3.779219,10.8097,3163
137,3.784120,10.8097,3163
138,3.783115,10.8097,3163
139,3.785158,10.8097,3163
140,3.784784,10.8097,3163
141,3.778593,10.8097,3163
142,3.788628,10.8097,3163
143,3.780706,10.8104,3163
144,3.770362,10.8103,3163
145,3.783414,10.8104,3163
146,3.778999,10.8104,3163
147,3.783457,10.8104,3163
148,3.784396,10.8104,3163
149,3.778153,10.8104,3163
150,3.780071,10.8104,3163
151,3.776105,10.8104,3163
152,3.779589,10.8104,3163
153,3.782746,10.8104,3163
154,3.767982,10.8103,3163
155,3.796358,10.8110,3163
156,3.765635,10.8110,3163
157,3.756928,10.8110,3163
158,3.778387,10.8110,3163
159,3.768071,10.8110,3163
160,3.768109,10.8110,3163
161,3.774968,10.8110,3163
162,3.763371,10.8110,3163
163,3.776503,10.8110,3163
164,3.766636,10.8110,3163
165,3.779570,10.8110,3163
166,3.774024,10.8110,3163
167,3.747361,10.8116,3163
168,3.796082,10.8116,3163
169,3.772284,10.8116,3163
170,3.746510,10.8116,3163
171,3.768081,10.8116,3163
172,3.755647,10.8116,3163
173,3.769750,10.8116,3163
174,3.768315,10.8116,3163
175,3.761614,10.8116,3163
176,3.772294,10.8116,3163
177,3.754758,10.8116,3163
178,3.772228,10.8116,3163
