Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.998573,10.8011,2389
2.0,3.964888,10.8011,2390
3.0,3.946435,10.8011,2390
4.0,3.934618,10.8011,2391
5.0,3.926794,10.8011,2391
6.0,3.920385,10.8011,2392
7.0,3.914751,10.8011,2392
8.0,3.910397,10.8011,2393
9.0,3.906979,10.8011,2393
10.0,3.903245,10.8011,2394
11.0,3.900992,10.8011,2394
12.0,3.899945,10.8011,2395
13.0,3.898346,10.8011,2395
14.0,3.896966,10.8011,2396
15.0,3.895808,10.8011,2396
16.0,3.894488,10.8011,2397
17.0,3.892476,10.8011,2397
18.0,3.891220,10.8010,2398
19.0,3.890789,10.8010,2398
20.0,3.889101,10.8010,2399
21.0,3.887619,10.8010,2399
22.0,3.887073,10.8010,2400
23.0,3.885286,10.8010,2400
24.0,3.883999,10.8010,2401
25.0,3.882806,10.8010,2401
26.0,3.881639,10.8010,2402
27.0,3.880876,10.8010,2402
28.0,3.878050,10.8010,2403
29.0,3.877541,10.8010,2403
30.0,3.876749,10.8010,2404
31.0,3.875403,10.8010,2404
32.0,3.874001,10.8010,2405
33.0,3.874261,10.8010,2405
34.0,3.872742,10.8010,2406
35.0,3.871606,10.8010,2406
36.0,3.871527,10.8010,2407
37.0,3.870869,10.8010,2407
38.0,3.870414,10.8010,2408
39.0,3.869685,10.8010,2408
40.0,3.867896,10.8010,2409
