Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.000599,15.0190,395.5
5,-0.003635,15.0060,395.7
6,-0.005732,15.0010,395.8
7,-0.005309,14.9960,395.8
8,-0.005031,14.9907,395.9
9,-0.004251,14.9857,395.9
10,-0.005533,14.9807,396
11,-0.005065,14.9757,396
12,-0.007196,14.9705,396.1
13,-0.006570,14.9657,396.1
14,-0.004993,14.9609,396.2
15,-0.006466,14.9557,396.2
16,-0.005763,14.9507,396.3
17,-0.006227,14.9457,396.3
18,-0.006725,14.9407,396.4
19,-0.005774,14.9357,396.4
20,-0.006606,14.9307,396.5
21,-0.006210,14.9255,396.5
22,-0.005924,14.9209,396.6
23,-0.006139,14.9161,396.6
24,-0.006344,14.9107,396.7
25,-0.005718,14.9059,396.7
26,-0.005359,14.9007,396.8
27,-0.007178,14.8961,396.8
28,-0.008551,14.8906,396.9
29,-0.008076,14.8856,396.9
30,-0.006067,14.8809,397
31,-0.006136,14.8759,397
32,-0.006865,14.8706,397.1
33,-0.005149,14.8656,397.1
34,-0.005404,14.8606,397.2
35,-0.006246,14.8556,397.2
36,-0.005457,14.8506,397.3
37,-0.004873,14.8456,397.3
38,-0.004058,14.8406,397.4
39,-0.004036,14.8356,397.4
40,-0.004810,14.8306,397.5
41,-0.001701,14.8256,397.5
42,-0.003490,14.8207,397.6
43,-0.002776,14.8156,397.6
44,-0.002665,14.8103,397.7
45,-0.002405,14.8053,397.7
46,-0.001860,14.8006,397.8
47,-0.002641,14.7956,397.8
48,-0.002488,14.7903,397.9
49,-0.003005,14.7853,397.9
50,-0.003360,14.7806,398
51,-0.001811,14.7753,398
52,-0.002068,14.7701,398.1
53,-0.001687,14.7653,398.1
54,-0.003119,14.7603,398.2
55,-0.003660,14.7554,398.2
56,-0.004643,14.7501,398.3
57,-0.007280,14.7452,398.3
58,-0.003928,14.7403,398.4
59,-0.006196,14.7355,398.4
60,-0.003408,14.7297,398.5
61,-0.006090,14.7253,398.5
62,-0.007162,14.7200,398.6
63,-0.006456,14.7153,398.6
64,-0.007603,14.7098,398.7
65,-0.007017,14.7051,398.7
66,-0.007140,14.7003,398.8
67,-0.006296,14.6953,398.8
68,-0.007879,14.6900,398.9
69,-0.004936,14.6848,398.9
70,-0.006463,14.6800,399
71,-0.006694,14.6750,399
72,-0.007288,14.6697,399.1
73,-0.006574,14.6647,399.1
74,-0.004313,14.6602,399.2
75,-0.004724,14.6549,399.2
76,-0.006544,14.6497,399.3
77,-0.004731,14.6447,399.3
78,-0.004691,14.6397,399.4
79,-0.005895,14.6347,399.4
80,-0.004341,14.6297,399.5
81,-0.004138,14.6247,399.5
82,-0.002547,14.6197,399.6
83,-0.003052,14.6147,399.6
84,-0.003433,14.6094,399.7
85,-0.005799,14.6047,399.7
86,-0.005085,14.5997,399.8
87,-0.005783,14.5947,399.8
88,-0.003167,14.5893,399.9
89,-0.006618,14.5844,399.9
90,-0.005548,14.5794,400
91,-0.005881,14.5744,400
92,-0.004342,14.5693,400.1
93,-0.005571,14.5644,400.1
94,-0.005627,14.5594,400.2
95,-0.008487,14.5542,400.2
