Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006766,18.0109,1596
2.0,-0.006365,17.9108,1597
3.0,-0.006653,17.8104,1598
4.0,-0.006389,17.7102,1599
5.0,-0.005444,17.6096,1600
6.0,-0.005799,17.5093,1601
7.0,-0.006298,17.4087,1602
8.0,-0.006633,17.3084,1603
9.0,-0.006655,17.2081,1604
10.0,-0.006745,17.1079,1605
11.0,-0.006618,17.0076,1606
12.0,-0.006574,16.9074,1607
13.0,-0.006430,16.8071,1608
14.0,-0.006365,16.7067,1609
15.0,-0.005999,16.6062,1610
16.0,-0.006981,16.5058,1611
17.0,-0.006454,16.4054,1612
18.0,-0.006482,16.3050,1613
19.0,-0.007535,16.2047,1614
20.0,-0.007160,16.1044,1615
21.0,-0.007818,16.0042,1616
22.0,-0.008050,15.9039,1617
23.0,-0.007058,15.8037,1618
24.0,-0.007408,15.7032,1619
25.0,-0.007353,15.6029,1620
26.0,-0.007041,15.5023,1621
27.0,-0.007208,15.4020,1622
28.0,-0.007543,15.3015,1623
29.0,-0.007757,15.2013,1624
30.0,-0.008569,15.1009,1625
31.0,-0.008388,15.0008,1626
32.0,-0.008282,14.9005,1627
33.0,-0.008411,14.8003,1628
34.0,-0.007907,14.6998,1629
35.0,-0.008508,14.5994,1630
36.0,-0.009434,14.4989,1631
37.0,-0.008439,14.3985,1632
38.0,-0.009692,14.2982,1633
39.0,-0.009112,14.1978,1634
40.0,-0.009493,14.0976,1635
41.0,-0.009751,13.9973,1636
42.0,-0.009677,13.8971,1637
43.0,-0.010340,13.7968,1638
44.0,-0.010462,13.6964,1639
45.0,-0.010460,13.5959,1640
46.0,-0.010087,13.4955,1641
47.0,-0.010964,13.3950,1642
48.0,-0.010672,13.2947,1643
49.0,-0.011134,13.1943,1644
50.0,-0.011566,13.0941,1645
51.0,-0.011699,12.9938,1646
52.0,-0.012075,12.8937,1647
53.0,-0.012161,12.7933,1648
54.0,-0.012832,12.6931,1649
55.0,-0.012853,12.5925,1650
56.0,-0.013381,12.4921,1651
57.0,-0.013853,12.3916,1652
58.0,-0.015034,12.2912,1653
59.0,-0.015982,12.1909,1654
60.0,-0.016689,12.0906,1655
61.0,-0.018923,11.9904,1656
62.0,-0.013085,11.8901,1657
63.0,0.035737,11.7900,1658
64.0,0.192862,11.6896,1659
65.0,0.438970,11.5894,1660
66.0,0.694813,11.4889,1661
67.0,0.928299,11.3887,1662
68.0,1.231575,11.2885,1663
69.0,1.721327,11.1886,1664
70.0,2.287437,11.0885,1665
71.0,2.902145,10.9887,1666
72.0,3.500997,10.8888,1667
