Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006155,18.0082,1271
2.0,-0.005676,17.9080,1272
3.0,-0.005843,17.8078,1273
4.0,-0.006213,17.7073,1274
5.0,-0.005841,17.6069,1275
6.0,-0.005548,17.5064,1276
7.0,-0.005867,17.4061,1277
8.0,-0.005490,17.3056,1278
9.0,-0.005005,17.2054,1279
10.0,-0.005651,17.1050,1280
11.0,-0.005069,17.0049,1281
12.0,-0.004938,16.9045,1282
13.0,-0.005304,16.8043,1283
14.0,-0.005125,16.7039,1284
15.0,-0.005560,16.6036,1285
16.0,-0.005709,16.5030,1286
17.0,-0.005594,16.4027,1287
18.0,-0.006357,16.3022,1288
19.0,-0.006217,16.2020,1289
20.0,-0.006147,16.1017,1290
21.0,-0.006620,16.0014,1291
22.0,-0.006223,15.9012,1292
23.0,-0.005784,15.8008,1293
24.0,-0.006250,15.7006,1294
25.0,-0.006673,15.6000,1295
26.0,-0.006050,15.4997,1296
27.0,-0.006382,15.3991,1297
28.0,-0.006668,15.2988,1298
29.0,-0.006171,15.1985,1299
30.0,-0.006657,15.0983,1300
31.0,-0.006541,14.9979,1301
32.0,-0.006811,14.8977,1302
33.0,-0.006738,14.7974,1303
34.0,-0.006397,14.6972,1304
35.0,-0.007391,14.5966,1305
36.0,-0.007854,14.4963,1306
37.0,-0.007794,14.3957,1307
38.0,-0.008104,14.2955,1308
39.0,-0.008092,14.1950,1309
40.0,-0.008769,14.0948,1310
41.0,-0.008972,13.9945,1311
42.0,-0.008263,13.8943,1312
43.0,-0.008910,13.7941,1313
44.0,-0.009562,13.6936,1314
45.0,-0.009271,13.5932,1315
46.0,-0.009765,13.4927,1316
47.0,-0.009824,13.3924,1317
48.0,-0.009674,13.2918,1318
49.0,-0.009946,13.1916,1319
50.0,-0.010984,13.0912,1320
51.0,-0.011449,12.9911,1321
52.0,-0.010994,12.8908,1322
53.0,-0.011771,12.7906,1323
54.0,-0.011438,12.6901,1324
55.0,-0.013107,12.5898,1325
56.0,-0.012407,12.4893,1326
57.0,-0.013652,12.3889,1327
58.0,-0.014527,12.2885,1328
59.0,-0.015290,12.1881,1329
60.0,-0.016118,12.0878,1330
61.0,-0.017823,11.9877,1331
62.0,-0.011833,11.8874,1332
63.0,0.038466,11.7872,1333
64.0,0.202134,11.6868,1334
65.0,0.456804,11.5865,1335
66.0,0.710219,11.4862,1336
67.0,0.943618,11.3859,1337
68.0,1.251762,11.2858,1338
69.0,1.750115,11.1857,1339
70.0,2.318153,11.0859,1340
71.0,2.932619,10.9859,1341
72.0,3.529854,10.8862,1342
